amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40892279.0,,,6.94,2024-01-08,7.08,6.94,6.98,,,56793,2.0,1.73,-1.0,-0.07,2360
36132452.0,,,7.03,2024-01-09,7.08,6.96,6.97,,,50066,1.73,1.53,1.3,0.09,2360
29287728.0,,,6.97,2024-01-10,7.07,6.95,7.06,,,40723,1.71,1.24,-0.85,-0.06,2360
28413396.0,,,7.06,2024-01-11,7.06,6.92,6.95,,,39448,2.01,1.2,1.29,0.09,2360
33399552.0,,,7.08,2024-01-12,7.17,7.04,7.04,,,45706,1.84,1.39,0.28,0.02,2360
56019482.67,,,7.13,2024-01-15,7.24,7.03,7.05,,,76093,2.97,2.32,0.71,0.05,2360
37127331.0,,,7.03,2024-01-16,7.17,6.94,7.13,,,51492,3.23,1.57,-1.4,-0.1,2360
24731358.51,,,6.94,2024-01-17,7.07,6.94,7.04,,,34341,1.85,1.05,-1.28,-0.09,2360
42977145.0,,,6.81,2024-01-18,6.92,6.61,6.92,,,61744,4.47,1.88,-1.87,-0.13,2360
39995218.0,,,6.86,2024-01-19,6.96,6.84,6.86,,,56363,1.76,1.72,0.73,0.05,2360
44198381.84,,,6.38,2024-01-22,6.86,6.33,6.85,,,65185,7.73,1.99,-7.0,-0.48,2360
45507746.64,,,6.23,2024-01-23,6.42,6.09,6.33,,,71215,5.17,2.17,-2.35,-0.15,2360
39183104.03,,,6.2,2024-01-24,6.34,5.9,6.28,,,61706,7.06,1.88,-0.48,-0.03,2360
34395326.93,,,6.45,2024-01-25,6.45,6.2,6.23,,,52671,4.03,1.6,4.03,0.25,2360
26207598.97,,,6.49,2024-01-26,6.6,6.41,6.43,,,38995,2.95,1.19,0.62,0.04,2360
29792278.85,,,6.3,2024-01-29,6.54,6.28,6.54,,,45487,4.01,1.39,-2.93,-0.19,2360
67786615.99,,,6.14,2024-01-30,6.41,6.07,6.4,,,105304,5.4,3.21,-2.54,-0.16,2360
43466270.04,,,5.79,2024-01-31,6.18,5.79,6.1,,,70533,6.35,2.15,-5.7,-0.35,2360
35054380.47,,,5.72,2024-02-01,5.83,5.52,5.76,,,59573,5.35,1.81,-1.21,-0.07,2360
38170316.42,,,5.37,2024-02-02,5.82,5.15,5.74,,,67188,11.71,2.05,-6.12,-0.35,2360
45614708.72,,,4.81,2024-02-05,5.31,4.81,5.31,,,90107,9.31,2.74,-10.43,-0.56,2360
60145375.39,,,4.86,2024-02-06,4.97,4.32,4.61,,,125561,13.51,3.83,1.04,0.05,2360
62085559.95,,,4.51,2024-02-07,4.9,4.43,4.88,,,128931,9.67,3.93,-7.2,-0.35,2360
55131977.82,,,4.98,2024-02-08,4.98,4.36,4.52,,,112770,13.75,3.44,10.42,0.47,2360
63561768.57,,,5.17,2024-02-19,5.25,5.06,5.14,,,119115,3.82,3.63,3.82,0.19,2360
30734377.14,,,5.23,2024-02-20,5.25,5.07,5.14,,,57495,3.48,1.75,1.16,0.06,2360
31815405.11,,,5.36,2024-02-21,5.48,5.15,5.21,,,57451,6.31,1.75,2.49,0.13,2360
28622849.0,,,5.45,2024-02-22,5.48,5.33,5.4,,,50992,2.8,1.55,1.68,0.09,2360
30810252.4,,,5.67,2024-02-23,5.69,5.46,5.49,,,53505,4.22,1.63,4.04,0.22,2360
39575157.7,,,5.75,2024-02-26,5.97,5.66,5.72,,,66267,5.47,2.02,1.41,0.08,2360
25848193.0,,,5.9,2024-02-27,5.9,5.7,5.74,,,42975,3.48,1.31,2.61,0.15,2360
54380388.88,,,5.45,2024-02-28,5.98,5.45,5.94,,,92110,8.98,2.81,-7.63,-0.45,2360
36177007.28,,,5.59,2024-02-29,5.6,5.38,5.42,,,63601,4.04,1.94,2.57,0.14,2360
29236213.0,,,5.63,2024-03-01,5.66,5.51,5.62,,,50645,2.68,1.54,0.72,0.04,2360
33001200.0,,,5.49,2024-03-04,5.63,5.36,5.62,,,58286,4.8,1.78,-2.49,-0.14,2360
24767652.0,,,5.36,2024-03-05,5.48,5.36,5.47,,,44342,2.19,1.35,-2.37,-0.13,2360
25001985.0,,,5.49,2024-03-06,5.53,5.33,5.39,,,44420,3.73,1.35,2.43,0.13,2360
32048305.72,,,5.45,2024-03-07,5.58,5.45,5.48,,,56195,2.37,1.71,-0.73,-0.04,2360
19661927.68,,,5.49,2024-03-08,5.5,5.41,5.43,,,34739,1.65,1.06,0.73,0.04,2360
19876500.5,,,5.59,2024-03-11,5.6,5.47,5.48,,,34762,2.37,1.06,1.82,0.1,2360
34559705.0,,,5.71,2024-03-12,5.71,5.54,5.58,,,59263,3.04,1.81,2.15,0.12,2360
24971186.0,,,5.66,2024-03-13,5.72,5.62,5.71,,,42658,1.75,1.3,-0.88,-0.05,2360
