amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64541976.0,,,12.73,2024-04-22,13.18,12.2,13.14,,,50598,7.32,7.74,-4.93,-0.66,300991
53735772.0,,,13.17,2024-04-23,13.34,12.6,12.6,,,40743,5.81,6.23,3.46,0.44,300991
126313281.0,,,14.42,2024-04-24,14.43,13.21,13.21,,,89314,9.26,13.66,9.49,1.25,300991
105394051.0,,,13.92,2024-04-25,14.37,13.84,14.15,,,74669,3.68,11.42,-3.47,-0.5,300991
137211815.0,,,14.61,2024-04-26,14.84,13.76,13.76,,,94043,7.76,14.38,4.96,0.69,300991
166473718.0,,,15.1,2024-04-29,15.3,14.51,14.51,,,111244,5.41,17.02,3.35,0.49,300991
109872161.0,,,14.54,2024-04-30,15.1,14.34,15.0,,,74668,5.03,11.42,-3.71,-0.56,300991
92391678.0,,,14.83,2024-05-06,15.0,14.53,14.76,,,62247,3.23,9.52,1.99,0.29,300991
109186167.0,,,14.97,2024-05-07,15.63,14.74,14.74,,,72071,6.0,11.02,0.94,0.14,300991
72297802.0,,,14.65,2024-05-08,14.92,14.49,14.86,,,49126,2.87,7.51,-2.14,-0.32,300991
63626523.0,,,14.54,2024-05-09,14.82,14.49,14.5,,,43307,2.25,6.62,-0.75,-0.11,300991
74773101.0,,,13.92,2024-05-10,14.57,13.82,14.54,,,53020,5.16,8.11,-4.26,-0.62,300991
60219611.0,,,13.42,2024-05-13,13.87,13.17,13.77,,,44458,5.03,6.8,-3.59,-0.5,300991
97998315.0,,,13.92,2024-05-14,14.49,13.46,13.81,,,69857,7.68,10.69,3.73,0.5,300991
66749760.0,,,13.81,2024-05-15,14.32,13.72,13.82,,,47524,4.31,7.27,-0.79,-0.11,300991
379960125.0,,,16.58,2024-05-16,16.58,14.09,14.09,,,237350,18.03,36.31,20.06,2.77,300991
649559939.0,,,17.23,2024-05-17,18.94,15.94,15.95,,,373767,18.09,57.17,3.92,0.65,300991
384541158.0,,,16.49,2024-05-20,17.13,16.07,16.93,,,233542,6.15,26.94,-4.29,-0.74,300991
405228412.0,,,17.29,2024-05-21,17.29,16.32,16.41,,,240419,5.88,27.74,4.85,0.8,300991
578000030.0,,,18.93,2024-05-22,19.74,16.85,17.0,,,318731,16.71,36.77,9.49,1.64,300991
397632376.0,,,17.49,2024-05-23,18.29,17.32,18.26,,,224278,5.12,25.87,-7.61,-1.44,300991
612715380.0,,,21.0,2024-05-24,21.0,16.63,17.4,,,320233,24.99,36.94,20.07,3.51,300991
821507080.0,,,19.79,2024-05-27,22.68,19.64,20.77,,,391386,14.48,45.15,-5.76,-1.21,300991
506562445.0,,,18.59,2024-05-28,19.25,18.11,18.74,,,271510,5.76,31.32,-6.06,-1.2,300991
523298676.0,,,18.86,2024-05-29,20.2,18.53,18.64,,,271112,8.98,31.28,1.45,0.27,300991
393859305.0,,,16.98,2024-05-30,18.07,16.88,17.61,,,225965,6.31,26.07,-9.97,-1.88,300991
330176836.0,,,17.17,2024-05-31,17.96,16.77,16.88,,,189289,7.01,21.84,1.12,0.19,300991
499283103.0,,,18.25,2024-06-03,18.87,16.93,17.17,,,277508,11.3,32.01,6.29,1.08,300991
343384870.0,,,17.08,2024-06-04,17.67,16.47,17.65,,,202684,6.58,23.38,-6.41,-1.17,300991
228996568.0,,,16.49,2024-06-05,17.29,16.21,16.93,,,137215,6.32,15.83,-3.45,-0.59,300991
275837551.0,,,15.8,2024-06-06,17.06,15.47,16.83,,,168344,9.64,19.42,-4.18,-0.69,300991
170905992.0,,,15.57,2024-06-07,16.05,15.12,15.95,,,109592,5.89,12.64,-1.46,-0.23,300991
186466615.0,,,16.46,2024-06-11,16.47,15.38,15.73,,,116043,7.0,13.39,5.72,0.89,300991
289964282.0,,,16.85,2024-06-12,17.29,16.1,16.11,,,172690,7.23,19.92,2.37,0.39,300991
248673076.0,,,16.47,2024-06-13,16.99,16.28,16.8,,,149185,4.21,17.21,-2.26,-0.38,300991
207991486.0,,,16.72,2024-06-14,16.81,16.09,16.55,,,125412,4.37,14.47,1.52,0.25,300991
178202825.0,,,16.52,2024-06-17,16.79,16.26,16.54,,,107470,3.17,12.4,-1.2,-0.2,300991
229260011.0,,,16.8,2024-06-18,17.25,16.39,16.52,,,136037,5.21,15.69,1.69,0.28,300991
184721608.0,,,16.22,2024-06-19,16.97,16.15,16.81,,,112230,4.88,12.95,-3.45,-0.58,300991
152702591.0,,,15.58,2024-06-20,16.32,15.5,16.31,,,96662,5.06,11.15,-3.95,-0.64,300991
112252606.0,,,15.6,2024-06-21,15.76,14.95,15.37,,,72475,5.2,8.36,0.13,0.02,300991
148979105.0,,,15.01,2024-06-24,16.18,14.98,15.27,,,95654,7.69,11.03,-3.78,-0.59,300991
114847181.0,,,15.07,2024-06-25,15.42,14.7,15.26,,,76630,4.8,8.84,0.4,0.06,300991
107378278.0,,,15.46,2024-06-26,15.46,14.69,14.82,,,70702,5.11,8.16,2.59,0.39,300991
113940176.0,,,15.11,2024-06-27,15.81,15.09,15.38,,,73305,4.66,8.46,-2.26,-0.35,300991
229841549.0,,,15.86,2024-06-28,16.37,14.92,15.25,,,144340,9.6,16.65,4.96,0.75,300991
278604494.0,,,16.65,2024-07-01,16.95,15.27,15.84,,,172709,10.59,19.21,4.98,0.79,300991
236620455.0,,,16.42,2024-07-02,17.12,16.31,16.32,,,141855,4.86,15.78,-1.38,-0.23,300991
325468593.0,,,17.05,2024-07-03,17.27,15.47,16.52,,,198080,10.96,22.04,3.84,0.63,300991
490709930.0,,,17.9,2024-07-04,18.55,16.47,16.77,,,279714,12.2,31.12,4.99,0.85,300991
489475138.0,,,17.36,2024-07-05,18.84,17.27,17.47,,,271941,8.77,30.25,-3.02,-0.54,300991
388461809.0,,,17.55,2024-07-08,18.19,16.65,16.75,,,219494,8.87,24.42,1.09,0.19,300991
541050192.0,,,18.86,2024-07-09,19.19,16.88,17.21,,,295680,13.16,32.89,7.46,1.31,300991
397705985.0,,,18.43,2024-07-10,18.91,18.07,18.26,,,215092,4.45,23.93,-2.28,-0.43,300991
572270894.0,,,19.19,2024-07-11,20.95,18.37,18.52,,,292594,14.0,32.55,4.12,0.76,300991
627685503.0,,,19.87,2024-07-12,21.0,18.32,18.57,,,316987,13.97,35.26,3.54,0.68,300991
339473495.0,,,18.61,2024-07-15,19.47,18.23,19.2,,,181414,6.24,20.18,-6.34,-1.26,300991
600753306.0,,,19.46,2024-07-16,22.34,18.65,18.65,,,295460,19.83,32.87,4.57,0.85,300991
440944308.0,,,17.52,2024-07-17,19.3,17.44,19.18,,,241709,9.56,26.89,-9.97,-1.94,300991
272093918.0,,,16.89,2024-07-18,17.09,16.18,16.59,,,162718,5.19,18.1,-3.6,-0.63,300991
218635371.0,,,16.65,2024-07-19,17.27,16.42,16.57,,,129700,5.03,14.43,-1.42,-0.24,300991
182041294.0,,,16.76,2024-07-22,16.95,16.48,16.65,,,108755,2.82,12.1,0.66,0.11,300991
288117585.0,,,16.82,2024-07-23,17.46,16.76,16.84,,,167871,4.18,18.67,0.36,0.06,300991
301050814.0,,,17.34,2024-07-24,17.97,16.34,16.37,,,173053,9.69,19.25,3.09,0.52,300991
229272785.0,,,15.93,2024-07-25,16.84,15.77,16.55,,,141359,6.17,15.73,-8.13,-1.41,300991
162060115.0,,,16.27,2024-07-26,16.66,15.88,15.97,,,99230,4.9,11.04,2.13,0.34,300991
197021901.0,,,16.79,2024-07-29,16.97,15.93,16.35,,,118837,6.39,13.22,3.2,0.52,300991
277284142.0,,,17.44,2024-07-30,17.66,16.42,16.72,,,161149,7.39,17.93,3.87,0.65,300991
278987706.0,,,17.58,2024-07-31,17.84,17.07,17.16,,,159417,4.42,17.73,0.8,0.14,300991
183022509.0,,,17.36,2024-08-01,17.83,17.32,17.67,,,104537,2.9,11.63,-1.25,-0.22,300991
206098786.0,,,16.33,2024-08-02,17.35,16.24,16.97,,,122768,6.39,13.66,-5.93,-1.03,300991
173307799.0,,,15.79,2024-08-05,16.45,15.75,16.13,,,108250,4.29,12.04,-3.31,-0.54,300991
94071962.0,,,16.17,2024-08-06,16.22,15.85,16.09,,,58592,2.34,6.52,2.41,0.38,300991
110200894.0,,,16.19,2024-08-07,16.45,16.07,16.13,,,67449,2.35,7.5,0.12,0.02,300991
104628681.0,,,16.13,2024-08-08,16.43,15.75,16.19,,,64589,4.2,7.19,-0.37,-0.06,300991
98587675.0,,,16.19,2024-08-09,16.58,16.14,16.34,,,60095,2.73,6.69,0.37,0.06,300991
202946395.0,,,14.22,2024-08-12,15.66,14.13,15.66,,,138251,9.45,15.38,-12.17,-1.97,300991
102833005.0,,,14.77,2024-08-13,14.77,14.33,14.48,,,70452,3.09,7.84,3.87,0.55,300991
96211733.0,,,15.06,2024-08-14,15.27,14.78,15.17,,,63783,3.32,7.1,1.96,0.29,300991
118080309.0,,,15.45,2024-08-15,15.67,14.85,14.85,,,77098,5.44,8.58,2.59,0.39,300991
149121056.0,,,16.13,2024-08-16,16.29,15.32,15.43,,,93091,6.28,10.36,4.4,0.68,300991
105753084.0,,,15.59,2024-08-19,16.19,15.57,15.88,,,66893,3.84,7.44,-3.35,-0.54,300991
60878764.0,,,15.36,2024-08-20,15.75,15.3,15.64,,,39269,2.89,4.37,-1.48,-0.23,300991
60503803.0,,,15.54,2024-08-21,15.78,15.18,15.18,,,38757,3.91,4.31,1.17,0.18,300991
59308397.0,,,15.24,2024-08-22,15.76,15.2,15.46,,,38432,3.6,4.28,-1.93,-0.3,300991
55374860.0,,,15.11,2024-08-23,15.35,14.81,15.02,,,36642,3.54,4.08,-0.85,-0.13,300991
65961881.0,,,14.81,2024-08-26,15.29,14.67,14.9,,,44485,4.1,4.95,-1.99,-0.3,300991
51168953.0,,,14.4,2024-08-27,14.76,14.3,14.72,,,35335,3.11,3.93,-2.77,-0.41,300991
40925659.0,,,14.43,2024-08-28,14.66,14.21,14.29,,,28147,3.13,3.13,0.21,0.03,300991
47541383.0,,,14.52,2024-08-29,14.65,14.27,14.39,,,32714,2.63,3.64,0.62,0.09,300991
73177365.0,,,14.92,2024-08-30,15.23,14.54,14.61,,,48870,4.75,5.44,2.75,0.4,300991
58346368.0,,,14.48,2024-09-02,15.17,14.46,14.92,,,39394,4.76,4.38,-2.95,-0.44,300991
49137179.0,,,14.46,2024-09-03,14.78,14.27,14.62,,,33933,3.52,3.77,-0.14,-0.02,300991
51478195.0,,,14.12,2024-09-04,14.32,13.84,14.27,,,36524,3.32,4.06,-2.35,-0.34,300991
36691418.0,,,14.24,2024-09-05,14.4,14.04,14.26,,,25758,2.55,2.87,0.85,0.12,300991
45007122.0,,,13.73,2024-09-06,14.27,13.7,14.17,,,32341,4.0,3.6,-3.58,-0.51,300991
28113066.0,,,13.79,2024-09-09,13.86,13.49,13.61,,,20427,2.69,2.27,0.44,0.06,300991
29973473.0,,,13.91,2024-09-10,13.95,13.53,13.87,,,21747,3.05,2.42,0.87,0.12,300991
29898559.0,,,13.71,2024-09-11,13.92,13.62,13.84,,,21729,2.16,2.42,-1.44,-0.2,300991
31144571.0,,,13.43,2024-09-12,13.99,13.41,13.75,,,22788,4.23,2.54,-2.04,-0.28,300991
26902632.0,,,13.18,2024-09-13,13.6,13.18,13.4,,,20117,3.13,2.24,-1.86,-0.25,300991
43922862.0,,,12.92,2024-09-18,13.36,12.6,13.19,,,34095,5.77,3.79,-1.97,-0.26,300991
35046351.0,,,13.14,2024-09-19,13.19,12.87,12.97,,,26741,2.48,2.97,1.7,0.22,300991
33494867.0,,,12.93,2024-09-20,13.25,12.83,13.14,,,25688,3.2,2.86,-1.6,-0.21,300991
41753659.0,,,13.0,2024-09-23,13.23,12.73,12.95,,,31899,3.87,3.55,0.54,0.07,300991
56169838.0,,,13.35,2024-09-24,13.37,12.73,13.08,,,42668,4.92,4.75,2.69,0.35,300991
94773614.0,,,13.57,2024-09-25,14.13,13.36,13.51,,,68789,5.77,7.65,1.65,0.22,300991
67965725.0,,,13.95,2024-09-26,14.0,13.53,13.53,,,49181,3.46,5.47,2.8,0.38,300991
121191476.0,,,14.8,2024-09-27,15.07,13.95,14.29,,,83209,8.03,9.26,6.09,0.85,300991
219458264.0,,,17.0,2024-09-30,17.35,14.98,15.55,,,135585,16.01,15.08,14.86,2.2,300991
309792451.0,,,19.83,2024-10-08,20.35,17.6,20.17,,,162661,16.18,18.1,16.65,2.83,300991
228702465.0,,,16.53,2024-10-09,18.76,16.43,18.25,,,129450,11.75,14.4,-16.64,-3.3,300991
135788353.0,,,16.77,2024-10-10,17.47,16.44,16.53,,,79824,6.23,8.88,1.45,0.24,300991
114787402.0,,,15.56,2024-10-11,16.85,15.34,16.73,,,71910,9.0,8.0,-7.22,-1.21,300991
123061278.0,,,16.76,2024-10-14,16.76,15.65,15.81,,,75601,7.13,8.41,7.71,1.2,300991
203308811.0,,,17.04,2024-10-15,18.15,16.42,16.59,,,116619,10.32,12.97,1.67,0.28,300991
110559259.0,,,16.72,2024-10-16,17.03,16.35,16.73,,,66084,3.99,7.35,-1.88,-0.32,300991
293419141.0,,,17.85,2024-10-17,18.96,16.82,16.82,,,163809,12.8,18.22,6.76,1.13,300991
634276191.0,,,20.28,2024-10-18,21.37,17.93,17.94,,,315373,19.27,35.08,13.61,2.43,300991
741445749.0,,,21.03,2024-10-21,21.82,20.07,20.07,,,351452,8.63,39.1,3.7,0.75,300991
494180297.0,,,20.33,2024-10-22,21.76,19.97,20.47,,,237831,8.51,26.46,-3.33,-0.7,300991
329869847.0,,,20.25,2024-10-23,21.27,19.98,20.42,,,160076,6.35,17.81,-0.39,-0.08,300991
190350866.0,,,19.53,2024-10-24,20.23,19.38,19.83,,,96606,4.2,10.75,-3.56,-0.72,300991
246624019.0,,,20.11,2024-10-25,20.36,19.17,19.73,,,124596,6.09,13.86,2.97,0.58,300991
529125815.0,,,21.07,2024-10-28,21.97,20.96,21.26,,,248535,5.02,27.65,4.77,0.96,300991
340416485.0,,,19.36,2024-10-29,20.87,19.3,20.72,,,170782,7.45,19.0,-8.12,-1.71,300991
188932499.0,,,19.41,2024-10-30,19.8,19.02,19.2,,,97101,4.03,10.8,0.26,0.05,300991
195357429.0,,,19.06,2024-10-31,19.46,18.91,19.41,,,101938,2.83,11.34,-1.8,-0.35,300991
188712599.0,,,17.93,2024-11-01,19.06,17.87,18.87,,,102745,6.24,11.43,-5.93,-1.13,300991
93577301.0,,,18.22,2024-11-04,18.27,17.77,17.82,,,51584,2.79,5.74,1.62,0.29,300991
152975095.0,,,18.96,2024-11-05,19.25,18.22,18.35,,,81408,5.65,9.06,4.06,0.74,300991
140279004.0,,,18.68,2024-11-06,19.26,18.38,18.97,,,74444,4.64,8.28,-1.48,-0.28,300991
115252103.0,,,18.91,2024-11-07,19.21,18.61,18.71,,,60997,3.21,6.79,1.23,0.23,300991
414246347.0,,,22.7,2024-11-08,22.7,18.96,19.09,,,196422,19.78,21.85,20.04,3.79,300991
833402825.0,,,23.91,2024-11-11,25.12,23.19,23.97,,,349235,8.5,38.85,5.33,1.21,300991
521966705.0,,,22.23,2024-11-12,24.47,21.82,23.96,,,227873,11.08,25.35,-7.03,-1.68,300991
279550138.0,,,22.14,2024-11-13,22.72,21.54,22.09,,,126190,5.31,14.04,-0.4,-0.09,300991
202132695.0,,,20.96,2024-11-14,22.22,20.92,21.87,,,93961,5.87,10.45,-5.33,-1.18,300991
188212500.0,,,20.68,2024-11-15,21.47,20.52,21.25,,,89336,4.53,9.94,-1.34,-0.28,300991
183888436.0,,,19.99,2024-11-18,21.25,19.27,20.57,,,91240,9.57,10.15,-3.34,-0.69,300991
131444551.0,,,20.55,2024-11-19,20.56,19.72,20.19,,,65049,4.2,7.24,2.8,0.56,300991
171008009.0,,,20.81,2024-11-20,20.92,20.48,20.62,,,82432,2.14,9.17,1.27,0.26,300991
291417267.0,,,21.48,2024-11-21,21.54,20.15,20.55,,,138960,6.68,15.46,3.22,0.67,300991
237623438.0,,,19.42,2024-11-22,21.37,19.42,21.37,,,115831,9.08,12.89,-9.59,-2.06,300991
158295523.0,,,19.12,2024-11-25,19.61,18.41,19.12,,,84027,6.18,9.35,-1.54,-0.3,300991
96044277.0,,,18.78,2024-11-26,19.4,18.6,18.95,,,50539,4.18,5.62,-1.78,-0.34,300991
97950768.0,,,19.02,2024-11-27,19.02,18.02,18.64,,,52715,5.32,5.86,1.28,0.24,300991
203975799.0,,,19.78,2024-11-28,20.32,19.17,19.39,,,102966,6.05,11.45,4.0,0.76,300991
218553826.0,,,20.16,2024-11-29,20.72,19.72,19.78,,,107730,5.06,11.98,1.92,0.38,300991
275180792.0,,,20.89,2024-12-02,21.63,19.85,20.18,,,133217,8.83,14.82,3.62,0.73,300991
177677940.0,,,20.32,2024-12-03,21.24,20.17,20.39,,,86475,5.12,9.62,-2.73,-0.57,300991
122715345.0,,,19.74,2024-12-04,20.38,19.51,20.34,,,61654,4.28,6.86,-2.85,-0.58,300991
80342608.0,,,19.79,2024-12-05,20.04,19.54,19.57,,,40481,2.53,4.5,0.25,0.05,300991
83429001.0,,,19.71,2024-12-06,19.92,19.44,19.69,,,42300,2.43,4.71,-0.4,-0.08,300991
82810067.0,,,19.46,2024-12-09,19.79,19.2,19.67,,,42529,2.99,4.73,-1.27,-0.25,300991
97612917.0,,,19.61,2024-12-10,20.27,19.52,20.15,,,48994,3.85,5.45,0.77,0.15,300991
294072532.0,,,21.14,2024-12-11,21.15,19.49,19.55,,,143072,8.47,15.92,7.8,1.53,300991
295288836.0,,,21.43,2024-12-12,21.83,20.68,20.98,,,139142,5.44,15.48,1.37,0.29,300991
160103398.0,,,20.65,2024-12-13,21.53,20.59,21.27,,,76161,4.39,8.47,-3.64,-0.78,300991
363555669.0,,,21.88,2024-12-16,21.97,20.78,21.06,,,168649,5.76,18.76,5.96,1.23,300991
271359401.0,,,20.26,2024-12-17,22.12,19.99,22.02,,,128949,9.73,14.34,-7.4,-1.62,300991
217972590.0,,,20.87,2024-12-18,21.2,19.04,20.06,,,107158,10.66,11.92,3.01,0.61,300991
274243395.0,,,21.37,2024-12-19,21.6,20.47,20.55,,,128844,5.41,14.33,2.4,0.5,300991
413447584.0,,,22.18,2024-12-20,22.53,21.08,21.19,,,187482,6.79,20.86,3.79,0.81,300991
282000210.0,,,21.19,2024-12-23,22.6,20.79,21.82,,,129568,8.16,14.41,-4.46,-0.99,300991
503496858.0,,,23.05,2024-12-24,23.27,20.95,20.98,,,224545,10.95,24.98,8.78,1.86,300991
361374075.0,,,22.25,2024-12-25,22.85,21.27,22.67,,,163507,6.85,18.19,-3.47,-0.8,300991
711408062.0,,,23.94,2024-12-26,25.63,21.63,21.95,,,297855,17.98,33.13,7.6,1.69,300991
795379297.0,,,25.07,2024-12-27,25.62,22.77,23.62,,,325203,11.9,36.18,4.72,1.13,300991
742392109.0,,,23.02,2024-12-30,26.89,22.98,24.19,,,299062,15.6,33.27,-8.18,-2.05,300991
548115701.0,,,20.66,2024-12-31,24.14,19.72,23.14,,,253595,19.2,28.21,-10.25,-2.36,300991
327362974.0,,,19.83,2025-01-02,20.97,19.11,19.77,,,164642,9.0,18.32,-4.02,-0.83,300991
263511810.0,,,17.93,2025-01-03,20.27,17.78,20.21,,,140529,12.56,15.63,-9.58,-1.9,300991
158153350.0,,,17.75,2025-01-06,18.25,16.91,17.92,,,89074,7.47,9.91,-1.0,-0.18,300991
268091734.0,,,19.21,2025-01-07,19.31,17.97,17.97,,,142552,7.55,15.86,8.23,1.46,300991
195707195.0,,,18.97,2025-01-08,19.26,18.13,19.15,,,104239,5.88,11.6,-1.25,-0.24,300991
152817172.0,,,19.01,2025-01-09,19.42,18.85,18.97,,,79957,3.0,8.89,0.21,0.04,300991
158285178.0,,,17.84,2025-01-10,19.43,17.8,18.83,,,85176,8.57,9.48,-6.15,-1.17,300991
119647959.0,,,17.75,2025-01-13,17.92,16.88,17.41,,,68198,5.83,7.59,-0.5,-0.09,300991
166465742.0,,,18.97,2025-01-14,19.06,17.68,17.97,,,89692,7.77,9.98,6.87,1.22,300991
118592790.0,,,18.58,2025-01-15,19.24,18.49,19.05,,,63206,3.95,7.03,-2.06,-0.39,300991
