amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39737188.4,,,10.98,2024-01-31,11.8,10.98,11.8,,,33013,6.95,1.48,-6.95,-0.82,2956
33137469.2,,,10.74,2024-02-01,11.03,10.41,11.02,,,28955,5.65,1.3,-2.19,-0.24,2956
41081589.6,,,10.25,2024-02-02,10.99,9.83,10.76,,,36916,10.8,1.66,-4.56,-0.49,2956
57039887.0,,,9.15,2024-02-05,10.27,9.15,10.27,,,56785,10.93,2.55,-10.73,-1.1,2956
56492602.3,,,9.43,2024-02-06,9.55,8.39,9.13,,,58297,12.68,2.62,3.06,0.28,2956
58036079.54,,,8.91,2024-02-07,9.44,8.8,9.4,,,59300,6.79,2.67,-5.51,-0.52,2956
68134385.18,,,9.84,2024-02-08,9.87,8.77,8.96,,,67217,12.35,3.02,10.44,0.93,2956
56545369.98,,,10.31,2024-02-19,10.85,9.82,9.83,,,50904,10.47,2.29,4.78,0.47,2956
48693647.43,,,10.58,2024-02-20,10.78,10.04,10.29,,,43119,7.18,1.94,2.62,0.27,2956
45854080.76,,,10.91,2024-02-21,11.14,10.25,10.5,,,39514,8.41,1.78,3.12,0.33,2956
36675231.0,,,10.94,2024-02-22,10.99,10.6,10.87,,,31816,3.57,1.43,0.27,0.03,2956
32421038.6,,,11.19,2024-02-23,11.34,10.78,10.99,,,27318,5.12,1.23,2.29,0.25,2956
31174110.6,,,11.27,2024-02-26,11.51,11.17,11.18,,,25851,3.04,1.16,0.71,0.08,2956
21478818.8,,,11.58,2024-02-27,11.58,10.98,11.29,,,17635,5.32,0.79,2.75,0.31,2956
54625325.82,,,10.94,2024-02-28,11.95,10.88,11.64,,,44997,9.24,2.02,-5.53,-0.64,2956
51120785.35,,,10.98,2024-02-29,11.13,10.69,10.81,,,44033,4.02,1.98,0.37,0.04,2956
41591396.0,,,10.77,2024-03-01,10.96,10.57,10.96,,,36338,3.55,1.63,-1.91,-0.21,2956
26185605.2,,,10.78,2024-03-04,10.85,10.63,10.76,,,22811,2.04,1.03,0.09,0.01,2956
25971359.2,,,10.69,2024-03-05,10.82,10.6,10.82,,,22724,2.04,1.02,-0.83,-0.09,2956
17711709.04,,,10.71,2024-03-06,10.8,10.52,10.58,,,15514,2.62,0.7,0.19,0.02,2956
22928449.25,,,10.72,2024-03-07,10.88,10.63,10.74,,,19932,2.33,0.9,0.09,0.01,2956
14131965.6,,,10.73,2024-03-08,10.8,10.59,10.75,,,12357,1.96,0.56,0.09,0.01,2956
32893725.75,,,11.11,2024-03-11,11.22,10.67,10.76,,,28161,5.13,1.27,3.54,0.38,2956
30387023.6,,,11.48,2024-03-12,11.5,10.99,11.11,,,25283,4.59,1.14,3.33,0.37,2956
40629928.2,,,11.41,2024-03-13,11.68,11.29,11.48,,,33307,3.4,1.5,-0.61,-0.07,2956
16979210.4,,,11.25,2024-03-14,11.49,11.12,11.4,,,14127,3.24,0.63,-1.4,-0.16,2956
17879373.6,,,11.44,2024-03-15,11.47,11.22,11.26,,,14779,2.22,0.66,1.69,0.19,2956
30469032.0,,,11.46,2024-03-18,11.61,11.38,11.39,,,24987,2.01,1.12,0.17,0.02,2956
17705137.6,,,11.56,2024-03-19,11.64,11.47,11.49,,,14382,1.48,0.65,0.87,0.1,2956
17523913.0,,,11.69,2024-03-20,11.71,11.52,11.56,,,14185,1.64,0.64,1.12,0.13,2956
20948411.8,,,11.79,2024-03-21,11.91,11.62,11.74,,,16742,2.48,0.75,0.86,0.1,2956
19862146.74,,,11.52,2024-03-22,11.89,11.44,11.82,,,16089,3.82,0.72,-2.29,-0.27,2956
25130169.41,,,11.16,2024-03-25,11.59,11.12,11.57,,,20894,4.08,0.94,-3.13,-0.36,2956
20085364.2,,,11.24,2024-03-26,11.36,10.99,11.18,,,16842,3.32,0.76,0.72,0.08,2956
28454187.2,,,11.32,2024-03-27,11.59,11.26,11.26,,,23436,2.94,1.05,0.71,0.08,2956
25781139.4,,,11.35,2024-03-28,11.47,11.15,11.26,,,21377,2.83,0.96,0.27,0.03,2956
22436365.2,,,11.7,2024-03-29,11.75,11.3,11.35,,,18329,3.96,0.82,3.08,0.35,2956
29295781.4,,,11.99,2024-04-01,11.99,11.69,11.71,,,23235,2.56,1.04,2.48,0.29,2956
50617450.4,,,12.32,2024-04-02,12.62,11.78,11.94,,,39420,7.01,1.77,2.75,0.33,2956
61974694.0,,,12.2,2024-04-03,12.62,12.02,12.12,,,47615,4.87,2.14,-0.97,-0.12,2956
30975656.6,,,11.94,2024-04-08,12.22,11.93,12.2,,,24252,2.38,1.09,-2.13,-0.26,2956
153158161.76,,,13.21,2024-04-09,13.21,11.88,11.88,,,112537,11.14,5.06,10.64,1.27,2956
102713950.05,,,12.59,2024-04-10,13.08,12.55,13.06,,,76038,4.01,3.42,-4.69,-0.62,2956
55269618.95,,,12.76,2024-04-11,12.93,12.52,12.62,,,40909,3.26,1.84,1.35,0.17,2956
38443902.8,,,12.48,2024-04-12,12.77,12.34,12.74,,,29046,3.37,1.31,-2.19,-0.28,2956
43824436.0,,,12.21,2024-04-15,12.59,11.97,12.44,,,33647,4.97,1.51,-2.16,-0.27,2956
48375906.98,,,11.73,2024-04-16,12.22,11.47,12.07,,,38497,6.14,1.73,-3.93,-0.48,2956
61584961.3,,,11.86,2024-04-17,12.4,11.81,11.83,,,48497,5.03,2.18,1.11,0.13,2956
45540873.65,,,13.12,2024-04-18,13.12,11.95,11.95,,,33139,9.87,1.49,10.62,1.26,2956
233140862.94,,,13.43,2024-04-19,14.51,13.29,13.77,,,158252,9.3,7.11,2.36,0.31,2956
129912259.64,,,12.6,2024-04-22,13.15,12.51,12.99,,,96232,4.77,4.32,-6.18,-0.83,2956
79573136.88,,,12.56,2024-04-23,12.7,12.28,12.32,,,59926,3.33,2.69,-0.32,-0.04,2956
74622784.0,,,12.77,2024-04-24,12.81,12.07,12.56,,,56650,5.89,2.55,1.67,0.21,2956
64103172.2,,,12.69,2024-04-25,13.03,12.55,12.61,,,47389,3.76,2.13,-0.63,-0.08,2956
97714193.39,,,13.11,2024-04-26,13.83,12.88,12.88,,,70241,7.49,3.16,3.31,0.42,2956
86436830.58,,,12.96,2024-04-29,13.1,12.85,12.99,,,63240,1.91,2.84,-1.14,-0.15,2956
95757384.82,,,13.2,2024-04-30,13.23,12.87,12.95,,,69260,2.78,3.11,1.85,0.24,2956
117419001.99,,,13.89,2024-05-06,14.09,13.03,13.37,,,82808,8.03,3.72,5.23,0.69,2956
93650801.08,,,13.77,2024-05-07,13.9,13.43,13.75,,,65298,3.38,2.93,-0.86,-0.12,2956
115444823.41,,,13.19,2024-05-08,14.03,13.11,13.67,,,81368,6.68,3.66,-4.21,-0.58,2956
60155411.1,,,13.37,2024-05-09,13.45,13.15,13.19,,,42858,2.27,1.93,1.36,0.18,2956
120164444.48,,,13.7,2024-05-10,14.56,13.5,13.57,,,82363,7.93,3.7,2.47,0.33,2956
68229837.02,,,13.38,2024-05-13,13.62,13.19,13.62,,,48331,3.14,2.17,-2.34,-0.32,2956
74359523.34,,,13.23,2024-05-14,13.49,13.11,13.29,,,53057,2.84,2.38,-1.12,-0.15,2956
39275977.8,,,13.18,2024-05-15,13.27,13.0,13.17,,,28223,2.04,1.27,-0.38,-0.05,2956
118366224.2,,,13.8,2024-05-16,14.04,13.13,13.18,,,82410,6.9,3.7,4.7,0.62,2956
122655003.14,,,13.95,2024-05-17,14.51,13.64,13.64,,,82683,6.3,3.72,1.09,0.15,2956
126994541.06,,,14.32,2024-05-20,14.66,13.7,14.02,,,85475,6.88,3.84,2.65,0.37,2956
63861289.6,,,14.14,2024-05-21,14.29,13.89,14.16,,,43065,2.79,1.94,-1.26,-0.18,2956
39303765.84,,,13.93,2024-05-22,14.27,13.84,14.26,,,26795,3.04,1.2,-1.49,-0.21,2956
45941452.2,,,13.61,2024-05-23,13.95,13.49,13.86,,,31877,3.3,1.43,-2.3,-0.32,2956
57247883.36,,,13.69,2024-05-24,13.95,13.49,13.51,,,39392,3.38,1.77,0.59,0.08,2956
177920650.32,,,15.13,2024-05-27,15.13,13.67,13.67,,,116068,10.66,5.22,10.52,1.44,2956
119580814.22,,,14.69,2024-05-28,15.12,14.56,14.89,,,77199,3.7,3.47,-2.91,-0.44,2956
77981616.82,,,14.6,2024-05-29,14.8,14.43,14.63,,,51066,2.52,2.29,-0.61,-0.09,2956
137697490.62,,,15.16,2024-05-30,15.16,14.23,14.61,,,89553,6.37,4.02,3.84,0.56,2956
86250176.97,,,14.67,2024-05-31,15.16,14.66,14.87,,,55351,3.3,2.49,-3.23,-0.49,2956
63176123.25,,,14.91,2024-06-03,15.02,14.39,14.77,,,41004,4.29,1.84,1.64,0.24,2956
53090831.2,,,14.86,2024-06-04,14.94,14.43,14.71,,,34401,3.42,1.55,-0.34,-0.05,2956
72548375.51,,,14.23,2024-06-05,14.77,14.17,14.73,,,47827,4.04,2.15,-4.24,-0.63,2956
74599331.02,,,13.99,2024-06-06,14.52,13.83,14.17,,,49965,4.85,2.25,-1.69,-0.24,2956
95155688.02,,,13.32,2024-06-07,14.27,13.0,14.07,,,66884,9.08,3.01,-4.79,-0.67,2956
46917073.8,,,13.45,2024-06-11,13.65,12.43,13.08,,,33649,9.16,1.51,0.98,0.13,2956
45113257.2,,,13.85,2024-06-12,13.96,13.32,13.35,,,31130,4.76,1.4,2.97,0.4,2956
31887719.6,,,13.52,2024-06-13,13.88,13.4,13.88,,,22344,3.47,1.0,-2.38,-0.33,2956
20882392.2,,,13.64,2024-06-14,13.66,13.4,13.4,,,14606,1.92,0.66,0.89,0.12,2956
24354127.74,,,13.56,2024-06-17,13.63,13.33,13.63,,,17094,2.2,0.77,-0.59,-0.08,2956
25039680.0,,,13.34,2024-06-18,13.63,13.27,13.53,,,17769,2.65,0.8,-1.62,-0.22,2956
23249119.0,,,13.16,2024-06-19,13.39,13.09,13.36,,,16654,2.25,0.75,-1.35,-0.18,2956
24084405.6,,,12.96,2024-06-20,13.23,12.88,13.13,,,17544,2.66,0.79,-1.52,-0.2,2956
14605207.36,,,13.04,2024-06-21,13.08,12.86,12.96,,,10638,1.7,0.48,0.62,0.08,2956
22792211.8,,,12.82,2024-06-24,13.07,12.52,12.93,,,16825,4.22,0.75,-1.69,-0.22,2956
23156790.64,,,13.14,2024-06-25,13.14,12.7,12.7,,,16858,3.43,0.76,2.5,0.32,2956
18615227.4,,,13.13,2024-06-26,13.21,12.94,13.07,,,13490,2.05,0.6,-0.08,-0.01,2956
16978005.0,,,13.03,2024-06-27,13.32,12.91,13.1,,,12272,3.12,0.55,-0.76,-0.1,2956
12740055.8,,,13.01,2024-06-28,13.2,12.89,12.89,,,9225,2.38,0.41,-0.15,-0.02,2956
24316561.45,,,13.35,2024-07-01,13.55,12.97,13.01,,,17311,4.46,0.78,2.61,0.34,2956
44614514.4,,,13.65,2024-07-02,14.04,13.24,13.34,,,30837,5.99,1.38,2.25,0.3,2956
21401578.8,,,13.6,2024-07-03,13.77,13.52,13.58,,,14895,1.83,0.67,-0.37,-0.05,2956
27956528.58,,,12.95,2024-07-04,13.67,12.93,13.54,,,20076,5.44,0.9,-4.78,-0.65,2956
60433165.4,,,12.46,2024-07-05,12.95,12.07,12.95,,,46284,6.8,2.07,-3.78,-0.49,2956
23342248.15,,,12.28,2024-07-08,12.55,12.18,12.21,,,17837,2.97,0.8,-1.44,-0.18,2956
29059738.5,,,12.23,2024-07-09,12.38,11.94,12.38,,,23135,3.58,1.04,-0.41,-0.05,2956
19920394.0,,,12.31,2024-07-10,12.56,12.04,12.23,,,15598,4.25,0.7,0.65,0.08,2956
33978776.09,,,12.44,2024-07-11,12.8,12.35,12.43,,,26180,3.66,1.17,1.06,0.13,2956
14855752.0,,,12.27,2024-07-12,12.48,12.22,12.43,,,11661,2.09,0.52,-1.37,-0.17,2956
15198774.6,,,12.27,2024-07-15,12.48,12.23,12.26,,,11915,2.04,0.53,0.0,0.0,2956
10919178.4,,,12.21,2024-07-16,12.33,12.11,12.27,,,8638,1.79,0.39,-0.49,-0.06,2956
15335549.0,,,12.22,2024-07-17,12.3,12.0,12.21,,,12191,2.46,0.55,0.08,0.01,2956
16793475.6,,,12.09,2024-07-18,12.27,11.96,12.23,,,13446,2.54,0.6,-1.06,-0.13,2956
19451079.8,,,12.02,2024-07-19,12.1,11.81,12.08,,,15734,2.4,0.7,-0.58,-0.07,2956
29558223.6,,,11.99,2024-07-22,12.27,11.86,12.02,,,23728,3.41,1.06,-0.25,-0.03,2956
20937766.02,,,11.68,2024-07-23,12.1,11.66,12.04,,,17076,3.67,0.76,-2.59,-0.31,2956
17752548.45,,,11.45,2024-07-24,11.8,11.41,11.68,,,14808,3.34,0.66,-1.97,-0.23,2956
11466480.2,,,11.6,2024-07-25,11.68,11.38,11.46,,,9571,2.62,0.43,1.31,0.15,2956
14453099.0,,,11.89,2024-07-26,11.9,11.66,11.67,,,11816,2.07,0.53,2.5,0.29,2956
16221927.8,,,11.96,2024-07-29,12.07,11.86,11.98,,,13097,1.77,0.59,0.59,0.07,2956
16198224.28,,,12.1,2024-07-30,12.23,11.84,11.9,,,12961,3.26,0.58,1.17,0.14,2956
26065602.8,,,12.66,2024-07-31,12.77,12.05,12.07,,,20175,5.95,0.9,4.63,0.56,2956
27507878.8,,,12.83,2024-08-01,12.98,12.59,12.66,,,20775,3.08,0.93,1.34,0.17,2956
21929563.6,,,12.76,2024-08-02,12.98,12.68,12.83,,,16541,2.34,0.74,-0.55,-0.07,2956
25713916.0,,,12.7,2024-08-05,13.14,12.66,12.89,,,19305,3.76,0.86,-0.47,-0.06,2956
29014602.2,,,12.88,2024-08-06,13.01,12.7,12.84,,,21902,2.44,0.98,1.42,0.18,2956
31569710.0,,,12.88,2024-08-07,13.1,12.82,12.88,,,23616,2.17,1.06,0.0,0.0,2956
44513418.58,,,13.28,2024-08-08,13.37,12.79,12.82,,,32751,4.5,1.47,3.11,0.4,2956
24955231.0,,,13.12,2024-08-09,13.41,13.12,13.28,,,18267,2.18,0.82,-1.2,-0.16,2956
42438817.41,,,13.19,2024-08-12,13.47,13.0,13.03,,,31031,3.58,1.39,0.53,0.07,2956
23359717.8,,,13.34,2024-08-13,13.64,13.08,13.62,,,17053,4.25,0.76,1.14,0.15,2956
17027059.0,,,13.12,2024-08-14,13.38,13.1,13.34,,,12533,2.1,0.56,-1.65,-0.22,2956
26360492.58,,,12.97,2024-08-15,13.18,12.91,13.01,,,19619,2.06,0.88,-1.14,-0.15,2956
15590246.0,,,12.98,2024-08-16,13.09,12.8,12.98,,,11660,2.24,0.52,0.08,0.01,2956
20862533.4,,,12.95,2024-08-19,13.07,12.79,12.79,,,15676,2.16,0.7,-0.23,-0.03,2956
17082153.6,,,12.68,2024-08-20,12.94,12.59,12.84,,,13036,2.7,0.58,-2.08,-0.27,2956
27869411.8,,,12.37,2024-08-21,12.72,12.35,12.61,,,21600,2.92,0.97,-2.44,-0.31,2956
19011766.35,,,12.12,2024-08-22,12.52,12.08,12.38,,,15007,3.56,0.67,-2.02,-0.25,2956
17330548.2,,,11.74,2024-08-23,12.14,11.73,12.1,,,14081,3.38,0.63,-3.14,-0.38,2956
50601030.0,,,11.17,2024-08-26,11.92,10.93,11.8,,,43080,8.43,1.93,-4.86,-0.57,2956
35972119.8,,,11.34,2024-08-27,11.41,10.96,11.07,,,30726,4.03,1.38,1.52,0.17,2956
23505511.2,,,11.38,2024-08-28,11.5,11.18,11.28,,,19980,2.82,0.9,0.35,0.04,2956
60702273.95,,,10.74,2024-08-29,11.24,10.52,11.13,,,54510,6.33,2.44,-5.62,-0.64,2956
48440504.74,,,10.93,2024-08-30,11.13,10.55,10.71,,,42943,5.4,1.92,1.77,0.19,2956
40352316.32,,,10.6,2024-09-02,10.98,10.6,10.98,,,36203,3.48,1.62,-3.02,-0.33,2956
29504460.48,,,10.7,2024-09-03,10.74,10.43,10.6,,,26658,2.92,1.19,0.94,0.1,2956
23909938.8,,,10.62,2024-09-04,10.77,10.56,10.7,,,21591,1.96,0.97,-0.75,-0.08,2956
29477597.0,,,10.9,2024-09-05,10.94,10.62,10.62,,,26273,3.01,1.18,2.64,0.28,2956
17776223.0,,,10.63,2024-09-06,10.9,10.62,10.9,,,15920,2.57,0.71,-2.48,-0.27,2956
16878232.4,,,10.6,2024-09-09,10.73,10.46,10.53,,,15288,2.54,0.68,-0.28,-0.03,2956
20628258.27,,,10.56,2024-09-10,10.68,10.36,10.63,,,18858,3.02,0.84,-0.38,-0.04,2956
20700682.61,,,10.32,2024-09-11,10.57,10.22,10.57,,,19161,3.31,0.86,-2.27,-0.24,2956
18947872.0,,,10.26,2024-09-12,10.46,10.26,10.32,,,17582,1.94,0.79,-0.58,-0.06,2956
22494212.0,,,9.98,2024-09-13,10.33,9.96,10.29,,,21414,3.61,0.96,-2.73,-0.28,2956
20237758.8,,,9.85,2024-09-18,10.08,9.67,9.98,,,19752,4.11,0.88,-1.3,-0.13,2956
27071545.0,,,10.34,2024-09-19,10.45,9.87,9.87,,,25357,5.89,1.14,4.97,0.49,2956
15858102.2,,,10.23,2024-09-20,10.41,10.17,10.36,,,14854,2.32,0.67,-1.06,-0.11,2956
14572454.2,,,10.27,2024-09-23,10.39,10.22,10.27,,,13609,1.66,0.61,0.39,0.04,2956
27492222.8,,,10.77,2024-09-24,10.78,10.35,10.36,,,24973,4.19,1.12,4.87,0.5,2956
26996463.09,,,10.79,2024-09-25,11.03,10.77,10.98,,,23834,2.41,1.07,0.19,0.02,2956
37858938.6,,,11.48,2024-09-26,11.48,10.7,10.7,,,32938,7.23,1.48,6.39,0.69,2956
52939107.17,,,11.82,2024-09-27,11.98,11.58,11.61,,,43524,3.48,1.95,2.96,0.34,2956
79765210.05,,,12.87,2024-09-30,12.97,12.0,12.18,,,61764,8.21,2.77,8.88,1.05,2956
103415388.25,,,13.27,2024-10-08,14.2,12.7,14.08,,,74665,11.66,3.34,3.11,0.4,2956
67332593.86,,,12.19,2024-10-09,13.07,12.19,13.05,,,51623,6.63,2.31,-8.14,-1.08,2956
45337056.66,,,12.44,2024-10-10,12.76,12.2,12.37,,,35222,4.59,1.58,2.05,0.25,2956
42437846.8,,,11.95,2024-10-11,12.56,11.8,12.3,,,33773,6.11,1.51,-3.94,-0.49,2956
33367113.8,,,12.11,2024-10-14,12.21,11.74,12.18,,,26811,3.93,1.2,1.34,0.16,2956
26864276.8,,,11.9,2024-10-15,12.23,11.87,12.1,,,21537,2.97,0.96,-1.73,-0.21,2956
22702319.51,,,11.88,2024-10-16,12.03,11.76,11.78,,,18445,2.27,0.83,-0.17,-0.02,2956
19979006.6,,,11.76,2024-10-17,12.07,11.76,11.96,,,16217,2.61,0.73,-1.01,-0.12,2956
30273411.0,,,11.96,2024-10-18,12.13,11.71,11.82,,,24531,3.57,1.1,1.7,0.2,2956
27048502.25,,,12.08,2024-10-21,12.15,11.87,12.03,,,21765,2.34,0.98,1.0,0.12,2956
31126019.2,,,12.34,2024-10-22,12.38,12.02,12.05,,,24574,2.98,1.1,2.15,0.26,2956
35093945.8,,,12.14,2024-10-23,12.48,12.1,12.4,,,27720,3.08,1.24,-1.62,-0.2,2956
20070645.15,,,12.1,2024-10-24,12.27,11.99,12.15,,,16056,2.31,0.72,-0.33,-0.04,2956
21692406.0,,,12.21,2024-10-25,12.24,12.04,12.12,,,17209,1.65,0.77,0.91,0.11,2956
34323307.19,,,12.59,2024-10-28,12.59,12.18,12.21,,,26619,3.36,1.19,3.11,0.38,2956
30351786.62,,,12.34,2024-10-29,12.81,12.28,12.66,,,23561,4.21,1.06,-1.99,-0.25,2956
31927410.6,,,12.29,2024-10-30,12.45,12.13,12.31,,,25114,2.59,1.13,-0.41,-0.05,2956
51426608.7,,,12.46,2024-10-31,12.71,12.43,12.45,,,39718,2.28,1.78,1.38,0.17,2956
48486758.4,,,12.39,2024-11-01,12.81,12.27,12.47,,,37618,4.33,1.69,-0.56,-0.07,2956
53581485.53,,,12.82,2024-11-04,12.88,12.31,12.34,,,41003,4.6,1.84,3.47,0.43,2956
51558055.19,,,12.87,2024-11-05,12.91,12.7,12.78,,,38991,1.64,1.75,0.39,0.05,2956
44173109.06,,,12.95,2024-11-06,13.05,12.73,13.0,,,33241,2.49,1.49,0.62,0.08,2956
102932352.07,,,13.67,2024-11-07,13.76,12.81,12.89,,,74241,7.34,3.33,5.56,0.72,2956
83986128.6,,,13.38,2024-11-08,13.67,13.25,13.67,,,60725,3.07,2.72,-2.12,-0.29,2956
49800949.35,,,13.36,2024-11-11,13.39,13.09,13.28,,,36468,2.24,1.63,-0.15,-0.02,2956
47070270.91,,,13.18,2024-11-12,13.51,13.11,13.38,,,34173,2.99,1.53,-1.35,-0.18,2956
31498556.4,,,13.22,2024-11-13,13.27,12.93,13.18,,,23267,2.58,1.04,0.3,0.04,2956
31564413.94,,,12.83,2024-11-14,13.18,12.81,13.18,,,23539,2.8,1.05,-2.95,-0.39,2956
34517678.64,,,12.82,2024-11-15,13.17,12.78,12.78,,,25744,3.04,1.15,-0.08,-0.01,2956
37513548.4,,,12.48,2024-11-18,12.98,12.4,12.86,,,28711,4.52,1.29,-2.65,-0.34,2956
23835437.58,,,12.64,2024-11-19,12.65,12.38,12.51,,,18390,2.16,0.82,1.28,0.16,2956
62352427.08,,,13.04,2024-11-20,13.39,12.52,12.65,,,46513,6.88,2.08,3.16,0.4,2956
253307213.39,,,13.76,2024-11-21,14.39,12.85,13.04,,,175868,11.81,7.88,5.52,0.72,2956
244045080.68,,,13.44,2024-11-22,14.36,13.26,13.53,,,173748,7.99,7.78,-2.33,-0.32,2956
119853129.97,,,13.57,2024-11-25,13.61,13.01,13.24,,,87124,4.46,3.9,0.97,0.13,2956
131845122.06,,,13.72,2024-11-26,14.04,13.29,13.46,,,93444,5.53,4.19,1.11,0.15,2956
91320481.07,,,13.68,2024-11-27,13.7,13.24,13.67,,,65557,3.35,2.94,-0.29,-0.04,2956
94595931.65,,,13.77,2024-11-28,13.93,13.57,13.57,,,66689,2.63,2.99,0.66,0.09,2956
147062478.51,,,14.14,2024-11-29,14.34,13.83,13.88,,,101236,3.7,4.54,2.69,0.37,2956
139237206.92,,,14.29,2024-12-02,14.55,13.98,14.26,,,94672,4.03,4.24,1.06,0.15,2956
134638992.84,,,14.41,2024-12-03,15.04,13.99,14.19,,,90271,7.35,4.04,0.84,0.12,2956
194655603.55,,,14.86,2024-12-04,15.16,14.13,14.25,,,127969,7.15,5.73,3.12,0.45,2956
164833640.54,,,14.38,2024-12-05,14.77,14.24,14.77,,,110965,3.57,4.97,-3.23,-0.48,2956
115306790.69,,,14.2,2024-12-06,14.38,14.03,14.3,,,79089,2.43,3.54,-1.25,-0.18,2956
126188340.33,,,14.39,2024-12-09,15.02,14.18,14.22,,,84373,5.92,3.78,1.34,0.19,2956
169309887.93,,,14.82,2024-12-10,15.47,14.81,14.98,,,109022,4.59,4.88,2.99,0.43,2956
178572369.03,,,15.59,2024-12-11,15.78,14.61,14.7,,,112718,7.89,5.05,5.2,0.77,2956
269254562.55,,,17.19,2024-12-12,17.19,15.39,15.5,,,159227,11.55,7.13,10.26,1.6,2956
284487529.28,,,16.59,2024-12-13,17.31,16.46,17.09,,,165115,4.94,7.4,-3.49,-0.6,2956
257505096.23,,,16.9,2024-12-16,17.68,16.2,16.57,,,148098,8.92,6.63,1.87,0.31,2956
159273619.36,,,16.28,2024-12-17,16.83,16.02,16.83,,,95445,4.79,4.28,-3.67,-0.62,2956
99433624.66,,,15.96,2024-12-18,16.52,15.8,16.27,,,60329,4.42,2.7,-1.97,-0.32,2956
71282488.79,,,15.56,2024-12-19,15.93,15.35,15.78,,,44664,3.63,2.0,-2.51,-0.4,2956
129171191.4,,,16.07,2024-12-20,16.77,15.53,15.53,,,77544,7.97,3.47,3.28,0.51,2956
80106134.73,,,15.2,2024-12-23,16.06,15.13,15.9,,,50350,5.79,2.26,-5.41,-0.87,2956
130184414.37,,,16.28,2024-12-24,16.46,14.94,15.16,,,80251,10.0,3.6,7.11,1.08,2956
138485490.73,,,16.33,2024-12-25,17.45,15.91,16.57,,,81781,9.46,3.66,0.31,0.05,2956
108381854.8,,,16.29,2024-12-26,16.72,16.08,16.34,,,64631,3.92,2.9,-0.24,-0.04,2956
78689712.0,,,16.16,2024-12-27,16.53,15.79,16.48,,,47689,4.54,2.14,-0.8,-0.13,2956
110404466.2,,,16.55,2024-12-30,16.85,15.81,16.03,,,65439,6.44,2.93,2.41,0.39,2956
88220903.19,,,16.25,2024-12-31,16.92,16.05,16.54,,,52261,5.26,2.34,-1.81,-0.3,2956
184797939.67,,,16.68,2025-01-02,17.56,15.93,15.93,,,106267,10.03,4.76,2.65,0.43,2956
139059602.0,,,15.61,2025-01-03,16.7,15.58,16.55,,,84570,6.71,3.79,-6.41,-1.07,2956
93352602.4,,,15.15,2025-01-06,15.63,14.63,15.38,,,59697,6.41,2.67,-2.95,-0.46,2956
48438397.8,,,15.23,2025-01-07,15.43,14.68,15.43,,,31403,4.95,1.41,0.53,0.08,2956
49882092.2,,,15.3,2025-01-08,15.59,14.75,15.14,,,32120,5.52,1.44,0.46,0.07,2956
93335869.4,,,15.54,2025-01-09,16.36,15.02,15.22,,,57545,8.76,2.58,1.57,0.24,2956
67454287.6,,,14.79,2025-01-10,15.74,14.79,15.63,,,43267,6.11,1.94,-4.83,-0.75,2956
46843913.84,,,14.85,2025-01-13,15.04,14.5,14.76,,,30799,3.65,1.38,0.41,0.06,2956
66723444.88,,,15.65,2025-01-14,15.76,14.83,14.83,,,41936,6.26,1.88,5.39,0.8,2956
43386344.12,,,15.66,2025-01-15,16.23,15.5,15.86,,,26781,4.66,1.2,0.06,0.01,2956
