amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
118966387.0,,,10.36,2024-01-08,10.69,10.35,10.65,,,111353,3.16,5.02,-3.63,-0.39,300112
435582255.0,,,11.24,2024-01-09,11.94,10.4,10.43,,,379510,14.86,17.11,8.49,0.88,300112
289805423.0,,,11.05,2024-01-10,11.6,10.93,11.47,,,254944,5.96,11.49,-1.69,-0.19,300112
259713867.0,,,11.34,2024-01-11,11.35,10.84,10.96,,,228997,4.62,10.32,2.62,0.29,300112
245457587.0,,,10.75,2024-01-12,11.25,10.71,11.24,,,220268,4.76,9.93,-5.2,-0.59,300112
148673314.0,,,10.72,2024-01-15,10.96,10.44,10.64,,,136182,4.84,6.14,-0.28,-0.03,300112
169007451.0,,,10.57,2024-01-16,10.76,10.24,10.75,,,158910,4.85,7.16,-1.4,-0.15,300112
134075688.0,,,10.2,2024-01-17,10.68,10.17,10.5,,,126360,4.82,5.7,-3.5,-0.37,300112
155615053.0,,,10.07,2024-01-18,10.22,9.72,9.95,,,153723,4.9,6.93,-1.27,-0.13,300112
137864179.0,,,9.52,2024-01-19,10.04,9.5,10.04,,,139680,5.36,6.3,-5.46,-0.55,300112
131139577.0,,,8.85,2024-01-22,9.5,8.72,9.47,,,140572,8.19,6.34,-7.04,-0.67,300112
84503292.0,,,8.79,2024-01-23,8.95,8.62,8.76,,,93754,3.73,4.23,-0.68,-0.06,300112
151972025.0,,,8.81,2024-01-24,8.93,8.13,8.83,,,174176,9.1,7.85,0.23,0.02,300112
124396088.0,,,9.02,2024-01-25,9.06,8.56,8.8,,,137343,5.68,6.19,2.38,0.21,300112
83865040.0,,,8.89,2024-01-26,9.12,8.86,8.94,,,91336,2.88,4.12,-1.44,-0.13,300112
79983087.0,,,8.42,2024-01-29,9.04,8.4,8.9,,,91029,7.2,4.1,-5.29,-0.47,300112
71767108.0,,,8.03,2024-01-30,8.47,8.0,8.25,,,85267,5.58,3.84,-4.63,-0.39,300112
78840155.0,,,7.51,2024-01-31,8.04,7.51,7.94,,,99313,6.6,4.48,-6.48,-0.52,300112
50312470.0,,,7.46,2024-02-01,7.62,7.21,7.37,,,65766,5.46,2.97,-0.67,-0.05,300112
57639815.0,,,7.17,2024-02-02,7.63,6.87,7.42,,,77318,10.19,3.49,-3.89,-0.29,300112
71882514.0,,,6.56,2024-02-05,7.17,6.45,7.11,,,103650,10.04,4.67,-8.51,-0.61,300112
59564088.0,,,6.91,2024-02-06,7.1,6.13,6.4,,,87033,14.79,3.92,5.34,0.35,300112
68628241.0,,,6.68,2024-02-07,7.22,6.59,6.85,,,96302,9.12,4.34,-3.33,-0.23,300112
77787073.0,,,7.33,2024-02-08,7.37,6.5,6.66,,,107605,13.02,4.85,9.73,0.65,300112
85571963.0,,,7.59,2024-02-19,7.7,7.33,7.48,,,110452,5.05,4.98,3.55,0.26,300112
63113605.0,,,7.73,2024-02-20,7.75,7.3,7.46,,,80562,5.93,3.63,1.84,0.14,300112
88442744.0,,,7.72,2024-02-21,8.0,7.58,7.59,,,109915,5.43,4.96,-0.13,-0.01,300112
83615265.0,,,7.99,2024-02-22,7.99,7.63,7.64,,,103539,4.66,4.67,3.5,0.27,300112
105137947.0,,,8.25,2024-02-23,8.33,7.9,8.0,,,126418,5.38,5.7,3.25,0.26,300112
197782703.0,,,8.58,2024-02-26,8.97,8.38,8.68,,,223863,7.15,10.09,4.0,0.33,300112
145131610.0,,,8.77,2024-02-27,8.78,8.37,8.42,,,164931,4.78,7.44,2.21,0.19,300112
192688932.0,,,7.88,2024-02-28,8.89,7.86,8.74,,,223418,11.74,10.07,-10.15,-0.89,300112
115395378.0,,,8.36,2024-02-29,8.36,7.71,7.8,,,138567,8.25,6.25,6.09,0.48,300112
152164017.0,,,8.6,2024-03-01,8.99,8.43,8.68,,,171745,6.7,7.74,2.87,0.24,300112
123653113.0,,,8.49,2024-03-04,8.7,8.18,8.66,,,143487,6.05,6.47,-1.28,-0.11,300112
84014420.0,,,8.22,2024-03-05,8.42,8.17,8.36,,,98810,2.94,4.45,-3.18,-0.27,300112
145018206.0,,,8.56,2024-03-06,8.63,8.1,8.18,,,167189,6.45,7.54,4.14,0.34,300112
147187671.0,,,8.42,2024-03-07,8.84,8.41,8.66,,,166565,5.02,7.51,-1.64,-0.14,300112
82191153.0,,,8.49,2024-03-08,8.52,8.3,8.46,,,95344,2.61,4.3,0.83,0.07,300112
77294337.0,,,8.57,2024-03-11,8.58,8.31,8.43,,,89131,3.18,4.02,0.94,0.08,300112
92267100.0,,,8.65,2024-03-12,8.68,8.45,8.56,,,104767,2.68,4.72,0.93,0.08,300112
134563194.0,,,8.82,2024-03-13,8.9,8.6,8.64,,,150151,3.47,6.77,1.97,0.17,300112
109270235.0,,,8.6,2024-03-14,8.88,8.45,8.73,,,123420,4.88,5.56,-2.49,-0.22,300112
106644570.0,,,8.83,2024-03-15,8.83,8.49,8.6,,,119749,3.95,5.4,2.67,0.23,300112
131346711.0,,,9.04,2024-03-18,9.04,8.79,8.88,,,144014,2.83,6.49,2.38,0.21,300112
105634911.0,,,8.94,2024-03-19,9.05,8.86,9.05,,,115451,2.1,5.21,-1.11,-0.1,300112
80169757.0,,,8.98,2024-03-20,9.0,8.87,8.96,,,87682,1.45,3.95,0.45,0.04,300112
101014597.0,,,8.97,2024-03-21,9.1,8.86,8.99,,,109920,2.67,4.96,-0.11,-0.01,300112
96906678.0,,,8.77,2024-03-22,8.98,8.66,8.97,,,107776,3.57,4.86,-2.23,-0.2,300112
78078937.0,,,8.38,2024-03-25,8.8,8.36,8.68,,,88603,5.02,3.99,-4.45,-0.39,300112
71092541.0,,,8.31,2024-03-26,8.52,8.11,8.39,,,83612,4.89,3.77,-0.84,-0.07,300112
64648419.0,,,7.92,2024-03-27,8.34,7.92,8.32,,,78017,5.05,3.52,-4.69,-0.39,300112
57722881.0,,,8.17,2024-03-28,8.26,7.91,7.92,,,69236,4.42,3.12,3.16,0.25,300112
57316876.0,,,8.38,2024-03-29,8.39,8.16,8.22,,,67635,2.82,2.85,2.57,0.21,300112
62664485.0,,,8.61,2024-04-01,8.68,8.38,8.46,,,71634,3.58,3.01,2.74,0.23,300112
60773610.0,,,8.58,2024-04-02,8.68,8.49,8.63,,,69195,2.21,2.91,-0.35,-0.03,300112
57910176.0,,,8.33,2024-04-03,8.59,8.22,8.58,,,67784,4.31,2.85,-2.91,-0.25,300112
62605932.0,,,7.88,2024-04-08,8.34,7.86,8.33,,,75902,5.76,3.19,-5.4,-0.45,300112
35204590.0,,,8.06,2024-04-09,8.1,7.93,7.93,,,42784,2.16,1.8,2.28,0.18,300112
92416056.0,,,7.92,2024-04-10,8.46,7.85,8.26,,,110794,7.57,4.66,-1.74,-0.14,300112
67757698.0,,,7.86,2024-04-11,8.05,7.75,7.78,,,83499,3.79,3.51,-0.76,-0.06,300112
48889000.0,,,7.77,2024-04-12,7.98,7.76,7.84,,,60579,2.8,2.55,-1.15,-0.09,300112
83971745.0,,,7.22,2024-04-15,7.85,7.08,7.63,,,110972,9.91,4.67,-7.08,-0.55,300112
72153110.0,,,6.58,2024-04-16,7.21,6.57,7.2,,,103687,8.86,4.36,-8.86,-0.64,300112
67672525.0,,,7.21,2024-04-17,7.22,6.7,6.82,,,93115,7.9,3.92,9.57,0.63,300112
48721774.0,,,7.2,2024-04-18,7.32,7.04,7.2,,,65843,3.88,2.77,-0.14,-0.01,300112
36080603.0,,,7.06,2024-04-19,7.26,7.03,7.13,,,49403,3.19,2.08,-1.94,-0.14,300112
33029232.0,,,7.03,2024-04-22,7.17,6.81,7.03,,,45678,5.1,1.92,-0.42,-0.03,300112
42242075.0,,,7.24,2024-04-23,7.29,7.02,7.06,,,57175,3.84,2.41,2.99,0.21,300112
42490080.0,,,7.54,2024-04-24,7.55,7.25,7.25,,,55623,4.14,2.34,4.14,0.3,300112
33721041.0,,,7.57,2024-04-25,7.63,7.5,7.58,,,43400,1.72,1.83,0.4,0.03,300112
