amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41095414.0,,,6.72,2024-01-08,6.88,6.7,6.84,,,58526,2.64,0.82,-1.47,-0.1,2301
34487197.0,,,6.73,2024-01-09,6.8,6.66,6.75,,,49591,2.08,0.69,0.15,0.01,2301
32397867.15,,,6.59,2024-01-10,6.76,6.58,6.72,,,47136,2.67,0.66,-2.08,-0.14,2301
30041520.71,,,6.76,2024-01-11,6.78,6.61,6.64,,,43385,2.58,0.6,2.58,0.17,2301
25700413.8,,,6.68,2024-01-12,6.76,6.66,6.76,,,37114,1.48,0.52,-1.18,-0.08,2301
24306194.52,,,6.69,2024-01-15,6.74,6.62,6.65,,,35215,1.8,0.49,0.15,0.01,2301
45807816.09,,,6.66,2024-01-16,6.73,6.51,6.72,,,67144,3.29,0.94,-0.45,-0.03,2301
26677142.5,,,6.52,2024-01-17,6.69,6.51,6.65,,,39026,2.7,0.54,-2.1,-0.14,2301
47563325.0,,,6.4,2024-01-18,6.52,6.22,6.52,,,72456,4.6,1.01,-1.84,-0.12,2301
40317724.22,,,6.36,2024-01-19,6.54,6.32,6.45,,,60707,3.44,0.85,-0.63,-0.04,2301
42692361.56,,,5.93,2024-01-22,6.41,5.88,6.36,,,67028,8.33,0.93,-6.76,-0.43,2301
42669423.75,,,5.86,2024-01-23,6.02,5.73,5.96,,,70475,4.89,0.98,-1.18,-0.07,2301
46840841.48,,,6.1,2024-01-24,6.18,5.78,5.86,,,75649,6.83,1.05,4.1,0.24,2301
36862135.32,,,6.25,2024-01-25,6.26,6.03,6.13,,,57818,3.77,0.81,2.46,0.15,2301
31962252.18,,,6.28,2024-01-26,6.4,6.22,6.24,,,48991,2.88,0.68,0.48,0.03,2301
34291010.6,,,6.09,2024-01-29,6.34,6.06,6.3,,,53642,4.46,0.75,-3.03,-0.19,2301
30910901.25,,,5.9,2024-01-30,6.14,5.88,6.12,,,49612,4.27,0.69,-3.12,-0.19,2301
40349131.0,,,5.59,2024-01-31,5.91,5.53,5.9,,,68194,6.44,0.95,-5.25,-0.31,2301
40245780.47,,,5.44,2024-02-01,5.63,5.29,5.61,,,71235,6.08,0.99,-2.68,-0.15,2301
46083403.29,,,5.12,2024-02-02,5.55,4.9,5.43,,,84810,11.95,1.18,-5.88,-0.32,2301
63731112.0,,,4.59,2024-02-05,5.08,4.59,5.08,,,130287,9.57,1.81,-10.35,-0.53,2301
94680640.25,,,4.66,2024-02-06,4.83,4.11,4.51,,,206442,15.69,2.88,1.53,0.07,2301
72857488.68,,,4.64,2024-02-07,4.75,4.42,4.61,,,151932,7.08,2.12,-0.43,-0.02,2301
77609146.89,,,5.0,2024-02-08,5.08,4.53,4.65,,,154628,11.85,2.15,7.76,0.36,2301
126068966.88,,,5.36,2024-02-19,5.52,5.23,5.52,,,226239,5.8,3.15,7.2,0.36,2301
72547281.48,,,5.41,2024-02-20,5.42,5.17,5.35,,,130324,4.66,1.82,0.93,0.05,2301
76064449.98,,,5.39,2024-02-21,5.55,5.23,5.36,,,134924,5.91,1.88,-0.37,-0.02,2301
57849112.0,,,5.42,2024-02-22,5.46,5.36,5.38,,,102909,1.86,1.43,0.56,0.03,2301
71999333.01,,,5.59,2024-02-23,5.62,5.4,5.42,,,126044,4.06,1.76,3.14,0.17,2301
127390675.77,,,5.72,2024-02-26,6.07,5.64,6.07,,,212047,7.69,2.95,2.33,0.13,2301
95786400.1,,,5.91,2024-02-27,5.97,5.74,5.76,,,157196,4.02,2.19,3.32,0.19,2301
179620918.94,,,5.66,2024-02-28,6.4,5.66,6.14,,,284446,12.52,3.96,-4.23,-0.25,2301
98912896.55,,,5.81,2024-02-29,5.82,5.54,5.57,,,166148,4.95,2.31,2.65,0.15,2301
78109482.88,,,5.86,2024-03-01,5.99,5.77,5.84,,,128594,3.79,1.79,0.86,0.05,2301
67611846.52,,,5.82,2024-03-04,5.93,5.72,5.88,,,112042,3.58,1.56,-0.68,-0.04,2301
73805956.22,,,5.63,2024-03-05,5.79,5.61,5.78,,,125395,3.09,1.75,-3.26,-0.19,2301
51922632.68,,,5.65,2024-03-06,5.68,5.58,5.62,,,88621,1.78,1.23,0.36,0.02,2301
52646072.4,,,5.56,2024-03-07,5.77,5.54,5.69,,,89545,4.07,1.25,-1.59,-0.09,2301
38154557.81,,,5.59,2024-03-08,5.63,5.5,5.58,,,66040,2.34,0.92,0.54,0.03,2301
48930385.0,,,5.68,2024-03-11,5.68,5.57,5.58,,,83449,1.97,1.16,1.61,0.09,2301
49309737.94,,,5.77,2024-03-12,5.77,5.64,5.68,,,83070,2.29,1.16,1.58,0.09,2301
57535766.0,,,5.8,2024-03-13,5.84,5.72,5.75,,,95917,2.08,1.34,0.52,0.03,2301
