amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
321828344.0,,,11.17,2024-01-08,11.75,11.16,11.55,,,265160,5.07,0.53,-3.96,-0.46,300433
316702911.0,,,11.37,2024-01-09,11.45,11.2,11.28,,,261205,2.24,0.53,1.79,0.2,300433
206187734.0,,,11.14,2024-01-10,11.36,11.08,11.33,,,171768,2.46,0.35,-2.02,-0.23,300433
245006121.0,,,11.46,2024-01-11,11.5,11.05,11.13,,,201579,4.04,0.41,2.87,0.32,300433
265869127.0,,,11.18,2024-01-12,11.43,11.18,11.43,,,220135,2.18,0.44,-2.44,-0.28,300433
236859727.0,,,11.35,2024-01-15,11.5,11.11,11.2,,,195108,3.49,0.39,1.52,0.17,300433
220523015.0,,,11.33,2024-01-16,11.48,11.16,11.3,,,182170,2.82,0.37,-0.18,-0.02,300433
176235547.0,,,10.98,2024-01-17,11.36,10.98,11.3,,,147331,3.35,0.3,-3.09,-0.35,300433
283448965.0,,,11.05,2024-01-18,11.09,10.68,10.92,,,243122,3.73,0.49,0.64,0.07,300433
199113027.0,,,10.98,2024-01-19,11.13,10.94,11.03,,,168312,1.72,0.34,-0.63,-0.07,300433
419764334.0,,,10.68,2024-01-22,11.33,10.59,11.01,,,356422,6.74,0.72,-2.73,-0.3,300433
240709762.0,,,10.77,2024-01-23,10.88,10.53,10.67,,,208143,3.28,0.42,0.84,0.09,300433
255870058.0,,,10.83,2024-01-24,11.0,10.44,10.82,,,222526,5.2,0.45,0.56,0.06,300433
271559414.0,,,11.16,2024-01-25,11.18,10.68,10.8,,,229842,4.62,0.46,3.05,0.33,300433
274535732.0,,,11.02,2024-01-26,11.15,10.98,11.1,,,231230,1.52,0.47,-1.25,-0.14,300433
290937348.0,,,10.72,2024-01-29,11.14,10.71,11.02,,,249105,3.9,0.5,-2.72,-0.3,300433
233614058.0,,,10.42,2024-01-30,10.73,10.4,10.65,,,205115,3.08,0.41,-2.8,-0.3,300433
531247899.0,,,9.65,2024-01-31,10.5,9.63,10.44,,,496039,8.35,1.0,-7.39,-0.77,300433
398974425.0,,,10.06,2024-02-01,10.21,9.54,9.57,,,369581,6.94,0.74,4.25,0.41,300433
333316295.0,,,9.66,2024-02-02,10.24,9.31,10.02,,,315175,9.24,0.64,-3.98,-0.4,300433
487601258.0,,,9.45,2024-02-05,9.75,8.97,9.62,,,477995,8.07,0.96,-2.17,-0.21,300433
486127685.0,,,10.2,2024-02-06,10.24,9.31,9.45,,,454593,9.84,0.92,7.94,0.75,300433
450929548.0,,,10.5,2024-02-07,10.75,10.16,10.2,,,399616,5.78,0.81,2.94,0.3,300433
432448000.0,,,10.64,2024-02-08,10.79,10.49,10.55,,,377844,2.86,0.76,1.33,0.14,300433
376374240.0,,,10.79,2024-02-19,10.88,10.68,10.79,,,325357,1.88,0.66,1.41,0.15,300433
241726422.0,,,10.71,2024-02-20,10.78,10.52,10.77,,,211203,2.41,0.43,-0.74,-0.08,300433
306780594.0,,,10.77,2024-02-21,10.99,10.55,10.61,,,264157,4.11,0.53,0.56,0.06,300433
256122650.0,,,10.95,2024-02-22,10.95,10.66,10.69,,,219473,2.69,0.44,1.67,0.18,300433
236999535.0,,,11.01,2024-02-23,11.07,10.85,10.97,,,201554,2.01,0.41,0.55,0.06,300433
266773592.0,,,11.01,2024-02-26,11.22,10.95,11.0,,,224745,2.45,0.45,0.0,0.0,300433
312302118.0,,,11.27,2024-02-27,11.28,10.9,10.93,,,261719,3.45,0.53,2.36,0.26,300433
429584413.0,,,10.91,2024-02-28,11.51,10.91,11.28,,,357354,5.32,0.72,-3.19,-0.36,300433
329791972.0,,,11.3,2024-02-29,11.31,10.86,10.89,,,275365,4.12,0.56,3.57,0.39,300433
432443936.0,,,11.68,2024-03-01,11.7,11.31,11.34,,,349603,3.45,0.7,3.36,0.38,300433
414671977.0,,,11.71,2024-03-04,11.98,11.52,11.84,,,332058,3.94,0.67,0.26,0.03,300433
522736934.0,,,11.79,2024-03-05,11.99,11.5,11.52,,,416069,4.18,0.84,0.68,0.08,300433
376939013.0,,,11.75,2024-03-06,12.0,11.48,11.65,,,301165,4.41,0.61,-0.34,-0.04,300433
360312378.0,,,11.39,2024-03-07,11.78,11.39,11.7,,,291512,3.32,0.59,-3.06,-0.36,300433
