amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34879935.0,,,3.71,2024-01-08,3.79,3.7,3.77,,,93281,2.39,0.84,-1.59,-0.06,600800
30725556.0,,,3.73,2024-01-09,3.74,3.69,3.7,,,82716,1.35,0.75,0.54,0.02,600800
25821262.0,,,3.69,2024-01-10,3.73,3.65,3.73,,,70006,2.14,0.63,-1.07,-0.04,600800
28706181.0,,,3.74,2024-01-11,3.75,3.66,3.68,,,77238,2.44,0.7,1.36,0.05,600800
23789304.0,,,3.67,2024-01-12,3.77,3.66,3.76,,,63917,2.94,0.58,-1.87,-0.07,600800
22579916.0,,,3.67,2024-01-15,3.72,3.64,3.67,,,61205,2.18,0.55,0.0,0.0,600800
28345286.0,,,3.63,2024-01-16,3.68,3.57,3.67,,,78451,3.0,0.71,-1.09,-0.04,600800
19041166.0,,,3.53,2024-01-17,3.64,3.53,3.63,,,53109,3.03,0.48,-2.75,-0.1,600800
34574325.0,,,3.47,2024-01-18,3.55,3.36,3.55,,,100727,5.38,0.91,-1.7,-0.06,600800
22785751.0,,,3.44,2024-01-19,3.49,3.42,3.48,,,65951,2.02,0.59,-0.86,-0.03,600800
33066464.0,,,3.26,2024-01-22,3.46,3.23,3.46,,,99364,6.69,0.9,-5.23,-0.18,600800
29798180.0,,,3.2,2024-01-23,3.28,3.15,3.28,,,93174,3.99,0.84,-1.84,-0.06,600800
26517357.0,,,3.27,2024-01-24,3.28,3.14,3.21,,,82315,4.38,0.74,2.19,0.07,600800
23692599.0,,,3.43,2024-01-25,3.43,3.27,3.29,,,70366,4.89,0.63,4.89,0.16,600800
32856882.0,,,3.49,2024-01-26,3.53,3.41,3.42,,,94180,3.5,0.85,1.75,0.06,600800
32084517.0,,,3.33,2024-01-29,3.52,3.32,3.46,,,94249,5.73,0.85,-4.58,-0.16,600800
24808067.0,,,3.24,2024-01-30,3.36,3.24,3.29,,,75243,3.6,0.68,-2.7,-0.09,600800
31830565.0,,,3.1,2024-01-31,3.26,3.08,3.22,,,100745,5.56,0.91,-4.32,-0.14,600800
32563711.0,,,2.95,2024-02-01,3.09,2.9,3.08,,,109280,6.13,0.98,-4.84,-0.15,600800
73296455.0,,,2.66,2024-02-02,3.0,2.66,2.91,,,259293,11.53,2.34,-9.83,-0.29,600800
47118554.0,,,2.39,2024-02-05,2.7,2.39,2.7,,,193109,11.65,1.74,-10.15,-0.27,600800
57840961.0,,,2.18,2024-02-06,2.36,2.15,2.18,,,264229,8.79,2.38,-8.79,-0.21,600800
68900794.0,,,2.2,2024-02-07,2.22,2.02,2.19,,,325896,9.17,2.94,0.92,0.02,600800
69758937.0,,,2.3,2024-02-08,2.32,2.01,2.2,,,322841,14.09,2.91,4.55,0.1,600800
52268056.0,,,2.39,2024-02-19,2.44,2.31,2.31,,,220809,5.65,1.99,3.91,0.09,600800
34768255.0,,,2.44,2024-02-20,2.46,2.32,2.39,,,144550,5.86,1.3,2.09,0.05,600800
40149439.0,,,2.52,2024-02-21,2.62,2.42,2.42,,,158701,8.2,1.43,3.28,0.08,600800
27198748.0,,,2.61,2024-02-22,2.65,2.49,2.51,,,105323,6.35,0.95,3.57,0.09,600800
31850484.0,,,2.74,2024-02-23,2.75,2.61,2.63,,,119057,5.36,1.07,4.98,0.13,600800
29639769.0,,,2.79,2024-02-26,2.85,2.71,2.74,,,106715,5.11,0.96,1.82,0.05,600800
25897759.0,,,2.82,2024-02-27,2.82,2.73,2.78,,,92621,3.23,0.83,1.08,0.03,600800
50822422.0,,,2.59,2024-02-28,2.9,2.59,2.82,,,184069,10.99,1.66,-8.16,-0.23,600800
39314609.0,,,2.73,2024-02-29,2.75,2.56,2.57,,,146961,7.34,1.32,5.41,0.14,600800
60022446.0,,,2.73,2024-03-01,3.0,2.69,2.83,,,214741,11.36,1.94,0.0,0.0,600800
36230966.0,,,2.66,2024-03-04,2.76,2.61,2.72,,,136185,5.49,1.23,-2.56,-0.07,600800
26171885.0,,,2.57,2024-03-05,2.67,2.56,2.66,,,101080,4.14,0.91,-3.38,-0.09,600800
22300097.0,,,2.6,2024-03-06,2.64,2.55,2.56,,,85777,3.5,0.77,1.17,0.03,600800
20959222.0,,,2.61,2024-03-07,2.68,2.59,2.61,,,79849,3.46,0.72,0.38,0.01,600800
20540097.0,,,2.62,2024-03-08,2.65,2.56,2.61,,,78689,3.45,0.71,0.38,0.01,600800
16935180.0,,,2.67,2024-03-11,2.67,2.6,2.63,,,64467,2.67,0.58,1.91,0.05,600800
25396115.0,,,2.73,2024-03-12,2.74,2.65,2.66,,,94276,3.37,0.85,2.25,0.06,600800
19750596.0,,,2.69,2024-03-13,2.74,2.66,2.73,,,73516,2.93,0.66,-1.47,-0.04,600800
22595094.0,,,2.68,2024-03-14,2.72,2.63,2.68,,,84377,3.35,0.76,-0.37,-0.01,600800
28173266.0,,,2.75,2024-03-15,2.77,2.65,2.67,,,103711,4.48,0.93,2.61,0.07,600800
19111490.0,,,2.79,2024-03-18,2.8,2.75,2.76,,,68838,1.82,0.62,1.45,0.04,600800
21404842.0,,,2.81,2024-03-19,2.85,2.79,2.81,,,75964,2.15,0.68,0.72,0.02,600800
20031774.0,,,2.85,2024-03-20,2.86,2.82,2.82,,,70570,1.42,0.64,1.42,0.04,600800
20319959.0,,,2.86,2024-03-21,2.89,2.8,2.86,,,71357,3.16,0.64,0.35,0.01,600800
21207454.0,,,2.82,2024-03-22,2.88,2.77,2.85,,,75095,3.85,0.68,-1.4,-0.04,600800
24107758.0,,,2.76,2024-03-25,2.85,2.74,2.83,,,86144,3.9,0.78,-2.13,-0.06,600800
18223832.0,,,2.73,2024-03-26,2.79,2.69,2.75,,,66531,3.62,0.6,-1.09,-0.03,600800
22266638.0,,,2.66,2024-03-27,2.75,2.66,2.73,,,82597,3.3,0.74,-2.56,-0.07,600800
21287820.0,,,2.71,2024-03-28,2.75,2.65,2.66,,,78425,3.76,0.71,1.88,0.05,600800
19380410.0,,,2.8,2024-03-29,2.8,2.7,2.72,,,70070,3.69,0.63,3.32,0.09,600800
36589278.0,,,2.9,2024-04-01,2.93,2.8,2.8,,,127183,4.64,1.15,3.57,0.1,600800
30698603.0,,,2.91,2024-04-02,2.95,2.89,2.91,,,105365,2.07,0.95,0.34,0.01,600800
22923368.0,,,2.9,2024-04-03,2.92,2.87,2.9,,,79180,1.72,0.71,-0.34,-0.01,600800
36032662.0,,,2.84,2024-04-08,2.95,2.82,2.9,,,125427,4.48,1.13,-2.07,-0.06,600800
15666395.0,,,2.9,2024-04-09,2.9,2.83,2.83,,,54501,2.46,0.49,2.11,0.06,600800
25077911.0,,,2.79,2024-04-10,2.91,2.77,2.9,,,89135,4.83,0.8,-3.79,-0.11,600800
20213628.0,,,2.83,2024-04-11,2.87,2.76,2.81,,,71287,3.94,0.64,1.43,0.04,600800
30005742.0,,,2.84,2024-04-12,2.98,2.79,2.79,,,104271,6.71,0.94,0.35,0.01,600800
39627837.0,,,2.6,2024-04-15,2.85,2.56,2.83,,,148725,10.21,1.34,-8.45,-0.24,600800
44195163.0,,,2.35,2024-04-16,2.58,2.34,2.58,,,185935,9.23,1.68,-9.62,-0.25,600800
