amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76364093.0,,,7.17,2024-01-08,7.37,7.17,7.37,,,99709,2.71,0.69,-2.85,-0.21,600328
63755373.0,,,7.14,2024-01-09,7.24,7.11,7.19,,,84303,1.81,0.58,-0.42,-0.03,600328
64012247.0,,,7.03,2024-01-10,7.16,7.0,7.16,,,85785,2.24,0.59,-1.54,-0.11,600328
63258249.0,,,7.1,2024-01-11,7.15,6.99,7.02,,,84748,2.28,0.58,1.0,0.07,600328
58894375.0,,,7.1,2024-01-12,7.21,7.07,7.09,,,78085,1.97,0.54,0.0,0.0,600328
45424401.0,,,7.09,2024-01-15,7.14,7.02,7.1,,,60745,1.69,0.42,-0.14,-0.01,600328
64442187.0,,,7.02,2024-01-16,7.11,6.95,7.07,,,86902,2.26,0.6,-0.99,-0.07,600328
51942175.0,,,6.85,2024-01-17,7.02,6.85,7.01,,,70787,2.42,0.49,-2.42,-0.17,600328
100634508.0,,,6.76,2024-01-18,6.84,6.56,6.81,,,142334,4.09,0.98,-1.31,-0.09,600328
44368415.0,,,6.71,2024-01-19,6.82,6.7,6.72,,,61995,1.78,0.43,-0.74,-0.05,600328
69836569.0,,,6.36,2024-01-22,6.69,6.29,6.66,,,101020,5.96,0.69,-5.22,-0.35,600328
60535040.0,,,6.48,2024-01-23,6.52,6.22,6.35,,,88805,4.72,0.61,1.89,0.12,600328
66528570.0,,,6.65,2024-01-24,6.65,6.36,6.48,,,96253,4.48,0.66,2.62,0.17,600328
162102191.0,,,7.05,2024-01-25,7.1,6.66,6.69,,,221350,6.62,1.52,6.02,0.4,600328
141774463.0,,,7.13,2024-01-26,7.36,7.03,7.07,,,187124,4.68,1.29,1.13,0.08,600328
204266860.0,,,7.25,2024-01-29,7.43,7.16,7.16,,,265822,3.79,1.83,1.68,0.12,600328
127416088.0,,,6.93,2024-01-30,7.23,6.91,7.23,,,170577,4.41,1.17,-4.41,-0.32,600328
91482673.0,,,6.85,2024-01-31,7.05,6.83,6.87,,,124847,3.17,0.86,-1.15,-0.08,600328
88393066.0,,,6.67,2024-02-01,6.9,6.65,6.8,,,123729,3.65,0.85,-2.63,-0.18,600328
107572653.0,,,6.46,2024-02-02,6.74,6.29,6.68,,,154936,6.75,1.06,-3.15,-0.21,600328
120994674.0,,,6.29,2024-02-05,6.5,6.02,6.43,,,181813,7.43,1.25,-2.63,-0.17,600328
133078611.0,,,6.78,2024-02-06,6.85,6.18,6.24,,,190639,10.65,1.31,7.79,0.49,600328
181160679.0,,,7.12,2024-02-07,7.21,6.73,6.78,,,242641,7.08,1.67,5.01,0.34,600328
196427500.0,,,7.12,2024-02-08,7.37,7.08,7.19,,,256753,4.07,1.76,0.0,0.0,600328
132946613.0,,,7.1,2024-02-19,7.21,7.03,7.18,,,177086,2.53,1.22,-0.28,-0.02,600328
86626007.0,,,7.11,2024-02-20,7.14,6.99,7.08,,,115682,2.11,0.8,0.14,0.01,600328
121912180.0,,,7.13,2024-02-21,7.3,7.05,7.08,,,160580,3.52,1.1,0.28,0.02,600328
99146532.0,,,7.15,2024-02-22,7.19,7.08,7.11,,,131685,1.54,0.9,0.28,0.02,600328
103355451.0,,,7.19,2024-02-23,7.2,7.12,7.16,,,136682,1.12,0.94,0.56,0.04,600328
140676176.0,,,7.27,2024-02-26,7.37,7.13,7.16,,,183875,3.34,1.26,1.11,0.08,600328
108694202.0,,,7.33,2024-02-27,7.34,7.21,7.24,,,141412,1.79,0.97,0.83,0.06,600328
226353014.0,,,7.23,2024-02-28,7.56,7.23,7.34,,,290071,4.5,1.99,-1.36,-0.1,600328
114400688.0,,,7.37,2024-02-29,7.37,7.19,7.23,,,148697,2.49,1.02,1.94,0.14,600328
94192218.0,,,7.4,2024-03-01,7.45,7.32,7.36,,,121235,1.76,0.83,0.41,0.03,600328
94995452.0,,,7.3,2024-03-04,7.41,7.25,7.39,,,123327,2.16,0.85,-1.35,-0.1,600328
91237334.0,,,7.17,2024-03-05,7.29,7.15,7.28,,,120044,1.92,0.82,-1.78,-0.13,600328
93423908.0,,,7.24,2024-03-06,7.35,7.11,7.16,,,122531,3.35,0.84,0.98,0.07,600328
102530905.0,,,7.27,2024-03-07,7.4,7.24,7.25,,,132774,2.21,0.91,0.41,0.03,600328
72541944.0,,,7.31,2024-03-08,7.35,7.2,7.27,,,94669,2.06,0.65,0.55,0.04,600328
96698823.0,,,7.4,2024-03-11,7.4,7.27,7.27,,,124731,1.78,0.86,1.23,0.09,600328
96823680.0,,,7.34,2024-03-12,7.43,7.29,7.4,,,125078,1.89,0.86,-0.81,-0.06,600328
81270389.0,,,7.28,2024-03-13,7.35,7.24,7.34,,,105841,1.5,0.73,-0.82,-0.06,600328
99135056.0,,,7.27,2024-03-14,7.38,7.21,7.29,,,128611,2.34,0.88,-0.14,-0.01,600328
118001762.0,,,7.38,2024-03-15,7.38,7.18,7.22,,,153313,2.75,1.05,1.51,0.11,600328
