amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
137054175.0,,,10.17,2024-01-08,10.59,10.13,10.54,,,133645,4.4,3.57,-2.77,-0.29,2313
139956476.0,,,10.2,2024-01-09,10.47,10.13,10.17,,,136446,3.34,3.65,0.29,0.03,2313
116597960.0,,,9.88,2024-01-10,10.3,9.83,10.1,,,117578,4.61,3.14,-3.14,-0.32,2313
116329337.0,,,10.07,2024-01-11,10.1,9.77,9.85,,,116487,3.34,3.11,1.92,0.19,2313
137824739.0,,,9.59,2024-01-12,10.05,9.58,9.99,,,141565,4.67,3.78,-4.77,-0.48,2313
111069839.0,,,9.41,2024-01-15,9.6,9.38,9.48,,,117271,2.29,3.13,-1.88,-0.18,2313
92815180.7,,,9.24,2024-01-16,9.4,9.14,9.39,,,100602,2.76,2.69,-1.81,-0.17,2313
64352389.98,,,8.99,2024-01-17,9.32,8.99,9.2,,,70342,3.57,1.88,-2.71,-0.25,2313
91426604.33,,,9.03,2024-01-18,9.14,8.7,9.05,,,102902,4.89,2.75,0.44,0.04,2313
67051695.2,,,8.9,2024-01-19,9.13,8.86,8.99,,,74760,2.99,2.0,-1.44,-0.13,2313
72632747.8,,,8.4,2024-01-22,9.0,8.28,8.9,,,84197,8.09,2.25,-5.62,-0.5,2313
68880214.3,,,8.31,2024-01-23,8.51,8.16,8.4,,,83022,4.17,2.22,-1.07,-0.09,2313
70705914.0,,,8.37,2024-01-24,8.54,8.04,8.36,,,85485,6.02,2.28,0.72,0.06,2313
97038712.0,,,8.79,2024-01-25,8.82,8.3,8.43,,,112388,6.21,3.0,5.02,0.42,2313
114781850.88,,,8.9,2024-01-26,9.17,8.72,8.86,,,128161,5.12,3.43,1.25,0.11,2313
80478053.38,,,8.41,2024-01-29,8.89,8.35,8.87,,,94105,6.07,2.51,-5.51,-0.49,2313
196765221.99,,,8.1,2024-01-30,9.0,8.02,9.0,,,231033,11.65,6.17,-3.69,-0.31,2313
136460816.0,,,7.61,2024-01-31,8.17,7.57,7.97,,,173369,7.41,4.63,-6.05,-0.49,2313
83019413.0,,,7.43,2024-02-01,7.69,7.29,7.45,,,110888,5.26,2.96,-2.37,-0.18,2313
83401122.9,,,7.05,2024-02-02,7.77,6.8,7.45,,,114653,13.06,3.06,-5.11,-0.38,2313
