amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63594390.43,,,7.46,2024-03-19,7.54,7.32,7.34,,,85345,3.0,2.63,1.77,0.13,911
46180279.35,,,7.37,2024-03-20,7.43,7.3,7.4,,,62774,1.74,1.94,-1.21,-0.09,911
40904153.75,,,7.46,2024-03-21,7.48,7.32,7.41,,,55105,2.17,1.7,1.22,0.09,911
36926554.62,,,7.32,2024-03-22,7.48,7.28,7.46,,,50245,2.68,1.55,-1.88,-0.14,911
34094694.03,,,7.13,2024-03-25,7.36,7.11,7.28,,,47066,3.42,1.45,-2.6,-0.19,911
29099741.19,,,7.14,2024-03-26,7.23,7.04,7.11,,,40769,2.66,1.26,0.14,0.01,911
28942685.0,,,7.02,2024-03-27,7.26,7.01,7.21,,,40534,3.5,1.25,-1.68,-0.12,911
28287749.0,,,7.08,2024-03-28,7.14,6.92,6.99,,,40128,3.13,1.24,0.85,0.06,911
39484394.0,,,7.31,2024-03-29,7.38,7.05,7.07,,,54727,4.66,1.69,3.25,0.23,911
100265904.88,,,7.68,2024-04-01,7.87,7.43,7.43,,,131405,6.02,4.05,5.06,0.37,911
72691956.16,,,7.62,2024-04-02,7.79,7.53,7.66,,,95398,3.39,2.94,-0.78,-0.06,911
100730691.67,,,7.88,2024-04-03,7.92,7.56,7.56,,,129117,4.72,3.98,3.41,0.26,911
219643068.23,,,8.67,2024-04-08,8.67,8.37,8.37,,,254575,3.81,7.86,10.03,0.79,911
234948198.88,,,8.06,2024-04-09,8.47,8.05,8.33,,,286901,4.84,8.85,-7.04,-0.61,911
172580380.11,,,8.09,2024-04-10,8.34,7.92,8.02,,,212664,5.21,6.56,0.37,0.03,911
161234218.55,,,8.16,2024-04-11,8.38,7.7,7.83,,,198854,8.41,6.14,0.87,0.07,911
311261825.33,,,8.45,2024-04-12,8.98,7.92,8.01,,,361600,12.99,11.16,3.55,0.29,911
217162465.03,,,8.0,2024-04-15,8.6,7.84,8.49,,,267816,8.99,8.26,-5.33,-0.45,911
143216877.86,,,7.2,2024-04-16,7.96,7.2,7.87,,,193121,9.5,5.96,-10.0,-0.8,911
95006522.48,,,7.28,2024-04-17,7.39,6.88,6.9,,,131221,7.08,4.05,1.11,0.08,911
76002549.99,,,7.17,2024-04-18,7.32,7.0,7.2,,,105848,4.4,3.27,-1.51,-0.11,911
135169747.15,,,7.59,2024-04-19,7.76,7.17,7.18,,,179659,8.23,5.54,5.86,0.42,911
76807882.48,,,7.45,2024-04-22,7.7,7.4,7.49,,,102577,3.95,3.17,-1.84,-0.14,911
61202541.56,,,7.27,2024-04-23,7.46,7.21,7.4,,,83941,3.36,2.59,-2.42,-0.18,911
43654052.35,,,7.32,2024-04-24,7.35,7.19,7.31,,,60122,2.2,1.86,0.69,0.05,911
39819751.23,,,7.24,2024-04-25,7.32,7.12,7.21,,,54972,2.73,1.7,-1.09,-0.08,911
96025854.89,,,7.01,2024-04-26,7.24,6.86,7.18,,,137805,5.25,4.25,-3.18,-0.23,911
67790212.97,,,7.08,2024-04-29,7.14,6.91,6.93,,,96369,3.28,2.97,1.0,0.07,911
67415651.36,,,7.17,2024-04-30,7.24,7.05,7.1,,,94301,2.68,2.91,1.27,0.09,911
158400980.24,,,7.61,2024-05-06,7.88,7.39,7.4,,,207700,6.83,6.41,6.14,0.44,911
102446150.76,,,7.73,2024-05-07,7.77,7.58,7.67,,,133481,2.5,4.12,1.58,0.12,911
102364511.74,,,7.69,2024-05-08,7.98,7.63,7.7,,,131685,4.53,4.06,-0.52,-0.04,911
76082176.1,,,7.73,2024-05-09,7.78,7.6,7.64,,,98813,2.34,3.05,0.52,0.04,911
77414323.72,,,7.75,2024-05-10,7.85,7.68,7.73,,,99948,2.2,3.08,0.26,0.02,911
72619833.0,,,7.39,2024-05-13,7.61,7.37,7.57,,,97201,3.1,3.0,-4.65,-0.36,911
43155976.13,,,7.37,2024-05-14,7.44,7.31,7.31,,,58431,1.76,1.8,-0.27,-0.02,911
40835402.74,,,7.26,2024-05-15,7.36,7.22,7.32,,,56172,1.9,1.73,-1.49,-0.11,911
32766190.0,,,7.33,2024-05-16,7.39,7.3,7.31,,,44593,1.24,1.38,0.96,0.07,911
34838462.0,,,7.32,2024-05-17,7.4,7.17,7.36,,,47907,3.14,1.48,-0.14,-0.01,911
61720665.0,,,7.5,2024-05-20,7.53,7.36,7.36,,,82824,2.32,2.56,2.46,0.18,911
47755704.71,,,7.32,2024-05-21,7.5,7.26,7.5,,,65099,3.2,2.01,-2.4,-0.18,911
29317848.0,,,7.3,2024-05-22,7.36,7.24,7.32,,,40242,1.64,1.24,-0.27,-0.02,911
43704278.79,,,7.08,2024-05-23,7.29,7.07,7.29,,,61291,3.01,1.89,-3.01,-0.22,911
28412116.0,,,7.13,2024-05-24,7.23,7.06,7.08,,,39677,2.4,1.22,0.71,0.05,911
44268300.06,,,7.08,2024-05-27,7.21,6.96,7.21,,,62983,3.51,1.94,-0.7,-0.05,911
18257692.0,,,7.01,2024-05-28,7.08,6.98,7.08,,,26037,1.41,0.8,-0.99,-0.07,911
23199961.0,,,7.02,2024-05-29,7.08,6.93,6.97,,,33112,2.14,1.02,0.14,0.01,911
48904761.55,,,7.08,2024-05-30,7.25,6.94,6.98,,,68768,4.42,2.12,0.85,0.06,911
30285504.12,,,7.0,2024-05-31,7.14,6.97,7.14,,,43282,2.4,1.34,-1.13,-0.08,911
28386329.98,,,6.88,2024-06-03,7.0,6.82,6.96,,,41102,2.57,1.27,-1.71,-0.12,911
74103508.55,,,7.22,2024-06-04,7.5,6.75,6.88,,,104594,10.9,3.23,4.94,0.34,911
47811073.95,,,6.92,2024-06-05,7.13,6.9,7.08,,,68304,3.19,2.11,-4.16,-0.3,911
32149135.84,,,6.79,2024-06-06,6.99,6.79,6.9,,,46822,2.89,1.44,-1.88,-0.13,911
17701538.84,,,6.84,2024-06-07,6.9,6.76,6.77,,,25918,2.06,0.8,0.74,0.05,911
35571240.2,,,6.91,2024-06-11,7.1,6.61,6.77,,,52223,7.16,1.61,1.02,0.07,911
19504254.8,,,6.91,2024-06-12,6.92,6.77,6.8,,,28362,2.17,0.88,0.0,0.0,911
12354485.85,,,6.86,2024-06-13,6.96,6.81,6.91,,,18032,2.17,0.56,-0.72,-0.05,911
13133211.0,,,6.88,2024-06-14,6.89,6.79,6.81,,,19213,1.46,0.59,0.29,0.02,911
10011087.0,,,6.82,2024-06-17,6.88,6.8,6.85,,,14680,1.16,0.45,-0.87,-0.06,911
19283856.0,,,6.77,2024-06-18,6.85,6.75,6.83,,,28391,1.47,0.88,-0.73,-0.05,911
11242572.0,,,6.7,2024-06-19,6.77,6.7,6.77,,,16729,1.03,0.52,-1.03,-0.07,911
21875883.0,,,6.49,2024-06-20,6.74,6.49,6.7,,,33189,3.73,1.02,-3.13,-0.21,911
12960892.0,,,6.53,2024-06-21,6.57,6.35,6.48,,,19948,3.39,0.62,0.62,0.04,911
16419079.0,,,6.29,2024-06-24,6.49,6.26,6.45,,,25877,3.52,0.8,-3.68,-0.24,911
11614895.0,,,6.31,2024-06-25,6.37,6.25,6.29,,,18407,1.91,0.57,0.32,0.02,911
12235219.34,,,6.42,2024-06-26,6.42,6.22,6.31,,,19337,3.17,0.6,1.74,0.11,911
10361451.5,,,6.33,2024-06-27,6.47,6.28,6.47,,,16333,2.96,0.5,-1.4,-0.09,911
23142066.26,,,6.46,2024-06-28,6.58,6.37,6.37,,,35709,3.32,1.1,2.05,0.13,911
16003915.38,,,6.55,2024-07-01,6.58,6.36,6.42,,,24633,3.41,0.76,1.39,0.09,911
14266841.2,,,6.58,2024-07-02,6.62,6.49,6.56,,,21700,1.98,0.67,0.46,0.03,911
11741592.0,,,6.54,2024-07-03,6.62,6.52,6.55,,,17897,1.52,0.55,-0.61,-0.04,911
16779969.0,,,6.38,2024-07-04,6.56,6.37,6.55,,,26071,2.91,0.8,-2.45,-0.16,911
11153704.0,,,6.45,2024-07-05,6.47,6.3,6.44,,,17460,2.66,0.54,1.1,0.07,911
10852130.0,,,6.28,2024-07-08,6.43,6.26,6.4,,,17154,2.64,0.53,-2.64,-0.17,911
14211380.0,,,6.33,2024-07-09,6.33,6.11,6.24,,,22831,3.5,0.7,0.8,0.05,911
8572067.0,,,6.23,2024-07-10,6.33,6.22,6.27,,,13674,1.74,0.42,-1.58,-0.1,911
14262984.0,,,6.38,2024-07-11,6.4,6.27,6.27,,,22434,2.09,0.69,2.41,0.15,911
10600637.0,,,6.33,2024-07-12,6.44,6.31,6.38,,,16652,2.04,0.51,-0.78,-0.05,911
7729932.0,,,6.27,2024-07-15,6.34,6.25,6.3,,,12324,1.42,0.38,-0.95,-0.06,911
7143544.0,,,6.23,2024-07-16,6.27,6.21,6.25,,,11466,0.96,0.35,-0.64,-0.04,911
8253396.4,,,6.2,2024-07-17,6.26,6.18,6.23,,,13299,1.28,0.41,-0.48,-0.03,911
13309421.0,,,6.24,2024-07-18,6.24,6.08,6.16,,,21652,2.58,0.67,0.65,0.04,911
7620862.99,,,6.19,2024-07-19,6.22,6.15,6.18,,,12327,1.12,0.38,-0.8,-0.05,911
10830079.0,,,6.24,2024-07-22,6.3,6.14,6.18,,,17431,2.58,0.54,0.81,0.05,911
8878502.0,,,6.12,2024-07-23,6.29,6.11,6.27,,,14347,2.88,0.44,-1.92,-0.12,911
9192427.0,,,6.04,2024-07-24,6.16,6.03,6.13,,,15136,2.12,0.47,-1.31,-0.08,911
8630080.12,,,6.05,2024-07-25,6.11,5.97,6.02,,,14299,2.32,0.44,0.17,0.01,911
9511513.2,,,6.14,2024-07-26,6.15,6.07,6.13,,,15537,1.32,0.48,1.49,0.09,911
6432926.28,,,6.14,2024-07-29,6.17,6.09,6.15,,,10496,1.3,0.32,0.0,0.0,911
6244675.59,,,6.18,2024-07-30,6.19,6.11,6.14,,,10135,1.3,0.31,0.65,0.04,911
14885503.48,,,6.31,2024-07-31,6.31,6.13,6.18,,,23769,2.91,0.73,2.1,0.13,911
11342328.0,,,6.31,2024-08-01,6.38,6.25,6.34,,,17966,2.06,0.55,0.0,0.0,911
12166363.0,,,6.29,2024-08-02,6.34,6.24,6.3,,,19302,1.58,0.6,-0.32,-0.02,911
19924909.0,,,6.37,2024-08-05,6.38,6.27,6.29,,,31448,1.75,0.97,1.27,0.08,911
15978380.8,,,6.37,2024-08-06,6.44,6.31,6.37,,,25177,2.04,0.78,0.0,0.0,911
10375773.0,,,6.33,2024-08-07,6.36,6.29,6.36,,,16382,1.1,0.51,-0.63,-0.04,911
17084324.73,,,6.41,2024-08-08,6.42,6.27,6.27,,,26808,2.37,0.83,1.26,0.08,911
13223825.88,,,6.34,2024-08-09,6.43,6.34,6.41,,,20685,1.4,0.64,-1.09,-0.07,911
10689023.0,,,6.35,2024-08-12,6.39,6.29,6.35,,,16837,1.58,0.52,0.16,0.01,911
8102991.0,,,6.34,2024-08-13,6.37,6.28,6.37,,,12816,1.42,0.4,-0.16,-0.01,911
7467013.65,,,6.3,2024-08-14,6.35,6.26,6.35,,,11851,1.42,0.37,-0.63,-0.04,911
7685969.5,,,6.3,2024-08-15,6.35,6.25,6.3,,,12199,1.59,0.38,0.0,0.0,911
8548723.0,,,6.27,2024-08-16,6.35,6.24,6.31,,,13609,1.75,0.42,-0.48,-0.03,911
7434559.0,,,6.28,2024-08-19,6.31,6.24,6.26,,,11836,1.12,0.37,0.16,0.01,911
10903792.15,,,6.19,2024-08-20,6.27,6.15,6.27,,,17603,1.91,0.54,-1.43,-0.09,911
6472148.6,,,6.13,2024-08-21,6.22,6.11,6.22,,,10519,1.78,0.32,-0.97,-0.06,911
10241571.0,,,6.04,2024-08-22,6.15,6.02,6.11,,,16855,2.12,0.52,-1.47,-0.09,911
9304039.0,,,6.01,2024-08-23,6.04,5.95,6.01,,,15515,1.49,0.48,-0.5,-0.03,911
11545062.4,,,6.19,2024-08-26,6.22,6.01,6.02,,,18760,3.49,0.58,3.0,0.18,911
42161206.02,,,6.36,2024-08-27,6.6,6.2,6.2,,,66039,6.46,2.04,2.75,0.17,911
48574395.33,,,6.46,2024-08-28,6.56,6.31,6.38,,,75121,3.93,2.32,1.57,0.1,911
29192248.88,,,6.39,2024-08-29,6.4,6.29,6.36,,,46003,1.7,1.42,-1.08,-0.07,911
33466776.96,,,6.4,2024-08-30,6.44,6.27,6.36,,,52554,2.66,1.62,0.16,0.01,911
33785584.63,,,6.4,2024-09-02,6.52,6.32,6.33,,,52432,3.13,1.62,0.0,0.0,911
22982113.42,,,6.48,2024-09-03,6.49,6.35,6.36,,,35711,2.19,1.1,1.25,0.08,911
31233603.0,,,6.5,2024-09-04,6.61,6.44,6.48,,,47837,2.62,1.48,0.31,0.02,911
21312817.0,,,6.51,2024-09-05,6.53,6.45,6.49,,,32826,1.23,1.01,0.15,0.01,911
18439604.0,,,6.4,2024-09-06,6.55,6.37,6.5,,,28630,2.76,0.88,-1.69,-0.11,911
16652452.0,,,6.47,2024-09-09,6.47,6.32,6.36,,,25903,2.34,0.8,1.09,0.07,911
16389660.0,,,6.49,2024-09-10,6.53,6.39,6.47,,,25384,2.16,0.78,0.31,0.02,911
14319539.0,,,6.48,2024-09-11,6.53,6.4,6.49,,,22149,2.0,0.68,-0.15,-0.01,911
14144111.0,,,6.39,2024-09-12,6.51,6.37,6.44,,,21937,2.16,0.68,-1.39,-0.09,911
16145344.0,,,6.42,2024-09-13,6.49,6.39,6.45,,,25024,1.56,0.77,0.47,0.03,911
27026991.5,,,6.51,2024-09-18,6.58,6.41,6.45,,,41564,2.65,1.28,1.4,0.09,911
58998856.76,,,6.75,2024-09-19,6.87,6.61,6.61,,,87741,3.99,2.71,3.69,0.24,911
47236466.18,,,6.78,2024-09-20,6.84,6.71,6.72,,,69653,1.93,2.15,0.44,0.03,911
34179256.24,,,6.74,2024-09-23,6.88,6.66,6.88,,,50393,3.24,1.55,-0.59,-0.04,911
43194173.68,,,6.81,2024-09-24,6.83,6.7,6.73,,,63809,1.93,1.97,1.04,0.07,911
56345260.94,,,6.76,2024-09-25,6.9,6.71,6.82,,,82585,2.79,2.55,-0.73,-0.05,911
47431048.0,,,6.86,2024-09-26,6.87,6.7,6.73,,,69791,2.51,2.15,1.48,0.1,911
74100583.0,,,7.08,2024-09-27,7.15,6.85,6.92,,,106167,4.37,3.28,3.21,0.22,911
177599305.33,,,7.61,2024-09-30,7.68,7.04,7.19,,,240623,9.04,7.42,7.49,0.53,911
198637214.04,,,7.61,2024-10-08,8.33,7.39,8.28,,,252586,12.35,7.79,0.0,0.0,911
94465357.06,,,7.0,2024-10-09,7.56,6.98,7.55,,,132078,7.62,4.08,-8.02,-0.61,911
65202029.26,,,7.11,2024-10-10,7.28,6.97,7.0,,,91492,4.43,2.82,1.57,0.11,911
62918900.56,,,7.06,2024-10-11,7.31,6.98,7.1,,,88249,4.64,2.72,-0.7,-0.05,911
48973714.24,,,7.2,2024-10-14,7.25,7.05,7.11,,,68490,2.83,2.11,1.98,0.14,911
38622654.88,,,7.12,2024-10-15,7.21,7.1,7.2,,,54068,1.53,1.67,-1.11,-0.08,911
34609981.71,,,7.09,2024-10-16,7.2,7.02,7.12,,,48742,2.53,1.5,-0.42,-0.03,911
39608123.62,,,6.95,2024-10-17,7.15,6.94,7.1,,,56286,2.96,1.74,-1.97,-0.14,911
57341527.06,,,7.0,2024-10-18,7.07,6.87,6.92,,,82363,2.88,2.54,0.72,0.05,911
42143057.19,,,7.03,2024-10-21,7.06,6.95,7.0,,,60076,1.57,1.85,0.43,0.03,911
57435891.16,,,7.2,2024-10-22,7.2,7.02,7.04,,,80441,2.56,2.48,2.42,0.17,911
48049669.0,,,7.16,2024-10-23,7.21,7.1,7.2,,,67181,1.53,2.07,-0.56,-0.04,911
32187544.57,,,7.13,2024-10-24,7.2,7.05,7.13,,,45190,2.09,1.39,-0.42,-0.03,911
49819040.39,,,7.15,2024-10-25,7.15,7.02,7.05,,,70117,1.82,2.16,0.28,0.02,911
74227527.0,,,7.32,2024-10-28,7.33,7.14,7.15,,,102247,2.66,3.15,2.38,0.17,911
54047466.54,,,7.18,2024-10-29,7.34,7.14,7.32,,,75054,2.73,2.32,-1.91,-0.14,911
40842424.99,,,7.27,2024-10-30,7.28,7.15,7.18,,,56637,1.81,1.75,1.25,0.09,911
44362504.48,,,7.2,2024-10-31,7.27,7.18,7.26,,,61557,1.24,1.9,-0.96,-0.07,911
48578746.54,,,7.18,2024-11-01,7.26,7.12,7.25,,,67471,1.94,2.08,-0.28,-0.02,911
34106966.63,,,7.16,2024-11-04,7.16,7.04,7.12,,,48010,1.67,1.48,-0.28,-0.02,911
56500217.0,,,7.22,2024-11-05,7.22,7.11,7.13,,,78823,1.54,2.43,0.84,0.06,911
71733373.0,,,7.33,2024-11-06,7.36,7.14,7.22,,,98559,3.05,3.04,1.52,0.11,911
93120399.56,,,7.58,2024-11-07,7.68,7.25,7.3,,,123428,5.87,3.81,3.41,0.25,911
75699477.91,,,7.47,2024-11-08,7.62,7.39,7.59,,,101244,3.03,3.12,-1.45,-0.11,911
55853034.0,,,7.57,2024-11-11,7.62,7.42,7.47,,,74284,2.68,2.29,1.34,0.1,911
68069446.99,,,7.49,2024-11-12,7.7,7.44,7.52,,,89726,3.43,2.77,-1.06,-0.08,911
61632202.0,,,7.63,2024-11-13,7.65,7.44,7.48,,,81522,2.8,2.52,1.87,0.14,911
108672363.0,,,7.58,2024-11-14,8.07,7.54,7.62,,,139720,6.95,4.31,-0.66,-0.05,911
83568998.5,,,7.52,2024-11-15,7.92,7.47,7.51,,,109006,5.94,3.36,-0.79,-0.06,911
78232788.29,,,7.27,2024-11-18,7.63,7.19,7.56,,,106787,5.85,3.3,-3.32,-0.25,911
48329560.56,,,7.27,2024-11-19,7.33,7.1,7.22,,,67039,3.16,2.07,0.0,0.0,911
110719111.0,,,8.0,2024-11-20,8.0,7.23,7.3,,,140891,10.59,4.35,10.04,0.73,911
244304776.42,,,7.99,2024-11-21,8.26,7.75,7.88,,,305429,6.38,9.42,-0.13,-0.01,911
131445086.08,,,7.66,2024-11-22,8.1,7.63,7.99,,,167806,5.88,5.18,-4.13,-0.33,911
110380368.46,,,7.89,2024-11-25,7.9,7.62,7.66,,,141975,3.66,4.38,3.0,0.23,911
75253325.92,,,7.73,2024-11-26,7.95,7.7,7.81,,,96437,3.17,2.98,-2.03,-0.16,911
63268229.8,,,7.62,2024-11-27,7.76,7.4,7.75,,,84115,4.66,2.6,-1.42,-0.11,911
80374755.03,,,7.8,2024-11-28,7.89,7.54,7.58,,,103628,4.59,3.2,2.36,0.18,911
264227630.35,,,8.58,2024-11-29,8.58,7.88,7.94,,,319633,8.97,9.86,10.0,0.78,911
407046216.7,,,8.87,2024-12-02,9.44,8.4,8.51,,,464699,12.12,14.34,3.38,0.29,911
226835796.27,,,8.35,2024-12-03,8.63,8.34,8.57,,,268882,3.27,8.3,-5.86,-0.52,911
242065290.1,,,8.6,2024-12-04,9.06,8.18,8.32,,,282498,10.54,8.72,2.99,0.25,911
131085652.65,,,8.43,2024-12-05,8.47,8.3,8.32,,,156755,1.98,4.84,-1.98,-0.17,911
107137260.02,,,8.36,2024-12-06,8.58,8.35,8.38,,,127326,2.73,3.93,-0.83,-0.07,911
100327849.09,,,8.21,2024-12-09,8.41,8.12,8.36,,,121599,3.47,3.75,-1.79,-0.15,911
128387082.57,,,8.34,2024-12-10,8.71,8.29,8.4,,,152363,5.12,4.7,1.58,0.13,911
105503203.87,,,8.47,2024-12-11,8.5,8.23,8.27,,,125249,3.24,3.86,1.56,0.13,911
248056803.18,,,8.88,2024-12-12,9.1,8.47,8.51,,,283115,7.44,8.74,4.84,0.41,911
143649409.26,,,8.66,2024-12-13,8.94,8.6,8.87,,,163694,3.83,5.05,-2.48,-0.22,911
83783836.0,,,8.52,2024-12-16,8.82,8.42,8.59,,,97569,4.62,3.01,-1.62,-0.14,911
94820548.0,,,8.05,2024-12-17,8.52,7.92,8.51,,,116293,7.04,3.59,-5.52,-0.47,911
62225479.14,,,7.91,2024-12-18,8.07,7.84,8.0,,,78395,2.86,2.42,-1.74,-0.14,911
49941660.0,,,7.84,2024-12-19,7.87,7.69,7.82,,,64220,2.28,1.98,-0.88,-0.07,911
43393998.3,,,7.79,2024-12-20,7.93,7.77,7.83,,,55356,2.04,1.71,-0.64,-0.05,911
64932098.0,,,7.37,2024-12-23,7.8,7.32,7.8,,,86630,6.16,2.67,-5.39,-0.42,911
38204048.0,,,7.36,2024-12-24,7.44,7.25,7.36,,,52052,2.58,1.61,-0.14,-0.01,911
36739686.43,,,7.25,2024-12-25,7.39,7.06,7.37,,,51129,4.48,1.58,-1.49,-0.11,911
34667263.34,,,7.29,2024-12-26,7.38,7.19,7.35,,,47472,2.62,1.46,0.55,0.04,911
44446581.65,,,7.47,2024-12-27,7.51,7.25,7.29,,,59871,3.57,1.85,2.47,0.18,911
39299533.0,,,7.25,2024-12-30,7.51,7.21,7.51,,,54070,4.02,1.67,-2.95,-0.22,911
31216088.55,,,7.2,2024-12-31,7.37,7.16,7.25,,,42990,2.9,1.07,-0.69,-0.05,911
45244750.9,,,7.2,2025-01-02,7.45,7.11,7.2,,,62268,4.72,1.56,0.0,0.0,911
58540846.77,,,6.78,2025-01-03,7.25,6.75,7.2,,,84532,6.94,2.11,-5.83,-0.42,911
32486477.55,,,6.87,2025-01-06,6.89,6.54,6.78,,,48019,5.16,1.2,1.33,0.09,911
27091579.64,,,7.02,2025-01-07,7.02,6.85,6.87,,,39052,2.47,0.98,2.18,0.15,911
25970738.38,,,7.06,2025-01-08,7.1,6.91,7.04,,,37094,2.71,0.93,0.57,0.04,911
18285211.0,,,7.01,2025-01-09,7.07,6.98,7.06,,,26068,1.27,0.65,-0.71,-0.05,911
20821919.0,,,6.93,2025-01-10,7.04,6.93,7.01,,,29802,1.57,0.74,-1.14,-0.08,911
24417735.0,,,7.1,2025-01-13,7.17,6.82,6.88,,,34606,5.05,0.86,2.45,0.17,911
43039611.82,,,7.22,2025-01-14,7.22,7.05,7.11,,,60084,2.39,1.5,1.69,0.12,911
21584358.15,,,7.17,2025-01-15,7.22,7.12,7.18,,,30114,1.39,0.75,-0.69,-0.05,911
21020557.0,,,7.16,2025-01-16,7.24,7.08,7.19,,,29349,2.23,0.73,-0.14,-0.01,911
18760049.0,,,7.16,2025-01-17,7.21,7.07,7.16,,,26198,1.96,0.65,0.0,0.0,911
20146455.0,,,7.13,2025-01-20,7.22,7.07,7.18,,,28205,2.09,0.7,-0.42,-0.03,911
25940219.0,,,7.02,2025-01-21,7.19,6.98,7.15,,,36890,2.95,0.92,-1.54,-0.11,911
