amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
256921300.43,,,6.38,2024-01-08,6.51,6.22,6.34,,,403949,4.57,8.4,0.63,0.04,2164
298530096.51,,,6.52,2024-01-09,6.68,6.31,6.36,,,456771,5.8,9.5,2.19,0.14,2164
239669824.11,,,6.2,2024-01-10,6.6,6.2,6.49,,,377368,6.13,7.85,-4.91,-0.32,2164
239419539.02,,,6.46,2024-01-11,6.52,6.22,6.23,,,374955,4.84,7.8,4.19,0.26,2164
201487192.45,,,6.17,2024-01-12,6.46,6.14,6.43,,,321809,4.95,6.69,-4.49,-0.29,2164
128806057.59,,,6.07,2024-01-15,6.11,5.9,6.08,,,213695,3.4,4.44,-1.62,-0.1,2164
134082657.79,,,5.95,2024-01-16,6.1,5.85,6.05,,,226476,4.12,4.71,-1.98,-0.12,2164
117048721.16,,,5.67,2024-01-17,5.97,5.65,5.92,,,203113,5.38,4.22,-4.71,-0.28,2164
123631863.6,,,5.5,2024-01-18,5.69,5.3,5.6,,,227504,6.88,4.73,-3.0,-0.17,2164
76874152.36,,,5.29,2024-01-19,5.45,5.29,5.45,,,144033,2.91,3.0,-3.82,-0.21,2164
78651083.0,,,4.97,2024-01-22,5.33,4.91,5.28,,,153484,7.94,3.19,-6.05,-0.32,2164
76384748.86,,,4.87,2024-01-23,4.96,4.8,4.95,,,156775,3.22,3.26,-2.01,-0.1,2164
126295153.86,,,5.09,2024-01-24,5.23,4.91,4.92,,,249473,6.57,5.19,4.52,0.22,2164
98654699.09,,,5.24,2024-01-25,5.28,5.08,5.11,,,190470,3.93,3.96,2.95,0.15,2164
80967302.23,,,5.17,2024-01-26,5.32,5.16,5.23,,,154940,3.05,3.22,-1.34,-0.07,2164
70372861.88,,,4.98,2024-01-29,5.25,4.95,5.23,,,139497,5.8,2.9,-3.68,-0.19,2164
48412570.0,,,4.78,2024-01-30,5.01,4.78,4.96,,,99204,4.62,2.06,-4.02,-0.2,2164
68974936.0,,,4.43,2024-01-31,4.78,4.41,4.72,,,151509,7.74,3.15,-7.32,-0.35,2164
58198463.63,,,4.44,2024-02-01,4.49,4.28,4.39,,,131919,4.74,2.74,0.23,0.01,2164
60123185.39,,,4.19,2024-02-02,4.56,4.01,4.44,,,140649,12.39,2.92,-5.63,-0.25,2164
60714777.0,,,3.77,2024-02-05,4.17,3.77,4.12,,,158632,9.55,3.3,-10.02,-0.42,2164
83286907.24,,,3.65,2024-02-06,3.86,3.39,3.42,,,234116,12.47,4.87,-3.18,-0.12,2164
80966041.27,,,3.47,2024-02-07,3.67,3.34,3.66,,,229362,9.04,4.77,-4.93,-0.18,2164
97533070.3,,,3.8,2024-02-08,3.81,3.27,3.46,,,276178,15.56,5.74,9.51,0.33,2164
90031265.69,,,3.96,2024-02-19,4.03,3.8,3.8,,,229790,6.05,4.78,4.21,0.16,2164
60934259.35,,,4.04,2024-02-20,4.05,3.83,3.95,,,152865,5.56,3.18,2.02,0.08,2164
88903899.93,,,4.15,2024-02-21,4.27,4.0,4.04,,,212830,6.68,4.43,2.72,0.11,2164
65498720.48,,,4.25,2024-02-22,4.25,4.07,4.13,,,155842,4.34,3.24,2.41,0.1,2164
126694828.0,,,4.68,2024-02-23,4.68,4.24,4.27,,,274543,10.35,5.71,10.12,0.43,2164
268478005.86,,,5.15,2024-02-26,5.15,4.85,4.96,,,527760,6.41,10.97,10.04,0.47,2164
