amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22884420.0,,,4.4,2024-01-08,4.51,4.39,4.47,,,50601,2.67,0.43,-2.0,-0.09,600279
25344398.0,,,4.43,2024-01-09,4.47,4.37,4.41,,,56121,2.27,0.47,0.68,0.03,600279
17915302.0,,,4.42,2024-01-10,4.45,4.39,4.44,,,39794,1.35,0.34,-0.23,-0.01,600279
24323254.0,,,4.46,2024-01-11,4.46,4.38,4.42,,,53917,1.81,0.45,0.9,0.04,600279
28605704.0,,,4.49,2024-01-12,4.56,4.43,4.45,,,62247,2.91,0.52,0.67,0.03,600279
30741565.0,,,4.52,2024-01-15,4.57,4.47,4.49,,,66659,2.23,0.56,0.67,0.03,600279
36696900.0,,,4.48,2024-01-16,4.54,4.41,4.53,,,80681,2.88,0.68,-0.88,-0.04,600279
31626521.0,,,4.42,2024-01-17,4.53,4.41,4.47,,,69498,2.68,0.59,-1.34,-0.06,600279
62031693.0,,,4.29,2024-01-18,4.39,4.16,4.39,,,143130,5.2,1.21,-2.94,-0.13,600279
35155326.0,,,4.26,2024-01-19,4.34,4.24,4.31,,,80531,2.33,0.68,-0.7,-0.03,600279
44083442.0,,,4.02,2024-01-22,4.27,3.99,4.26,,,104528,6.57,0.88,-5.63,-0.24,600279
58239487.0,,,3.96,2024-01-23,4.02,3.85,4.02,,,145590,4.23,1.23,-1.49,-0.06,600279
50306622.0,,,4.09,2024-01-24,4.09,3.91,3.97,,,122998,4.55,1.04,3.28,0.13,600279
44880311.0,,,4.23,2024-01-25,4.23,4.06,4.06,,,105739,4.16,0.89,3.42,0.14,600279
50575922.0,,,4.35,2024-01-26,4.39,4.2,4.21,,,114684,4.49,0.97,2.84,0.12,600279
46274413.0,,,4.31,2024-01-29,4.43,4.29,4.41,,,104273,3.22,0.88,-0.92,-0.04,600279
42393882.0,,,4.22,2024-01-30,4.34,4.19,4.29,,,97538,3.48,0.82,-2.09,-0.09,600279
102216298.0,,,4.11,2024-01-31,4.36,4.1,4.27,,,237879,6.16,2.0,-2.61,-0.11,600279
65888518.0,,,4.04,2024-02-01,4.14,3.97,4.06,,,159274,4.14,1.34,-1.7,-0.07,600279
90401687.0,,,3.84,2024-02-02,4.1,3.74,4.02,,,225818,8.91,1.9,-4.95,-0.2,600279
98181114.0,,,3.49,2024-02-05,3.84,3.45,3.82,,,271476,10.16,2.29,-9.11,-0.35,600279
85392648.0,,,3.53,2024-02-06,3.61,3.24,3.31,,,245229,10.6,2.07,1.15,0.04,600279
84855924.0,,,3.45,2024-02-07,3.55,3.36,3.49,,,241175,5.38,2.03,-2.27,-0.08,600279
78813389.0,,,3.63,2024-02-08,3.64,3.4,3.42,,,219391,6.96,1.85,5.22,0.18,600279
68324742.0,,,3.82,2024-02-19,3.85,3.65,3.65,,,177267,5.51,1.49,5.23,0.19,600279
33692954.0,,,3.81,2024-02-20,3.83,3.76,3.79,,,86894,1.83,0.73,-0.26,-0.01,600279
40432106.0,,,3.85,2024-02-21,3.9,3.77,3.81,,,102657,3.41,0.86,1.05,0.04,600279
32422799.0,,,3.86,2024-02-22,3.89,3.78,3.83,,,82829,2.86,0.7,0.26,0.01,600279
34468437.0,,,3.9,2024-02-23,3.92,3.82,3.86,,,87304,2.59,0.74,1.04,0.04,600279
36768374.0,,,3.92,2024-02-26,3.97,3.88,3.89,,,91794,2.31,0.77,0.51,0.02,600279
40290293.0,,,4.06,2024-02-27,4.06,3.89,3.91,,,98624,4.34,0.83,3.57,0.14,600279
54347371.0,,,3.9,2024-02-28,4.09,3.89,4.07,,,133021,4.93,1.12,-3.94,-0.16,600279
37739688.0,,,3.96,2024-02-29,3.97,3.87,3.88,,,94100,2.56,0.79,1.54,0.06,600279
23259938.0,,,3.97,2024-03-01,3.99,3.92,3.97,,,57614,1.77,0.49,0.25,0.01,600279
21194393.0,,,3.94,2024-03-04,3.96,3.89,3.96,,,52933,1.76,0.45,-0.76,-0.03,600279
27928447.0,,,3.86,2024-03-05,3.93,3.83,3.93,,,70782,2.54,0.6,-2.03,-0.08,600279
20629215.0,,,3.88,2024-03-06,3.88,3.83,3.84,,,52312,1.3,0.44,0.52,0.02,600279
20672184.0,,,3.85,2024-03-07,3.91,3.85,3.87,,,52210,1.55,0.44,-0.77,-0.03,600279
26590879.0,,,3.92,2024-03-08,3.93,3.85,3.87,,,66820,2.08,0.56,1.82,0.07,600279
21756599.0,,,3.95,2024-03-11,3.95,3.89,3.91,,,54407,1.53,0.46,0.77,0.03,600279
22300287.0,,,3.95,2024-03-12,3.96,3.9,3.94,,,55530,1.52,0.47,0.0,0.0,600279
22968863.0,,,3.95,2024-03-13,3.98,3.92,3.97,,,57001,1.52,0.48,0.0,0.0,600279
26388784.0,,,4.01,2024-03-14,4.01,3.94,3.95,,,64993,1.77,0.55,1.52,0.06,600279
37078432.0,,,4.09,2024-03-15,4.11,3.98,3.98,,,89619,3.24,0.76,2.0,0.08,600279
38359247.0,,,4.09,2024-03-18,4.12,4.07,4.08,,,92010,1.22,0.78,0.0,0.0,600279
25240449.0,,,4.1,2024-03-19,4.11,4.07,4.1,,,60492,0.98,0.51,0.24,0.01,600279
25013661.0,,,4.16,2024-03-20,4.18,4.09,4.09,,,59166,2.2,0.5,1.46,0.06,600279
27933036.0,,,4.17,2024-03-21,4.21,4.13,4.17,,,65747,1.92,0.55,0.24,0.01,600279
29780383.0,,,4.13,2024-03-22,4.19,4.1,4.17,,,70652,2.16,0.6,-0.96,-0.04,600279
