amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47992832.0,,,18.26,2024-01-08,18.98,18.24,18.97,,,25886,3.89,2.91,-3.95,-0.75,300614
35158864.0,,,18.32,2024-01-09,18.56,18.1,18.18,,,19208,2.52,2.16,0.33,0.06,300614
28393821.0,,,18.16,2024-01-10,18.53,17.83,18.17,,,15597,3.82,1.75,-0.87,-0.16,300614
27112956.0,,,18.4,2024-01-11,18.46,18.05,18.46,,,14829,2.26,1.67,1.32,0.24,300614
43791029.0,,,18.5,2024-01-12,19.03,18.47,18.58,,,23374,3.04,2.63,0.54,0.1,300614
31848540.0,,,18.06,2024-01-15,18.63,17.86,18.4,,,17592,4.16,1.98,-2.38,-0.44,300614
41265658.0,,,17.79,2024-01-16,18.26,17.38,18.26,,,23290,4.87,2.62,-1.5,-0.27,300614
25437180.0,,,17.18,2024-01-17,17.9,17.14,17.79,,,14583,4.27,1.64,-3.43,-0.61,300614
38246558.0,,,17.05,2024-01-18,17.27,16.45,17.18,,,22727,4.77,2.55,-0.76,-0.13,300614
23133019.0,,,16.85,2024-01-19,17.29,16.76,17.05,,,13647,3.11,1.53,-1.17,-0.2,300614
39945995.0,,,15.75,2024-01-22,16.85,15.61,16.85,,,24664,7.36,2.77,-6.53,-1.1,300614
27082284.0,,,15.76,2024-01-23,16.29,15.33,16.26,,,17221,6.1,1.93,0.06,0.01,300614
34849813.0,,,15.74,2024-01-24,15.99,15.08,15.76,,,22422,5.77,2.52,-0.13,-0.02,300614
30771562.0,,,16.47,2024-01-25,16.47,15.65,15.72,,,19034,5.21,2.14,4.64,0.73,300614
32410845.0,,,16.28,2024-01-26,16.83,16.26,16.54,,,19548,3.46,2.2,-1.15,-0.19,300614
31606559.0,,,15.49,2024-01-29,16.37,15.49,16.28,,,20027,5.41,2.25,-4.85,-0.79,300614
26023076.0,,,15.13,2024-01-30,15.69,15.09,15.39,,,16909,3.87,1.9,-2.32,-0.36,300614
49980901.0,,,13.9,2024-01-31,15.1,13.9,14.81,,,34711,7.93,3.9,-8.13,-1.23,300614
53325799.0,,,13.97,2024-02-01,14.01,13.35,13.76,,,38707,4.75,4.35,0.5,0.07,300614
39118255.0,,,12.8,2024-02-02,14.24,12.35,13.92,,,29625,13.53,3.33,-8.38,-1.17,300614
53162279.0,,,10.89,2024-02-05,12.78,10.69,12.54,,,46735,16.33,5.25,-14.92,-1.91,300614
53522837.0,,,10.47,2024-02-06,11.19,9.36,10.7,,,53033,16.8,5.96,-3.86,-0.42,300614
47433581.0,,,9.64,2024-02-07,10.68,9.59,10.51,,,47297,10.41,5.31,-7.93,-0.83,300614
54002318.0,,,10.61,2024-02-08,10.79,8.44,9.61,,,55146,24.38,6.2,10.06,0.97,300614
51607045.0,,,11.65,2024-02-19,11.88,10.57,10.57,,,44762,12.35,5.03,9.8,1.04,300614
33091166.0,,,11.75,2024-02-20,11.89,11.35,11.57,,,28483,4.64,3.2,0.86,0.1,300614
35662846.0,,,12.07,2024-02-21,12.35,11.5,11.65,,,29462,7.23,3.31,2.72,0.32,300614
26873792.0,,,12.35,2024-02-22,12.44,12.01,12.01,,,21890,3.56,2.46,2.32,0.28,300614
31112860.0,,,12.89,2024-02-23,12.96,12.37,12.44,,,24564,4.78,2.76,4.37,0.54,300614
47381901.0,,,13.31,2024-02-26,13.83,12.91,13.01,,,35374,7.14,3.97,3.26,0.42,300614
28984107.0,,,13.79,2024-02-27,13.8,13.18,13.32,,,21351,4.66,2.4,3.61,0.48,300614
59081982.0,,,12.25,2024-02-28,14.19,12.2,13.88,,,44478,14.43,5.0,-11.17,-1.54,300614
36996825.0,,,12.66,2024-02-29,12.72,11.88,12.1,,,29545,6.86,3.32,3.35,0.41,300614
