amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40799565.8,,,3.35,2024-01-08,3.39,3.33,3.38,,,121367,1.78,1.61,-0.89,-0.03,2628
36445262.0,,,3.36,2024-01-09,3.39,3.34,3.34,,,108268,1.49,1.43,0.3,0.01,2628
31511098.79,,,3.34,2024-01-10,3.39,3.33,3.37,,,93861,1.79,1.24,-0.6,-0.02,2628
32425675.42,,,3.39,2024-01-11,3.4,3.34,3.34,,,96022,1.8,1.27,1.5,0.05,2628
30694616.89,,,3.38,2024-01-12,3.44,3.37,3.39,,,89987,2.06,1.19,-0.29,-0.01,2628
33863070.0,,,3.4,2024-01-15,3.41,3.36,3.36,,,99857,1.48,1.32,0.59,0.02,2628
31607423.0,,,3.41,2024-01-16,3.41,3.36,3.4,,,93281,1.47,1.24,0.29,0.01,2628
31116127.33,,,3.36,2024-01-17,3.42,3.36,3.41,,,91780,1.76,1.22,-1.47,-0.05,2628
50401548.0,,,3.28,2024-01-18,3.35,3.2,3.35,,,154251,4.46,2.04,-2.38,-0.08,2628
38665192.0,,,3.24,2024-01-19,3.34,3.23,3.3,,,117875,3.35,1.56,-1.22,-0.04,2628
57931077.27,,,3.04,2024-01-22,3.25,3.03,3.23,,,184529,6.79,2.44,-6.17,-0.2,2628
70109933.0,,,2.96,2024-01-23,3.09,2.85,3.04,,,236814,7.89,3.14,-2.63,-0.08,2628
55710295.0,,,3.07,2024-01-24,3.07,2.93,2.98,,,185500,4.73,2.46,3.72,0.11,2628
53841138.0,,,3.24,2024-01-25,3.24,3.08,3.11,,,169413,5.21,2.24,5.54,0.17,2628
62384533.0,,,3.33,2024-01-26,3.34,3.24,3.24,,,188388,3.09,2.5,2.78,0.09,2628
50082743.0,,,3.23,2024-01-29,3.33,3.21,3.33,,,153453,3.6,2.03,-3.0,-0.1,2628
48771722.0,,,3.1,2024-01-30,3.23,3.09,3.2,,,154808,4.33,2.05,-4.02,-0.13,2628
