amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
435578342.0,,,66.07,2024-01-08,68.94,65.82,66.51,,,62641,4.66,2.29,-1.31,-0.88,300724
698144299.0,,,66.91,2024-01-09,70.01,64.41,65.91,,,100211,8.48,3.66,1.27,0.84,300724
724246561.0,,,67.91,2024-01-10,69.94,65.41,66.03,,,102578,6.77,3.74,1.49,1.0,300724
730867118.0,,,68.79,2024-01-11,69.52,67.09,67.29,,,103172,3.58,3.77,1.3,0.88,300724
898175972.0,,,69.29,2024-01-12,72.05,67.71,68.4,,,123965,6.31,4.53,0.73,0.5,300724
621954411.0,,,67.18,2024-01-15,69.15,66.74,68.61,,,88725,3.48,3.24,-3.05,-2.11,300724
661469441.0,,,68.01,2024-01-16,69.39,65.99,67.09,,,94249,5.06,3.44,1.24,0.83,300724
700399494.0,,,64.56,2024-01-17,67.57,64.53,67.57,,,102794,4.47,3.75,-5.07,-3.45,300724
805741324.0,,,66.78,2024-01-18,66.8,64.11,64.21,,,118045,4.17,4.31,3.44,2.22,300724
599277639.0,,,65.09,2024-01-19,68.49,65.09,66.26,,,87157,5.09,3.18,-2.53,-1.69,300724
664348171.0,,,61.93,2024-01-22,65.33,61.59,64.42,,,100713,5.75,3.68,-4.85,-3.16,300724
806622642.0,,,65.07,2024-01-23,66.39,61.92,62.24,,,120133,7.22,4.39,5.07,3.14,300724
572717838.0,,,63.86,2024-01-24,66.35,62.01,65.06,,,86766,6.67,3.17,-1.86,-1.21,300724
546448415.0,,,63.83,2024-01-25,64.2,60.94,63.61,,,83651,5.1,3.05,-0.05,-0.03,300724
447912489.0,,,61.79,2024-01-26,64.6,61.66,63.21,,,68709,4.61,2.51,-3.2,-2.04,300724
619758597.0,,,58.31,2024-01-29,62.6,58.31,62.6,,,99820,6.94,3.64,-5.63,-3.48,300724
465125594.0,,,56.01,2024-01-30,58.61,55.71,57.51,,,78365,4.97,2.86,-3.94,-2.3,300724
479471033.0,,,54.07,2024-01-31,57.21,53.7,55.12,,,83283,6.27,3.04,-3.46,-1.94,300724
549384125.0,,,53.73,2024-02-01,56.25,53.48,53.89,,,96125,5.12,3.51,-0.63,-0.34,300724
498630493.0,,,51.71,2024-02-02,54.21,50.11,53.41,,,91169,7.63,3.33,-3.76,-2.02,300724
548287235.0,,,50.61,2024-02-05,53.11,46.73,51.01,,,104664,12.34,3.82,-2.13,-1.1,300724
625265223.0,,,55.43,2024-02-06,55.91,49.36,49.81,,,112495,12.94,4.1,9.52,4.82,300724
692237529.0,,,58.77,2024-02-07,59.3,55.14,55.31,,,114182,7.5,4.17,6.03,3.34,300724
726014794.0,,,59.11,2024-02-08,62.7,58.43,58.76,,,114757,7.27,4.19,0.58,0.34,300724
469925167.0,,,59.13,2024-02-19,60.32,58.48,59.95,,,76078,3.11,2.78,0.03,0.02,300724
346453530.0,,,58.16,2024-02-20,58.64,57.38,58.4,,,57491,2.13,2.1,-1.64,-0.97,300724
517475372.0,,,58.74,2024-02-21,60.86,56.91,57.66,,,84271,6.79,3.07,1.0,0.58,300724
398375425.0,,,58.86,2024-02-22,60.36,58.06,58.12,,,64998,3.92,2.37,0.2,0.12,300724
533152940.0,,,59.66,2024-02-23,60.81,58.25,59.11,,,86268,4.35,3.15,1.36,0.8,300724
560168611.0,,,59.33,2024-02-26,60.79,58.61,60.49,,,90537,3.65,3.3,-0.55,-0.33,300724
552089117.0,,,61.38,2024-02-27,61.38,58.62,58.91,,,88407,4.65,3.22,3.46,2.05,300724
824810021.0,,,59.89,2024-02-28,64.4,59.84,61.53,,,127319,7.43,4.64,-2.43,-1.49,300724
643388032.0,,,62.36,2024-02-29,62.45,59.16,59.38,,,101168,5.49,3.69,4.12,2.47,300724
479282481.0,,,63.01,2024-03-01,63.62,61.62,62.36,,,73707,3.21,2.69,1.04,0.65,300724
425540184.0,,,63.02,2024-03-04,63.89,62.31,62.91,,,65177,2.51,2.38,0.02,0.01,300724
389807097.0,,,61.8,2024-03-05,62.79,61.29,62.61,,,60607,2.38,2.21,-1.94,-1.22,300724
602591322.0,,,63.56,2024-03-06,65.08,61.24,61.56,,,91711,6.21,3.35,2.85,1.76,300724
456869845.0,,,60.92,2024-03-07,63.71,60.92,63.46,,,70867,4.39,2.59,-4.15,-2.64,300724
487232982.0,,,62.77,2024-03-08,63.36,60.69,60.81,,,75328,4.38,2.75,3.04,1.85,300724
887364114.0,,,66.01,2024-03-11,66.79,63.39,64.21,,,131625,5.42,4.8,5.16,3.24,300724
760334968.0,,,67.47,2024-03-12,68.61,65.17,65.83,,,109281,5.21,3.99,2.21,1.46,300724
454814171.0,,,66.75,2024-03-13,67.56,66.01,66.77,,,65774,2.3,2.4,-1.07,-0.72,300724
394765816.0,,,66.49,2024-03-14,67.68,65.89,66.39,,,57077,2.68,2.08,-0.39,-0.26,300724
480704689.0,,,65.26,2024-03-15,66.54,63.81,66.11,,,71433,4.11,2.61,-1.85,-1.23,300724
441182749.0,,,65.9,2024-03-18,65.91,64.51,65.47,,,65184,2.15,2.38,0.98,0.64,300724
354906147.0,,,64.52,2024-03-19,66.4,64.51,65.61,,,52482,2.87,1.91,-2.09,-1.38,300724
375179814.0,,,64.44,2024-03-20,65.94,63.36,64.73,,,56038,4.0,2.04,-0.12,-0.08,300724
311778762.0,,,63.41,2024-03-21,64.73,63.05,63.94,,,47212,2.61,1.72,-1.6,-1.03,300724
416622695.0,,,60.46,2024-03-22,63.71,60.43,63.29,,,65194,5.17,2.38,-4.65,-2.95,300724
369964173.0,,,58.85,2024-03-25,60.91,58.84,60.16,,,59505,3.42,2.17,-2.66,-1.61,300724
402127805.0,,,60.21,2024-03-26,60.79,58.69,59.11,,,64794,3.57,2.36,2.31,1.36,300724
297121068.0,,,57.27,2024-03-27,60.07,57.26,59.9,,,48639,4.67,1.77,-4.88,-2.94,300724
320630007.0,,,57.27,2024-03-28,58.46,56.73,57.31,,,53311,3.02,1.94,0.0,0.0,300724
304299799.0,,,57.12,2024-03-29,58.01,55.62,57.13,,,51510,4.17,1.88,-0.26,-0.15,300724
368848073.0,,,59.39,2024-04-01,59.43,57.19,57.55,,,60309,3.92,2.2,3.97,2.27,300724
289353489.0,,,58.42,2024-04-02,59.87,57.96,59.5,,,47461,3.22,1.73,-1.63,-0.97,300724
223916601.0,,,57.86,2024-04-03,58.59,57.37,58.41,,,37134,2.09,1.35,-0.96,-0.56,300724
304448723.0,,,55.64,2024-04-08,57.81,55.63,57.81,,,51730,3.77,1.89,-3.84,-2.22,300724
296165882.0,,,56.29,2024-04-09,56.71,55.41,55.96,,,50776,2.34,1.85,1.17,0.65,300724
194369052.0,,,55.35,2024-04-10,56.49,55.21,56.43,,,33470,2.27,1.22,-1.67,-0.94,300724
224088227.0,,,55.01,2024-04-11,56.15,54.57,55.03,,,38810,2.85,1.42,-0.61,-0.34,300724
291409203.0,,,53.69,2024-04-12,56.15,53.53,55.87,,,51254,4.76,1.87,-2.4,-1.32,300724
403440029.0,,,55.24,2024-04-15,55.76,53.63,53.87,,,70430,3.97,2.57,2.89,1.55,300724
249808207.0,,,53.77,2024-04-16,55.33,53.71,55.02,,,43956,2.93,1.6,-2.66,-1.47,300724
