amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41825406.0,,,32.19,2024-01-08,33.07,32.16,33.0,,,12542,2.76,5.02,-2.42,-0.8,301225
36104979.0,,,32.3,2024-01-09,33.01,32.07,32.19,,,10840,2.92,4.34,0.34,0.11,301225
33631372.0,,,31.75,2024-01-10,32.36,31.59,32.34,,,10271,2.38,4.11,-1.7,-0.55,301225
36885398.0,,,32.43,2024-01-11,32.66,31.44,31.68,,,11172,3.84,4.47,2.14,0.68,301225
36536901.0,,,32.01,2024-01-12,32.76,31.99,32.36,,,11011,2.37,4.41,-1.3,-0.42,301225
27426978.0,,,31.66,2024-01-15,32.05,31.47,31.85,,,8424,1.81,3.37,-1.09,-0.35,301225
29130908.0,,,31.6,2024-01-16,31.97,31.16,31.67,,,9001,2.56,3.6,-0.19,-0.06,301225
30761343.0,,,30.41,2024-01-17,31.74,30.39,31.58,,,9687,4.27,3.88,-3.77,-1.19,301225
49719310.0,,,29.76,2024-01-18,30.59,28.91,30.59,,,16384,5.52,6.56,-2.14,-0.65,301225
37701050.0,,,28.98,2024-01-19,29.89,28.93,29.82,,,12547,3.23,5.02,-2.62,-0.78,301225
44784112.0,,,27.04,2024-01-22,29.14,26.56,29.02,,,15577,8.9,6.24,-6.69,-1.94,301225
33065637.0,,,26.97,2024-01-23,27.41,26.69,26.79,,,11875,2.66,4.75,-0.26,-0.07,301225
33266953.0,,,27.18,2024-01-24,27.48,26.05,27.25,,,12025,5.3,4.81,0.78,0.21,301225
42002153.0,,,27.79,2024-01-25,27.89,26.69,27.34,,,14892,4.42,5.96,2.24,0.61,301225
33545249.0,,,27.56,2024-01-26,28.05,27.43,27.73,,,11734,2.23,4.7,-0.83,-0.23,301225
32880260.0,,,26.81,2024-01-29,28.25,26.8,27.74,,,11690,5.26,4.68,-2.72,-0.75,301225
29171814.0,,,25.64,2024-01-30,26.95,25.63,25.83,,,10802,4.92,4.32,-4.36,-1.17,301225
32885746.0,,,24.19,2024-01-31,26.02,24.19,25.85,,,12761,7.14,5.11,-5.66,-1.45,301225
27724974.0,,,24.17,2024-02-01,24.55,23.45,24.55,,,11136,4.55,4.46,-0.08,-0.02,301225
39034214.0,,,22.69,2024-02-02,24.79,21.86,24.21,,,16179,12.12,6.48,-6.12,-1.48,301225
45626725.0,,,20.06,2024-02-05,22.3,19.29,22.28,,,21422,13.27,8.57,-11.59,-2.63,301225
40273708.0,,,20.64,2024-02-06,21.24,18.29,20.19,,,19571,14.71,7.83,2.89,0.58,301225
42073713.0,,,19.61,2024-02-07,21.09,19.41,20.54,,,19971,8.14,7.99,-4.99,-1.03,301225
39847238.0,,,21.67,2024-02-08,21.72,19.45,19.69,,,18541,11.58,7.42,10.5,2.06,301225
40022263.0,,,22.34,2024-02-19,22.96,21.77,22.03,,,17275,5.49,6.92,3.09,0.67,301225
33827753.0,,,22.64,2024-02-20,22.76,21.82,22.34,,,14603,4.21,5.85,1.34,0.3,301225
60323369.0,,,23.33,2024-02-21,24.36,22.23,22.52,,,24699,9.41,9.89,3.05,0.69,301225
88477713.0,,,25.37,2024-02-22,25.79,24.51,24.87,,,34192,5.49,13.69,8.74,2.04,301225
77982146.0,,,25.85,2024-02-23,25.85,24.74,25.36,,,29953,4.38,11.99,1.89,0.48,301225
78371837.0,,,26.14,2024-02-26,26.96,25.6,25.76,,,28919,5.26,11.58,1.12,0.29,301225
114926509.0,,,29.09,2024-02-27,30.52,26.29,26.29,,,39232,16.18,15.7,11.29,2.95,301225
110753313.0,,,25.76,2024-02-28,29.11,25.71,28.65,,,38554,11.69,15.43,-11.45,-3.33,301225
133261645.0,,,29.3,2024-02-29,29.99,25.37,25.37,,,45870,17.93,18.36,13.74,3.54,301225
116951560.0,,,29.12,2024-03-01,29.84,28.12,29.19,,,39225,5.87,15.7,-0.61,-0.18,301225
72638063.0,,,28.47,2024-03-04,29.03,27.79,28.69,,,24919,4.26,9.97,-2.23,-0.65,301225
65883185.0,,,28.3,2024-03-05,29.54,27.3,28.14,,,22647,7.87,9.07,-0.6,-0.17,301225
56691793.0,,,28.61,2024-03-06,28.99,27.61,27.93,,,19280,4.88,7.72,1.1,0.31,301225
105002220.0,,,29.59,2024-03-07,29.64,28.04,28.75,,,35257,5.59,14.11,3.43,0.98,301225
61605296.0,,,29.06,2024-03-08,29.43,28.6,29.3,,,20712,2.81,8.29,-1.79,-0.53,301225
