amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
122360312.0,,,16.96,2024-01-08,17.35,16.83,17.1,,,71800,3.04,2.39,-0.82,-0.14,300551
168775891.0,,,16.72,2024-01-09,17.32,16.49,17.04,,,100169,4.89,3.33,-1.42,-0.24,300551
126512838.0,,,16.41,2024-01-10,16.67,16.08,16.57,,,76978,3.53,2.56,-1.85,-0.31,300551
135820795.0,,,16.86,2024-01-11,17.22,16.38,16.46,,,80477,5.12,2.67,2.74,0.45,300551
113985512.0,,,16.35,2024-01-12,16.91,16.21,16.9,,,69348,4.15,2.3,-3.02,-0.51,300551
114575225.0,,,16.21,2024-01-15,16.5,16.0,16.3,,,70660,3.06,2.35,-0.86,-0.14,300551
90985247.0,,,16.16,2024-01-16,16.36,15.71,16.34,,,57107,4.01,1.9,-0.31,-0.05,300551
98167829.0,,,15.46,2024-01-17,16.29,15.41,16.19,,,62450,5.45,2.07,-4.33,-0.7,300551
200618384.0,,,15.1,2024-01-18,15.51,14.58,15.3,,,134474,6.02,4.47,-2.33,-0.36,300551
100392623.0,,,14.74,2024-01-19,15.21,14.65,15.21,,,67723,3.71,2.25,-2.38,-0.36,300551
174272757.0,,,13.5,2024-01-22,14.98,13.41,14.98,,,124208,10.65,4.13,-8.41,-1.24,300551
171369165.0,,,13.92,2024-01-23,14.19,13.33,13.61,,,125092,6.37,4.16,3.11,0.42,300551
124717991.0,,,14.08,2024-01-24,14.29,13.45,14.0,,,89975,6.03,2.99,1.15,0.16,300551
116232805.0,,,14.48,2024-01-25,14.55,13.8,14.09,,,81419,5.33,2.7,2.84,0.4,300551
181548230.0,,,14.71,2024-01-26,15.3,14.38,14.87,,,122343,6.35,4.06,1.59,0.23,300551
146051290.0,,,13.84,2024-01-29,14.85,13.75,14.78,,,103617,7.48,3.44,-5.91,-0.87,300551
107867534.0,,,13.47,2024-01-30,14.13,13.37,13.77,,,78576,5.49,2.61,-2.67,-0.37,300551
142006137.0,,,12.66,2024-01-31,13.55,12.5,13.55,,,109630,7.8,3.64,-6.01,-0.81,300551
122695601.0,,,12.64,2024-02-01,12.98,12.18,12.61,,,97385,6.32,3.24,-0.16,-0.02,300551
133259580.0,,,11.92,2024-02-02,12.96,11.4,12.66,,,109203,12.34,3.63,-5.7,-0.72,300551
272067130.0,,,10.79,2024-02-05,12.0,9.69,11.92,,,257213,19.38,8.54,-9.48,-1.13,300551
217275336.0,,,10.59,2024-02-06,10.84,9.49,10.26,,,216060,12.51,7.18,-1.85,-0.2,300551
217323518.0,,,9.51,2024-02-07,10.44,9.2,10.44,,,222659,11.71,7.4,-10.2,-1.08,300551
204271109.0,,,10.15,2024-02-08,10.56,8.01,9.67,,,215485,26.81,7.16,6.73,0.64,300551
261164184.0,,,12.18,2024-02-19,12.18,10.48,10.48,,,226686,16.75,7.53,20.0,2.03,300551
246763111.0,,,12.36,2024-02-20,12.95,12.0,12.1,,,197369,7.8,6.56,1.48,0.18,300551
170320686.0,,,12.52,2024-02-21,13.07,12.11,12.2,,,134935,7.77,4.48,1.29,0.16,300551
166527139.0,,,13.2,2024-02-22,13.3,12.41,12.5,,,128826,7.11,4.28,5.43,0.68,300551
169933767.0,,,13.84,2024-02-23,13.88,13.01,13.2,,,125987,6.59,4.19,4.85,0.64,300551
276582281.0,,,14.93,2024-02-26,15.16,13.76,14.01,,,189862,10.12,6.31,7.88,1.09,300551
248562807.0,,,14.87,2024-02-27,14.95,14.11,14.75,,,170914,5.63,5.68,-0.4,-0.06,300551
256292540.0,,,13.82,2024-02-28,15.28,13.73,14.8,,,175479,10.42,5.83,-7.06,-1.05,300551
182127780.0,,,14.55,2024-02-29,14.55,13.3,13.3,,,128116,9.04,4.26,5.28,0.73,300551
311063900.0,,,15.49,2024-03-01,15.76,14.55,14.55,,,203185,8.32,6.75,6.46,0.94,300551
218297049.0,,,15.01,2024-03-04,15.66,14.62,15.62,,,145342,6.71,4.83,-3.1,-0.48,300551
329581130.0,,,16.01,2024-03-05,16.22,14.79,14.92,,,209483,9.53,6.96,6.66,1.0,300551
220877043.0,,,15.65,2024-03-06,16.05,15.15,15.78,,,142390,5.62,4.73,-2.25,-0.36,300551
325818799.0,,,14.18,2024-03-07,15.63,14.1,15.6,,,221918,9.78,7.37,-9.39,-1.47,300551
223793406.0,,,14.88,2024-03-08,15.05,14.19,14.3,,,152498,6.06,5.07,4.94,0.7,300551
230552789.0,,,15.4,2024-03-11,15.64,14.8,14.87,,,150332,5.65,4.99,3.49,0.52,300551
197698557.0,,,15.26,2024-03-12,15.51,14.78,15.26,,,130860,4.74,4.35,-0.91,-0.14,300551
334952040.0,,,16.09,2024-03-13,16.58,15.08,15.25,,,211776,9.83,7.04,5.44,0.83,300551
432769585.0,,,15.23,2024-03-14,17.16,15.01,16.33,,,271298,13.36,9.01,-5.34,-0.86,300551
194710354.0,,,15.03,2024-03-15,15.37,14.75,15.22,,,130003,4.07,4.32,-1.31,-0.2,300551
308918315.0,,,15.9,2024-03-18,15.95,14.65,15.25,,,201388,8.65,6.69,5.79,0.87,300551
227703975.0,,,16.11,2024-03-19,16.28,15.8,15.99,,,141821,3.02,4.71,1.32,0.21,300551
251512346.0,,,16.22,2024-03-20,16.5,15.85,16.11,,,155223,4.03,5.16,0.68,0.11,300551
230877289.0,,,15.62,2024-03-21,16.35,15.45,16.22,,,146416,5.55,4.86,-3.7,-0.6,300551
197090626.0,,,15.19,2024-03-22,15.77,14.81,15.7,,,130079,6.15,4.32,-2.75,-0.43,300551
140624966.0,,,14.61,2024-03-25,15.3,14.58,14.95,,,94217,4.74,3.13,-3.82,-0.58,300551
141525308.0,,,14.21,2024-03-26,14.89,14.0,14.89,,,99029,6.09,3.29,-2.74,-0.4,300551
168834716.0,,,13.2,2024-03-27,14.22,13.1,14.21,,,125035,7.88,4.15,-7.11,-1.01,300551
164004879.0,,,13.66,2024-03-28,14.05,13.11,13.24,,,119924,7.12,3.98,3.48,0.46,300551
85376251.0,,,13.58,2024-03-29,13.72,13.27,13.58,,,63407,3.29,2.11,-0.59,-0.08,300551
124831548.0,,,14.17,2024-04-01,14.35,13.7,13.75,,,88368,4.79,2.94,4.34,0.59,300551
142063849.0,,,13.9,2024-04-02,14.33,13.41,14.17,,,103345,6.49,3.43,-1.91,-0.27,300551
96305730.0,,,13.37,2024-04-03,13.98,13.12,13.8,,,71886,6.19,2.39,-3.81,-0.53,300551
81426176.0,,,13.1,2024-04-08,13.42,13.0,13.37,,,61829,3.14,2.05,-2.02,-0.27,300551
76422956.0,,,12.98,2024-04-09,13.37,12.85,13.15,,,58757,3.97,1.95,-0.92,-0.12,300551
111808121.0,,,12.22,2024-04-10,13.1,12.18,13.0,,,89976,7.09,2.99,-5.86,-0.76,300551
111358744.0,,,12.48,2024-04-11,12.77,12.06,12.26,,,88900,5.81,2.95,2.13,0.26,300551
100772256.0,,,12.05,2024-04-12,12.55,11.9,12.49,,,82283,5.21,2.73,-3.45,-0.43,300551
187042885.0,,,11.21,2024-04-15,12.14,10.5,12.0,,,165905,13.61,5.51,-6.97,-0.84,300551
167217535.0,,,9.86,2024-04-16,11.29,9.84,11.01,,,163072,12.93,5.42,-12.04,-1.35,300551
173099202.0,,,11.36,2024-04-17,11.43,10.16,10.16,,,156317,12.88,5.19,15.21,1.5,300551
151843729.0,,,11.1,2024-04-18,11.87,10.98,11.8,,,135205,7.83,4.49,-2.29,-0.26,300551
590949457.0,,,8.88,2024-04-19,10.55,8.88,10.11,,,636758,15.05,21.15,-20.0,-2.22,300551
339903020.0,,,8.88,2024-04-22,9.36,8.29,8.44,,,378526,12.05,12.57,0.0,0.0,300551
189869483.0,,,9.04,2024-04-23,9.12,8.8,8.84,,,211181,3.6,7.02,1.8,0.16,300551
162556217.0,,,9.21,2024-04-24,9.39,8.99,9.1,,,176670,4.42,5.87,1.88,0.17,300551
296593419.0,,,8.88,2024-04-25,9.63,8.81,9.17,,,324421,8.9,10.78,-3.58,-0.33,300551
418316480.0,,,8.93,2024-04-26,9.34,7.23,7.28,,,490594,23.76,16.3,0.56,0.05,300551
244519465.0,,,8.87,2024-04-29,9.13,8.62,8.8,,,275576,5.71,9.15,-0.67,-0.06,300551
352266173.0,,,9.06,2024-04-30,9.67,8.97,9.01,,,380297,7.89,12.63,2.14,0.19,300551
315493815.0,,,9.62,2024-05-06,9.74,9.1,9.1,,,334454,7.06,11.11,6.18,0.56,300551
285090645.0,,,9.54,2024-05-07,9.96,9.32,9.74,,,296470,6.65,9.85,-0.83,-0.08,300551
219982271.0,,,9.1,2024-05-08,9.54,8.99,9.5,,,240188,5.77,7.98,-4.61,-0.44,300551
242799882.0,,,8.77,2024-05-09,9.34,8.76,8.93,,,270604,6.37,8.99,-3.63,-0.33,300551
186711033.0,,,8.4,2024-05-10,8.88,8.35,8.79,,,220181,6.04,7.31,-4.22,-0.37,300551
142444354.0,,,8.02,2024-05-13,8.48,8.0,8.48,,,175797,5.71,5.84,-4.52,-0.38,300551
123287440.0,,,8.27,2024-05-14,8.28,8.02,8.04,,,150699,3.24,5.01,3.12,0.25,300551
91213960.0,,,8.24,2024-05-15,8.38,8.11,8.15,,,110243,3.26,3.66,-0.36,-0.03,300551
92144165.0,,,8.37,2024-05-16,8.55,8.28,8.33,,,109428,3.28,3.64,1.58,0.13,300551
118502272.0,,,8.23,2024-05-17,8.47,8.06,8.37,,,143101,4.9,4.75,-1.67,-0.14,300551
136963507.0,,,8.08,2024-05-20,8.43,8.01,8.21,,,167207,5.1,5.55,-1.82,-0.15,300551
105549831.0,,,7.94,2024-05-21,8.16,7.88,8.16,,,132394,3.47,4.4,-1.73,-0.14,300551
87719218.0,,,8.04,2024-05-22,8.06,7.85,7.91,,,110006,2.64,3.65,1.26,0.1,300551
93082432.0,,,7.87,2024-05-23,8.14,7.84,8.1,,,116907,3.73,3.88,-2.11,-0.17,300551
239476768.0,,,8.4,2024-05-24,8.64,7.63,7.85,,,294122,12.83,9.77,6.73,0.53,300551
191538464.0,,,8.26,2024-05-27,8.55,7.91,8.43,,,235450,7.62,7.82,-1.67,-0.14,300551
90767546.0,,,8.06,2024-05-28,8.29,8.02,8.27,,,111942,3.27,3.72,-2.42,-0.2,300551
190240672.0,,,7.67,2024-05-29,7.99,7.24,7.83,,,246421,9.31,8.19,-4.84,-0.39,300551
117160804.0,,,7.58,2024-05-30,7.84,7.51,7.76,,,153038,4.3,5.08,-1.17,-0.09,300551
222967544.0,,,7.04,2024-05-31,7.64,6.56,7.49,,,311708,14.25,10.35,-7.12,-0.54,300551
167852584.0,,,6.71,2024-06-03,7.08,6.62,6.96,,,245940,6.53,8.17,-4.69,-0.33,300551
158710068.0,,,6.34,2024-06-04,6.6,6.21,6.57,,,250200,5.81,8.31,-5.51,-0.37,300551
119258781.0,,,6.24,2024-06-05,6.52,6.13,6.36,,,187789,6.15,6.24,-1.58,-0.1,300551
176419396.0,,,5.72,2024-06-06,6.26,5.6,6.23,,,302413,10.58,10.05,-8.33,-0.52,300551
137080125.0,,,5.8,2024-06-07,6.06,5.71,5.75,,,234504,6.12,7.79,1.4,0.08,300551
97202232.0,,,5.95,2024-06-11,5.97,5.61,5.85,,,166674,6.21,5.54,2.59,0.15,300551
116495074.0,,,6.27,2024-06-12,6.34,5.88,5.97,,,187944,7.73,6.24,5.38,0.32,300551
151888003.0,,,6.37,2024-06-13,6.69,6.29,6.47,,,235423,6.38,7.82,1.59,0.1,300551
90843208.0,,,6.4,2024-06-14,6.51,6.25,6.39,,,142502,4.08,4.73,0.47,0.03,300551
75461762.0,,,6.32,2024-06-17,6.41,6.22,6.4,,,119386,2.97,3.97,-1.25,-0.08,300551
110715475.0,,,6.5,2024-06-18,6.51,6.26,6.37,,,172745,3.96,5.74,2.85,0.18,300551
91206748.0,,,6.39,2024-06-19,6.66,6.39,6.49,,,140494,4.15,4.67,-1.69,-0.11,300551
93097937.0,,,6.02,2024-06-20,6.41,6.01,6.4,,,151108,6.26,5.02,-5.79,-0.37,300551
89500885.0,,,5.97,2024-06-21,6.19,5.81,6.14,,,150438,6.31,5.0,-0.83,-0.05,300551
96110340.0,,,5.65,2024-06-24,5.94,5.57,5.92,,,168735,6.2,5.61,-5.36,-0.32,300551
101187458.0,,,5.45,2024-06-25,5.72,5.37,5.69,,,184417,6.19,6.13,-3.54,-0.2,300551
107799377.0,,,5.87,2024-06-26,5.89,5.27,5.49,,,193270,11.38,6.42,7.71,0.42,300551
237391592.0,,,6.07,2024-06-27,6.99,5.93,5.99,,,379121,18.06,12.59,3.41,0.2,300551
180336443.0,,,5.63,2024-06-28,5.97,5.6,5.93,,,310623,6.1,10.32,-7.25,-0.44,300551
89044249.0,,,5.63,2024-07-01,5.75,5.47,5.5,,,158978,4.97,5.28,0.0,0.0,300551
156941788.0,,,5.94,2024-07-02,6.19,5.66,5.68,,,263527,9.41,8.76,5.51,0.31,300551
102418345.0,,,5.82,2024-07-03,6.12,5.79,6.02,,,173018,5.56,5.75,-2.02,-0.12,300551
89443001.0,,,5.5,2024-07-04,5.84,5.5,5.77,,,159435,5.84,5.3,-5.5,-0.32,300551
74769637.0,,,5.56,2024-07-05,5.68,5.33,5.52,,,134840,6.36,4.48,1.09,0.06,300551
71833464.0,,,5.29,2024-07-08,5.63,5.22,5.61,,,134160,7.37,4.46,-4.86,-0.27,300551
84130082.0,,,5.23,2024-07-09,5.33,5.0,5.27,,,163495,6.24,5.43,-1.13,-0.06,300551
62919165.0,,,5.11,2024-07-10,5.29,5.05,5.22,,,122245,4.59,4.06,-2.29,-0.12,300551
162762749.0,,,6.13,2024-07-11,6.13,5.17,5.2,,,288729,18.79,9.59,19.96,1.02,300551
301967958.0,,,6.0,2024-07-12,6.46,5.95,6.39,,,488772,8.32,16.24,-2.12,-0.13,300551
202973513.0,,,5.85,2024-07-15,6.21,5.75,6.0,,,341431,7.67,11.34,-2.5,-0.15,300551
150679941.0,,,5.96,2024-07-16,6.01,5.76,5.91,,,255593,4.27,8.49,1.88,0.11,300551
208345351.0,,,6.08,2024-07-17,6.18,5.68,5.95,,,352072,8.39,11.7,2.01,0.12,300551
162721285.0,,,5.85,2024-07-18,6.01,5.7,6.01,,,280665,5.1,9.33,-3.78,-0.23,300551
114895428.0,,,5.7,2024-07-19,5.85,5.63,5.81,,,199978,3.76,6.64,-2.56,-0.15,300551
262912885.0,,,6.25,2024-07-22,6.42,5.71,5.74,,,431600,12.46,14.34,9.65,0.55,300551
175563802.0,,,6.04,2024-07-23,6.29,6.01,6.2,,,285182,4.48,9.48,-3.36,-0.21,300551
139280001.0,,,5.85,2024-07-24,6.14,5.81,6.01,,,234774,5.46,7.8,-3.15,-0.19,300551
316471318.0,,,6.43,2024-07-25,6.75,5.69,5.88,,,507821,18.12,16.87,9.91,0.58,300551
392072138.0,,,6.9,2024-07-26,6.9,6.3,6.43,,,590880,9.33,19.63,7.31,0.47,300551
471268272.0,,,6.74,2024-07-29,7.56,6.66,6.96,,,675204,13.04,22.43,-2.32,-0.16,300551
344682817.0,,,6.88,2024-07-30,7.08,6.61,6.7,,,502550,6.97,16.7,2.08,0.14,300551
319271719.0,,,7.01,2024-07-31,7.08,6.63,6.72,,,464109,6.54,15.42,1.89,0.13,300551
242553207.0,,,6.82,2024-08-01,7.0,6.78,6.9,,,352953,3.14,11.73,-2.71,-0.19,300551
169938227.0,,,6.66,2024-08-02,6.96,6.62,6.69,,,251529,4.99,8.36,-2.35,-0.16,300551
145756427.0,,,6.3,2024-08-05,6.72,6.29,6.52,,,224985,6.46,7.48,-5.41,-0.36,300551
124508061.0,,,6.49,2024-08-06,6.49,6.27,6.39,,,194999,3.49,6.48,3.02,0.19,300551
105920046.0,,,6.33,2024-08-07,6.53,6.32,6.44,,,165750,3.24,5.51,-2.47,-0.16,300551
124067560.0,,,6.16,2024-08-08,6.32,6.07,6.32,,,201153,3.95,6.68,-2.69,-0.17,300551
124472036.0,,,5.9,2024-08-09,6.23,5.85,6.19,,,206958,6.17,6.88,-4.22,-0.26,300551
115955430.0,,,5.66,2024-08-12,5.88,5.57,5.82,,,204323,5.25,6.79,-4.07,-0.24,300551
