amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
10958201.0,,,16.59,2024-01-08,17.6,15.54,17.6,,,3783,12.0,0.95,-3.32,-0.57,301068
11645801.0,,,16.61,2024-01-09,17.05,16.37,16.59,,,4089,4.1,1.03,0.12,0.02,301068
9440373.0,,,16.36,2024-01-10,16.8,16.26,16.58,,,3330,3.25,0.84,-1.51,-0.25,301068
8064451.0,,,16.77,2024-01-11,16.78,16.3,16.46,,,2825,2.93,0.71,2.51,0.41,301068
10172178.0,,,16.89,2024-01-12,17.37,16.75,16.92,,,3462,3.7,0.87,0.72,0.12,301068
9278692.0,,,16.86,2024-01-15,17.1,16.64,16.82,,,3197,2.72,0.81,-0.18,-0.03,301068
11026781.0,,,16.88,2024-01-16,17.03,16.55,16.86,,,3822,2.85,0.96,0.12,0.02,301068
7210522.0,,,16.39,2024-01-17,16.98,16.35,16.81,,,2511,3.73,0.63,-2.9,-0.49,301068
15270234.0,,,15.72,2024-01-18,16.73,15.24,16.73,,,5581,9.09,1.41,-4.09,-0.67,301068
9837163.0,,,15.57,2024-01-19,15.83,15.41,15.67,,,3658,2.67,0.92,-0.95,-0.15,301068
8072069.0,,,14.38,2024-01-22,15.61,14.21,15.61,,,3151,8.99,0.79,-7.64,-1.19,301068
16093545.0,,,14.96,2024-01-23,15.44,13.36,14.37,,,6393,14.46,1.61,4.03,0.58,301068
11337007.0,,,14.84,2024-01-24,15.11,14.26,14.92,,,4455,5.68,1.12,-0.8,-0.12,301068
10576744.0,,,15.94,2024-01-25,15.97,14.66,14.78,,,3959,8.83,1.0,7.41,1.1,301068
7456701.0,,,15.63,2024-01-26,16.18,15.55,15.88,,,2728,3.95,0.69,-1.94,-0.31,301068
7745511.0,,,14.7,2024-01-29,15.61,14.63,15.32,,,2993,6.27,0.76,-5.95,-0.93,301068
6675974.0,,,14.16,2024-01-30,14.83,14.07,14.83,,,2686,5.17,0.68,-3.67,-0.54,301068
12834487.0,,,13.19,2024-01-31,14.28,13.03,14.28,,,5441,8.83,1.37,-6.85,-0.97,301068
16751918.0,,,12.56,2024-02-01,13.15,12.33,13.15,,,7662,6.22,1.93,-4.78,-0.63,301068
12583292.0,,,11.76,2024-02-02,12.98,11.31,12.74,,,5990,13.3,1.51,-6.37,-0.8,301068
15180754.0,,,10.12,2024-02-05,12.11,9.6,12.11,,,8451,21.34,2.13,-13.95,-1.64,301068
19603866.0,,,9.87,2024-02-06,10.49,8.88,10.06,,,11588,15.91,2.92,-2.47,-0.25,301068
17601661.0,,,10.12,2024-02-07,10.32,9.24,10.08,,,10349,10.94,2.61,2.53,0.25,301068
20183914.0,,,12.21,2024-02-08,12.21,9.55,10.0,,,10162,26.28,2.56,20.65,2.09,301068
22862666.0,,,12.72,2024-02-19,13.26,12.23,12.84,,,10463,8.44,2.64,4.18,0.51,301068
14036101.0,,,12.62,2024-02-20,12.71,12.15,12.42,,,6494,4.4,1.64,-0.79,-0.1,301068
40037911.0,,,14.54,2024-02-21,15.22,12.23,12.44,,,16138,23.69,4.07,15.21,1.92,301068
21549472.0,,,14.35,2024-02-22,14.54,13.44,14.54,,,8899,7.57,2.24,-1.31,-0.19,301068
22167446.0,,,15.35,2024-02-23,15.64,13.9,14.25,,,8937,12.13,2.25,6.97,1.0,301068
27891377.0,,,15.09,2024-02-26,16.26,14.73,14.73,,,10481,9.97,2.64,-1.69,-0.26,301068
23450631.0,,,15.11,2024-02-27,15.36,14.48,15.05,,,9089,5.83,2.29,0.13,0.02,301068
21386900.0,,,13.63,2024-02-28,15.44,13.62,15.07,,,8392,12.05,2.12,-9.79,-1.48,301068
14707908.0,,,14.29,2024-02-29,14.42,13.41,13.41,,,6073,7.41,1.53,4.84,0.66,301068
12366398.0,,,14.03,2024-03-01,14.48,13.92,14.29,,,5068,3.92,1.28,-1.82,-0.26,301068
9756643.0,,,14.18,2024-03-04,14.41,13.74,14.15,,,4022,4.78,1.01,1.07,0.15,301068
7412325.0,,,13.71,2024-03-05,14.13,13.62,14.13,,,3106,3.6,0.78,-3.31,-0.47,301068
13101269.0,,,14.07,2024-03-06,14.31,13.63,13.79,,,5382,4.96,1.36,2.63,0.36,301068
8770164.0,,,13.84,2024-03-07,14.36,13.71,14.31,,,3621,4.62,0.91,-1.63,-0.23,301068
8239416.0,,,13.91,2024-03-08,14.13,13.59,13.84,,,3450,3.9,0.87,0.51,0.07,301068
11682709.0,,,14.44,2024-03-11,14.7,13.89,14.07,,,4712,5.82,1.19,3.81,0.53,301068
10556656.0,,,14.52,2024-03-12,14.8,14.37,14.37,,,4212,2.98,1.06,0.55,0.08,301068
11852809.0,,,14.3,2024-03-13,14.88,14.13,14.65,,,4792,5.17,1.21,-1.52,-0.22,301068
44941545.0,,,17.24,2024-03-14,17.24,14.41,14.41,,,15773,19.79,3.98,20.56,2.94,301068
104083656.0,,,19.47,2024-03-15,20.42,17.87,17.94,,,31784,14.79,8.02,12.94,2.23,301068
86975032.0,,,19.89,2024-03-18,20.11,17.99,19.38,,,26759,10.89,6.75,2.16,0.42,301068
61855065.0,,,18.37,2024-03-19,19.3,18.29,19.3,,,19275,5.08,4.86,-7.64,-1.52,301068
47646969.0,,,18.25,2024-03-20,18.64,17.74,17.98,,,15352,4.9,3.87,-0.65,-0.12,301068
39269394.0,,,18.05,2024-03-21,18.05,17.34,17.75,,,12895,3.89,3.25,-1.1,-0.2,301068
26684891.0,,,17.31,2024-03-22,18.01,17.28,18.01,,,8890,4.04,2.24,-4.1,-0.74,301068
25290941.0,,,16.62,2024-03-25,17.62,16.44,17.37,,,8697,6.82,2.19,-3.99,-0.69,301068
28733378.0,,,16.86,2024-03-26,17.04,16.06,16.27,,,10106,5.9,2.55,1.44,0.24,301068
25481777.0,,,16.85,2024-03-27,17.12,16.29,16.62,,,8892,4.92,2.24,-0.06,-0.01,301068
28788304.0,,,17.1,2024-03-28,17.15,16.33,16.64,,,9966,4.87,2.51,1.48,0.25,301068
37106132.0,,,17.38,2024-03-29,17.88,16.89,17.14,,,12321,5.79,3.11,1.64,0.28,301068
27181627.0,,,17.46,2024-04-01,17.5,16.79,17.32,,,9196,4.09,2.32,0.46,0.08,301068
27414937.0,,,17.37,2024-04-02,18.32,16.87,17.64,,,9164,8.3,2.31,-0.52,-0.09,301068
53650984.0,,,18.28,2024-04-03,18.53,16.77,17.31,,,17463,10.13,4.4,5.24,0.91,301068
47438582.0,,,18.75,2024-04-08,19.05,17.63,18.28,,,15044,7.77,3.79,2.57,0.47,301068
37179175.0,,,17.78,2024-04-09,18.75,17.4,18.75,,,12120,7.2,3.06,-5.17,-0.97,301068
22550190.0,,,16.86,2024-04-10,17.71,16.55,17.71,,,7725,6.52,1.95,-5.17,-0.92,301068
26345434.0,,,17.19,2024-04-11,18.22,16.42,16.65,,,8731,10.68,2.2,1.96,0.33,301068
18516234.0,,,17.0,2024-04-12,17.97,17.0,17.63,,,6197,5.64,1.56,-1.11,-0.19,301068
20446862.0,,,16.26,2024-04-15,17.53,15.96,16.8,,,7160,9.24,1.81,-4.35,-0.74,301068
24387377.0,,,13.97,2024-04-16,16.31,13.82,15.98,,,9674,15.31,2.44,-14.08,-2.29,301068
34130976.0,,,15.04,2024-04-17,15.36,14.18,14.18,,,13266,8.45,3.35,7.66,1.07,301068
23262144.0,,,15.33,2024-04-18,15.48,14.56,15.09,,,8938,6.12,2.25,1.93,0.29,301068
26820268.0,,,15.91,2024-04-19,16.4,14.84,15.31,,,9752,10.18,2.46,3.78,0.58,301068
19306657.0,,,15.21,2024-04-22,16.15,15.02,16.15,,,7328,7.1,1.85,-4.4,-0.7,301068
9252078.0,,,15.3,2024-04-23,15.48,14.56,15.37,,,3522,6.05,0.89,0.59,0.09,301068
14890949.0,,,15.83,2024-04-24,15.85,15.2,15.45,,,5522,4.25,1.39,3.46,0.53,301068
21888197.0,,,15.99,2024-04-25,17.24,15.88,16.07,,,7765,8.59,1.96,1.01,0.16,301068
19661983.0,,,15.81,2024-04-26,16.3,15.67,16.21,,,7198,3.94,1.82,-1.13,-0.18,301068
16017971.0,,,16.52,2024-04-29,16.55,15.77,15.81,,,5713,4.93,1.48,4.49,0.71,301068
22163576.0,,,16.77,2024-04-30,16.89,16.4,16.81,,,7710,2.97,1.99,1.51,0.25,301068
16455077.0,,,16.84,2024-05-06,17.19,16.49,17.19,,,5724,4.17,1.48,0.42,0.07,301068
20279047.0,,,16.46,2024-05-07,16.92,16.46,16.92,,,7100,2.73,1.83,-2.26,-0.38,301068
12868338.0,,,16.39,2024-05-08,16.53,16.26,16.52,,,4562,1.64,1.18,-0.43,-0.07,301068
21134134.0,,,17.08,2024-05-09,17.13,16.2,16.47,,,9533,5.67,1.89,4.21,0.69,301068
14286627.0,,,16.86,2024-05-10,17.44,16.66,17.42,,,6446,4.57,1.28,-1.29,-0.22,301068
27768555.0,,,17.67,2024-05-13,17.98,16.55,16.77,,,12128,8.48,2.41,4.8,0.81,301068
26305052.0,,,17.73,2024-05-14,17.95,17.06,17.67,,,11491,5.04,2.28,0.34,0.06,301068
11830142.0,,,17.51,2024-05-15,17.95,17.21,17.95,,,5138,4.17,1.02,-1.24,-0.22,301068
12775089.0,,,17.27,2024-05-16,17.74,17.16,17.51,,,5575,3.31,1.11,-1.37,-0.24,301068
11996236.0,,,17.09,2024-05-17,17.34,16.91,17.28,,,5341,2.49,1.06,-1.04,-0.18,301068
10704343.0,,,17.27,2024-05-20,17.37,16.92,17.1,,,4739,2.63,0.94,1.05,0.18,301068
9892251.0,,,17.0,2024-05-21,17.25,16.88,17.11,,,4423,2.14,0.88,-1.56,-0.27,301068
19557074.0,,,17.73,2024-05-22,17.81,16.84,17.26,,,8505,5.71,1.69,4.29,0.73,301068
11897400.0,,,17.49,2024-05-23,17.73,17.14,17.72,,,5184,3.33,1.03,-1.35,-0.24,301068
6764290.0,,,17.21,2024-05-24,17.74,17.14,17.72,,,2965,3.43,0.59,-1.6,-0.28,301068
5009125.0,,,17.42,2024-05-27,17.48,16.98,17.0,,,2213,2.91,0.44,1.22,0.21,301068
10852686.0,,,17.58,2024-05-28,17.75,17.18,17.54,,,4709,3.27,0.94,0.92,0.16,301068
15026845.0,,,18.0,2024-05-29,18.11,17.41,17.41,,,6381,3.98,1.27,2.39,0.42,301068
15823663.0,,,17.91,2024-05-30,18.5,17.87,18.01,,,6635,3.5,1.32,-0.5,-0.09,301068
8314892.0,,,17.75,2024-05-31,18.09,17.62,18.0,,,3555,2.62,0.71,-0.89,-0.16,301068
9439024.0,,,17.49,2024-06-03,17.81,17.17,17.72,,,4118,3.61,0.82,-1.46,-0.26,301068
9372834.0,,,17.12,2024-06-04,18.18,16.79,17.93,,,4153,7.95,0.83,-2.12,-0.37,301068
6316576.0,,,16.82,2024-06-05,17.44,16.82,17.12,,,2820,3.62,0.56,-1.75,-0.3,301068
7442104.0,,,16.51,2024-06-06,17.02,16.16,16.87,,,3430,5.11,0.68,-1.84,-0.31,301068
7324004.0,,,17.1,2024-06-07,17.11,16.2,16.71,,,3284,5.51,0.65,3.57,0.59,301068
6246206.0,,,17.03,2024-06-11,17.24,16.48,17.07,,,2836,4.44,0.56,-0.41,-0.07,301068
5254256.0,,,17.26,2024-06-12,17.28,16.9,16.9,,,2326,2.23,0.46,1.35,0.23,301068
7093933.0,,,17.5,2024-06-13,17.73,17.18,17.29,,,3089,3.19,0.61,1.39,0.24,301068
