amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103587295.0,,,21.08,2024-04-22,21.58,20.54,20.66,,,48362,5.0,1.14,1.35,0.28,300723
126341474.0,,,21.91,2024-04-23,22.09,20.9,20.94,,,58153,5.65,1.38,3.94,0.83,300723
107304653.0,,,22.25,2024-04-24,22.54,21.6,21.94,,,48190,4.29,1.14,1.55,0.34,300723
88745974.0,,,22.68,2024-04-25,22.87,22.07,22.09,,,38860,3.6,0.92,1.93,0.43,300723
114626558.0,,,22.39,2024-04-26,22.83,22.25,22.69,,,50527,2.56,1.2,-1.28,-0.29,300723
147726545.0,,,22.03,2024-04-29,22.59,21.89,22.37,,,66195,3.13,1.57,-1.61,-0.36,300723
119070913.0,,,22.53,2024-04-30,22.69,21.94,21.99,,,52675,3.4,1.25,2.27,0.5,300723
210818138.0,,,24.19,2024-05-06,24.54,22.74,22.74,,,88042,7.99,2.08,7.37,1.66,300723
108040600.0,,,23.94,2024-05-07,24.19,23.71,23.99,,,44788,1.98,1.06,-1.03,-0.25,300723
101581328.0,,,23.43,2024-05-08,24.11,23.15,24.06,,,42872,4.01,1.01,-2.13,-0.51,300723
106650087.0,,,23.67,2024-05-09,24.09,23.36,23.55,,,44486,3.12,1.05,1.02,0.24,300723
160023108.0,,,22.72,2024-05-10,23.67,22.3,23.64,,,69547,5.79,1.64,-4.01,-0.95,300723
110337426.0,,,22.39,2024-05-13,22.96,22.17,22.54,,,48690,3.48,1.15,-1.45,-0.33,300723
102989315.0,,,22.87,2024-05-14,23.64,22.39,22.39,,,44487,5.58,1.05,2.14,0.48,300723
63536442.0,,,22.4,2024-05-15,22.79,22.34,22.79,,,28061,1.97,0.66,-2.06,-0.47,300723
77007136.0,,,22.04,2024-05-16,22.58,21.98,22.35,,,34145,2.68,0.81,-1.61,-0.36,300723
57527389.0,,,22.2,2024-05-17,22.43,21.89,22.22,,,25796,2.45,0.61,0.73,0.16,300723
89818386.0,,,22.11,2024-05-20,22.36,21.79,22.09,,,40301,2.57,0.95,-0.41,-0.09,300723
56689221.0,,,21.75,2024-05-21,22.08,21.6,22.08,,,25787,2.17,0.61,-1.63,-0.36,300723
67444063.0,,,22.08,2024-05-22,22.29,21.64,21.83,,,30439,2.99,0.72,1.52,0.33,300723
58861520.0,,,21.61,2024-05-23,22.05,21.52,22.05,,,26809,2.4,0.63,-2.13,-0.47,300723
59620276.0,,,21.48,2024-05-24,21.98,21.3,21.49,,,27311,3.15,0.65,-0.6,-0.13,300723
47998502.0,,,21.55,2024-05-27,21.57,21.02,21.43,,,22355,2.56,0.53,0.33,0.07,300723
52771692.0,,,21.33,2024-05-28,21.77,21.16,21.53,,,24355,2.83,0.58,-1.02,-0.22,300723
32653195.0,,,21.13,2024-05-29,21.47,21.05,21.21,,,15226,1.97,0.36,-0.94,-0.2,300723
69739493.0,,,21.43,2024-05-30,21.71,20.96,21.03,,,32229,3.55,0.76,1.42,0.3,300723
113208807.0,,,22.39,2024-05-31,22.76,21.44,21.64,,,50460,6.16,1.19,4.48,0.96,300723
62249875.0,,,21.85,2024-06-03,22.37,21.67,22.37,,,28330,3.13,0.67,-2.41,-0.54,300723
88738508.0,,,22.39,2024-06-04,22.67,21.79,21.82,,,39725,4.03,0.94,2.47,0.54,300723
59801400.0,,,21.9,2024-06-05,22.64,21.89,22.49,,,26833,3.35,0.63,-2.19,-0.49,300723
98931448.0,,,22.26,2024-06-06,22.65,22.01,22.01,,,44250,2.92,1.05,1.64,0.36,300723
100943481.0,,,22.43,2024-06-07,22.88,22.15,22.65,,,44772,3.28,1.06,0.76,0.17,300723
67100310.0,,,22.62,2024-06-11,22.62,21.5,22.19,,,30377,4.99,0.72,0.85,0.19,300723
65843787.0,,,22.69,2024-06-12,23.05,22.39,22.63,,,28938,2.92,0.68,0.31,0.07,300723
42985364.0,,,22.27,2024-06-13,22.7,22.16,22.7,,,19221,2.38,0.45,-1.85,-0.42,300723
34954391.0,,,22.26,2024-06-14,22.39,21.91,22.28,,,15807,2.16,0.37,-0.04,-0.01,300723
31351171.0,,,22.11,2024-06-17,22.53,22.0,22.15,,,14112,2.38,0.33,-0.67,-0.15,300723
31076440.0,,,22.15,2024-06-18,22.33,21.97,22.17,,,14022,1.63,0.33,0.18,0.04,300723
75143209.0,,,21.26,2024-06-19,22.25,21.21,22.25,,,34946,4.7,0.83,-4.02,-0.89,300723
48260437.0,,,21.13,2024-06-20,21.58,20.99,21.15,,,22750,2.78,0.54,-0.61,-0.13,300723
42855986.0,,,21.28,2024-06-21,21.64,20.83,21.06,,,20149,3.83,0.48,0.71,0.15,300723
65575902.0,,,20.1,2024-06-24,21.14,20.02,21.14,,,32033,5.26,0.76,-5.55,-1.18,300723
43426580.0,,,19.88,2024-06-25,20.37,19.77,20.24,,,21653,2.99,0.51,-1.09,-0.22,300723
46274716.0,,,20.44,2024-06-26,20.46,19.79,19.88,,,22994,3.37,0.54,2.82,0.56,300723
36047365.0,,,19.85,2024-06-27,20.4,19.81,20.4,,,18013,2.89,0.43,-2.89,-0.59,300723
40778777.0,,,19.65,2024-06-28,20.16,19.5,19.91,,,20520,3.32,0.49,-1.01,-0.2,300723
46825567.0,,,19.7,2024-07-01,19.95,19.2,19.69,,,23938,3.82,0.57,0.25,0.05,300723
41369633.0,,,19.79,2024-07-02,20.0,19.55,19.74,,,20907,2.28,0.49,0.46,0.09,300723
26674463.0,,,19.53,2024-07-03,19.83,19.33,19.79,,,13649,2.53,0.32,-1.31,-0.26,300723
36410462.0,,,19.11,2024-07-04,19.69,19.03,19.62,,,18929,3.38,0.45,-2.15,-0.42,300723
44944986.0,,,19.91,2024-07-05,19.97,18.96,19.09,,,22975,5.29,0.54,4.19,0.8,300723
38704422.0,,,19.43,2024-07-08,19.91,19.32,19.8,,,19825,2.96,0.47,-2.41,-0.48,300723
34628573.0,,,19.5,2024-07-09,19.59,18.9,19.23,,,17964,3.55,0.42,0.36,0.07,300723
28960512.0,,,19.62,2024-07-10,19.95,19.22,19.47,,,14712,3.74,0.35,0.62,0.12,300723
37334522.0,,,20.11,2024-07-11,20.27,19.75,19.75,,,18607,2.65,0.44,2.5,0.49,300723
28508828.0,,,20.16,2024-07-12,20.27,19.98,20.11,,,14160,1.44,0.33,0.25,0.05,300723
36199973.0,,,19.72,2024-07-15,20.1,19.68,20.1,,,18283,2.08,0.43,-2.18,-0.44,300723
30665143.0,,,19.61,2024-07-16,19.79,19.51,19.79,,,15638,1.42,0.37,-0.56,-0.11,300723
21892429.0,,,19.72,2024-07-17,19.9,19.45,19.62,,,11124,2.29,0.26,0.56,0.11,300723
46938205.0,,,19.45,2024-07-18,19.84,19.04,19.68,,,24183,4.06,0.57,-1.37,-0.27,300723
25256473.0,,,19.54,2024-07-19,19.72,19.28,19.49,,,12951,2.26,0.31,0.46,0.09,300723
32668813.0,,,19.82,2024-07-22,19.88,19.35,19.49,,,16588,2.71,0.39,1.43,0.28,300723
46465019.0,,,18.87,2024-07-23,19.83,18.8,19.82,,,24250,5.2,0.57,-4.79,-0.95,300723
40673708.0,,,18.71,2024-07-24,19.67,18.4,18.79,,,21576,6.73,0.51,-0.85,-0.16,300723
32772888.0,,,18.58,2024-07-25,18.87,18.38,18.59,,,17644,2.62,0.42,-0.69,-0.13,300723
18324601.0,,,18.75,2024-07-26,18.89,18.49,18.72,,,9813,2.15,0.23,0.91,0.17,300723
192935748.0,,,15.5,2024-07-29,16.6,15.09,15.3,,,124212,8.05,2.94,-17.33,-3.25,300723
107029499.0,,,15.85,2024-07-30,15.98,14.95,14.96,,,68414,6.65,1.62,2.26,0.35,300723
134190428.0,,,15.92,2024-07-31,16.23,15.55,15.78,,,84082,4.29,1.99,0.44,0.07,300723
94753875.0,,,15.73,2024-08-01,16.27,15.68,15.96,,,59403,3.71,1.41,-1.19,-0.19,300723
119480641.0,,,15.97,2024-08-02,16.37,15.6,15.71,,,74252,4.9,1.76,1.53,0.24,300723
103565430.0,,,15.82,2024-08-05,16.54,15.8,16.01,,,64204,4.63,1.52,-0.94,-0.15,300723
124324857.0,,,16.29,2024-08-06,16.44,15.8,15.94,,,76763,4.05,1.82,2.97,0.47,300723
105574052.0,,,15.87,2024-08-07,16.25,15.6,16.18,,,66626,3.99,1.58,-2.58,-0.42,300723
66471438.0,,,16.04,2024-08-08,16.16,15.7,15.84,,,41606,2.9,0.98,1.07,0.17,300723
62481981.0,,,15.82,2024-08-09,16.2,15.81,16.09,,,39131,2.43,0.93,-1.37,-0.22,300723
100223600.0,,,16.28,2024-08-12,16.72,15.72,15.88,,,61779,6.32,1.46,2.91,0.46,300723
64886359.0,,,16.08,2024-08-13,16.32,15.85,16.29,,,40585,2.89,0.96,-1.23,-0.2,300723
48536938.0,,,15.87,2024-08-14,16.07,15.68,16.02,,,30631,2.43,0.72,-1.31,-0.21,300723
54757127.0,,,15.9,2024-08-15,16.2,15.77,15.9,,,34238,2.71,0.81,0.19,0.03,300723
93866516.0,,,16.42,2024-08-16,16.49,15.74,15.83,,,57972,4.72,1.37,3.27,0.52,300723
78550164.0,,,16.01,2024-08-19,16.73,15.99,16.42,,,48364,4.51,1.14,-2.5,-0.41,300723
61488221.0,,,15.91,2024-08-20,16.3,15.84,16.23,,,38400,2.87,0.91,-0.62,-0.1,300723
47564630.0,,,15.79,2024-08-21,16.04,15.65,15.89,,,30053,2.45,0.71,-0.75,-0.12,300723
81571356.0,,,15.93,2024-08-22,16.23,15.59,15.65,,,51166,4.05,1.21,0.89,0.14,300723
51418003.0,,,15.78,2024-08-23,16.36,15.69,15.89,,,32266,4.21,0.76,-0.94,-0.15,300723
38037770.0,,,15.9,2024-08-26,15.99,15.57,15.65,,,24019,2.66,0.57,0.76,0.12,300723
66785487.0,,,16.06,2024-08-27,16.28,15.79,15.84,,,41457,3.08,0.98,1.01,0.16,300723
64173234.0,,,15.7,2024-08-28,16.05,15.61,15.96,,,40663,2.74,0.96,-2.24,-0.36,300723
103818980.0,,,15.18,2024-08-29,15.47,14.58,15.47,,,68945,5.67,1.63,-3.31,-0.52,300723
72970009.0,,,15.19,2024-08-30,15.44,14.77,15.05,,,48113,4.41,1.14,0.07,0.01,300723
65916157.0,,,14.58,2024-09-02,15.35,14.55,15.23,,,44594,5.27,1.05,-4.02,-0.61,300723
53271601.0,,,14.57,2024-09-03,14.88,14.33,14.57,,,36443,3.77,0.86,-0.07,-0.01,300723
36421065.0,,,14.51,2024-09-04,14.74,14.35,14.5,,,25029,2.68,0.59,-0.41,-0.06,300723
50945340.0,,,14.88,2024-09-05,14.93,14.52,14.56,,,34452,2.83,0.81,2.55,0.37,300723
51330911.0,,,14.31,2024-09-06,14.98,14.3,14.89,,,35436,4.57,0.84,-3.83,-0.57,300723
25952520.0,,,14.17,2024-09-09,14.45,14.13,14.25,,,18226,2.24,0.43,-0.98,-0.14,300723
50969355.0,,,13.85,2024-09-10,14.25,13.64,14.21,,,36836,4.3,0.87,-2.26,-0.32,300723
32302234.0,,,13.92,2024-09-11,13.98,13.7,13.85,,,23262,2.02,0.55,0.51,0.07,300723
34524851.0,,,13.75,2024-09-12,14.16,13.72,13.9,,,24801,3.16,0.59,-1.22,-0.17,300723
39159114.0,,,13.46,2024-09-13,13.92,13.43,13.92,,,28774,3.56,0.68,-2.11,-0.29,300723
46176565.0,,,13.03,2024-09-18,13.52,12.8,13.5,,,35425,5.35,0.84,-3.19,-0.43,300723
42349954.0,,,13.28,2024-09-19,13.48,12.94,13.08,,,31968,4.14,0.76,1.92,0.25,300723
40305416.0,,,12.9,2024-09-20,13.28,12.74,13.28,,,31181,4.07,0.74,-2.86,-0.38,300723
30536457.0,,,12.91,2024-09-23,13.11,12.83,12.85,,,23560,2.17,0.56,0.08,0.01,300723
57505745.0,,,13.62,2024-09-24,13.62,12.93,12.98,,,43286,5.34,1.02,5.5,0.71,300723
62137624.0,,,13.88,2024-09-25,14.18,13.64,13.7,,,44446,3.96,1.05,1.91,0.26,300723
62125100.0,,,14.47,2024-09-26,14.47,13.71,13.88,,,44063,5.48,1.04,4.25,0.59,300723
93798174.0,,,15.46,2024-09-27,15.7,14.66,14.69,,,61926,7.19,1.46,6.84,0.99,300723
197160302.0,,,17.83,2024-09-30,17.93,16.02,16.02,,,114923,12.35,2.72,15.33,2.37,300723
286099977.0,,,19.78,2024-10-08,21.32,18.51,21.02,,,144649,15.76,3.42,10.94,1.95,300723
178893118.0,,,17.21,2024-10-09,19.41,17.18,19.41,,,97912,11.27,2.32,-12.99,-2.57,300723
124539899.0,,,17.16,2024-10-10,18.35,17.12,17.5,,,70559,7.15,1.67,-0.29,-0.05,300723
115389351.0,,,15.95,2024-10-11,17.25,15.7,17.25,,,70997,9.03,1.68,-7.05,-1.21,300723
88424885.0,,,16.33,2024-10-14,16.34,15.48,16.2,,,55260,5.39,1.31,2.38,0.38,300723
93503959.0,,,15.75,2024-10-15,16.37,15.7,16.19,,,58323,4.1,1.38,-3.55,-0.58,300723
78333987.0,,,15.55,2024-10-16,15.91,15.4,15.58,,,50082,3.24,1.18,-1.27,-0.2,300723
63971648.0,,,15.48,2024-10-17,15.93,15.42,15.6,,,40844,3.28,0.97,-0.45,-0.07,300723
125884488.0,,,16.23,2024-10-18,16.6,15.41,15.49,,,78641,7.69,1.86,4.84,0.75,300723
121387984.0,,,16.28,2024-10-21,16.58,16.0,16.25,,,74563,3.57,1.76,0.31,0.05,300723
104377316.0,,,16.44,2024-10-22,16.66,16.06,16.3,,,63688,3.69,1.51,0.98,0.16,300723
95398815.0,,,16.29,2024-10-23,16.65,16.2,16.55,,,58366,2.74,1.38,-0.91,-0.15,300723
109811995.0,,,16.41,2024-10-24,16.69,16.28,16.4,,,66704,2.52,1.58,0.74,0.12,300723
114554267.0,,,16.79,2024-10-25,16.92,16.32,16.41,,,68794,3.66,1.63,2.32,0.38,300723
117118967.0,,,16.97,2024-10-28,16.98,16.45,16.89,,,69845,3.16,1.65,1.07,0.18,300723
145690994.0,,,16.4,2024-10-29,17.49,16.35,17.37,,,87261,6.72,2.06,-3.36,-0.57,300723
145720100.0,,,15.55,2024-10-30,16.03,15.16,16.0,,,93292,5.3,2.21,-5.18,-0.85,300723
91016322.0,,,15.4,2024-10-31,15.59,15.21,15.5,,,59168,2.44,1.4,-0.96,-0.15,300723
82804133.0,,,14.88,2024-11-01,15.45,14.81,15.2,,,55011,4.16,1.3,-3.38,-0.52,300723
61146889.0,,,15.33,2024-11-04,15.35,14.77,14.85,,,40288,3.9,0.95,3.02,0.45,300723
94225011.0,,,15.79,2024-11-05,15.82,15.23,15.4,,,60557,3.85,1.43,3.0,0.46,300723
96314634.0,,,15.56,2024-11-06,15.8,15.4,15.7,,,61798,2.53,1.46,-1.46,-0.23,300723
158252479.0,,,16.51,2024-11-07,16.6,15.41,15.5,,,97636,7.65,2.31,6.11,0.95,300723
171441816.0,,,16.9,2024-11-08,17.26,16.62,17.01,,,101038,3.88,2.39,2.36,0.39,300723
118082113.0,,,17.23,2024-11-11,17.35,16.61,16.75,,,69120,4.38,1.63,1.95,0.33,300723
196746207.0,,,17.36,2024-11-12,18.13,17.12,17.23,,,111334,5.86,2.63,0.75,0.13,300723
136459391.0,,,17.63,2024-11-13,17.88,17.22,17.22,,,77837,3.8,1.84,1.56,0.27,300723
152248859.0,,,16.83,2024-11-14,18.09,16.76,17.63,,,86792,7.54,2.05,-4.54,-0.8,300723
109766835.0,,,16.66,2024-11-15,17.48,16.66,16.86,,,64514,4.87,1.53,-1.01,-0.17,300723
77072591.0,,,16.04,2024-11-18,16.89,15.95,16.67,,,47337,5.64,1.12,-3.72,-0.62,300723
71316048.0,,,16.48,2024-11-19,16.5,16.02,16.16,,,43764,2.99,1.04,2.74,0.44,300723
255710253.0,,,18.1,2024-11-20,18.18,16.42,16.45,,,144500,10.68,3.42,9.83,1.62,300723
154710244.0,,,17.66,2024-11-21,18.04,17.46,17.85,,,87469,3.2,2.07,-2.43,-0.44,300723
147033924.0,,,16.47,2024-11-22,17.66,16.44,17.65,,,86591,6.91,2.05,-6.74,-1.19,300723
106835847.0,,,16.95,2024-11-25,17.35,16.48,16.48,,,63468,5.28,1.5,2.91,0.48,300723
641010990.0,,,20.34,2024-11-26,20.34,16.7,16.82,,,327046,21.47,7.73,20.0,3.39,300723
682037818.0,,,19.6,2024-11-27,20.27,18.39,19.89,,,353620,9.24,8.36,-3.64,-0.74,300723
395577540.0,,,18.76,2024-11-28,19.46,18.61,19.16,,,207815,4.34,4.92,-4.29,-0.84,300723
344338574.0,,,18.74,2024-11-29,19.3,18.3,18.91,,,184380,5.33,4.36,-0.11,-0.02,300723
440897861.0,,,19.82,2024-12-02,20.0,18.5,18.8,,,229624,8.0,5.43,5.76,1.08,300723
297918774.0,,,19.08,2024-12-03,19.53,18.72,19.5,,,156383,4.09,3.7,-3.73,-0.74,300723
175203529.0,,,18.39,2024-12-04,19.01,18.23,18.9,,,94183,4.09,2.23,-3.62,-0.69,300723
141275900.0,,,18.7,2024-12-05,18.8,18.11,18.31,,,76391,3.75,1.81,1.69,0.31,300723
481838086.0,,,20.19,2024-12-06,20.8,18.31,18.7,,,244235,13.32,5.78,7.97,1.49,300723
596087350.0,,,21.37,2024-12-09,22.48,20.1,20.2,,,278956,11.79,6.6,5.84,1.18,300723
427081092.0,,,21.0,2024-12-10,22.45,20.88,21.46,,,198563,7.35,4.7,-1.73,-0.37,300723
221627386.0,,,21.04,2024-12-11,21.38,20.5,21.0,,,105363,4.19,2.49,0.19,0.04,300723
221746685.0,,,21.2,2024-12-12,21.47,20.68,20.89,,,104692,3.75,2.48,0.76,0.16,300723
203011424.0,,,20.25,2024-12-13,21.17,20.16,21.02,,,98806,4.76,2.34,-4.48,-0.95,300723
133621001.0,,,19.86,2024-12-16,20.14,19.51,20.05,,,67520,3.11,1.6,-1.93,-0.39,300723
143061779.0,,,19.6,2024-12-17,20.3,19.43,19.87,,,72103,4.38,1.71,-1.31,-0.26,300723
228987668.0,,,20.8,2024-12-18,20.86,19.55,19.93,,,112051,6.68,2.65,6.12,1.2,300723
145186901.0,,,20.13,2024-12-19,20.72,19.81,20.56,,,71946,4.38,1.7,-3.22,-0.67,300723
166109750.0,,,20.8,2024-12-20,20.98,20.06,20.11,,,80924,4.57,1.91,3.33,0.67,300723
185127898.0,,,20.68,2024-12-23,21.38,20.3,20.97,,,89163,5.19,2.11,-0.58,-0.12,300723
187449746.0,,,19.34,2024-12-24,20.4,19.25,20.2,,,95086,5.56,2.25,-6.48,-1.34,300723
118139474.0,,,18.65,2024-12-25,19.56,18.52,19.34,,,62790,5.38,1.49,-3.57,-0.69,300723
84143845.0,,,18.47,2024-12-26,18.92,18.25,18.64,,,45258,3.59,1.07,-0.97,-0.18,300723
79779807.0,,,18.76,2024-12-27,19.06,18.31,18.52,,,42452,4.06,1.0,1.57,0.29,300723
117964733.0,,,17.69,2024-12-30,18.9,17.57,18.87,,,65701,7.09,1.55,-5.7,-1.07,300723
81440836.0,,,17.06,2024-12-31,17.77,17.06,17.77,,,47058,4.01,1.13,-3.56,-0.63,300723
70585260.0,,,16.71,2025-01-02,17.38,16.51,17.26,,,41551,5.1,0.99,-2.05,-0.35,300723
113503682.0,,,17.23,2025-01-03,17.68,16.53,16.71,,,65962,6.88,1.58,3.11,0.52,300723
357962503.0,,,19.25,2025-01-06,20.5,18.2,18.59,,,186853,13.35,4.47,11.72,2.02,300723
234346999.0,,,18.01,2025-01-07,18.71,17.6,18.58,,,130738,5.77,3.13,-6.44,-1.24,300723
185152228.0,,,17.74,2025-01-08,18.66,17.41,17.77,,,102622,6.94,2.46,-1.5,-0.27,300723
140099246.0,,,17.37,2025-01-09,17.74,16.94,17.55,,,80970,4.51,1.94,-2.09,-0.37,300723
124876831.0,,,16.29,2025-01-10,17.41,16.29,17.41,,,74477,6.45,1.78,-6.22,-1.08,300723
89328755.0,,,16.14,2025-01-13,16.4,15.71,16.4,,,55816,4.24,1.34,-0.92,-0.15,300723
103793099.0,,,17.08,2025-01-14,17.15,16.02,16.1,,,62603,7.0,1.5,5.82,0.94,300723
