amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22083879.0,,,11.1,2024-01-08,11.31,11.07,11.31,,,18507,2.12,0.64,-1.86,-0.21,2674
22179639.0,,,11.31,2024-01-09,11.5,11.13,11.5,,,18430,3.33,0.64,1.89,0.21,2674
25004022.88,,,11.18,2024-01-10,11.43,11.15,11.31,,,20806,2.48,0.72,-1.15,-0.13,2674
19500152.0,,,11.34,2024-01-11,11.37,11.12,11.18,,,16248,2.24,0.56,1.43,0.16,2674
23163763.0,,,11.21,2024-01-12,11.52,11.18,11.36,,,19133,3.0,0.66,-1.15,-0.13,2674
27407867.47,,,11.32,2024-01-15,11.4,11.13,11.15,,,22876,2.41,0.79,0.98,0.11,2674
24452238.0,,,11.28,2024-01-16,11.51,11.1,11.32,,,20446,3.62,0.71,-0.35,-0.04,2674
35357272.0,,,11.1,2024-01-17,11.4,11.1,11.32,,,29384,2.66,1.02,-1.6,-0.18,2674
66712084.0,,,10.55,2024-01-18,11.03,10.32,10.98,,,58934,6.4,2.04,-4.95,-0.55,2674
47330863.0,,,10.71,2024-01-19,10.97,10.56,10.66,,,41136,3.89,1.42,1.52,0.16,2674
46580548.55,,,10.17,2024-01-22,10.76,10.07,10.64,,,41641,6.44,1.44,-5.04,-0.54,2674
35236068.0,,,9.99,2024-01-23,10.13,9.82,10.13,,,32862,3.05,1.14,-1.77,-0.18,2674
37593691.0,,,10.16,2024-01-24,10.34,9.71,9.98,,,34940,6.31,1.21,1.7,0.17,2674
25581334.5,,,10.52,2024-01-25,10.54,10.05,10.3,,,23166,4.82,0.8,3.54,0.36,2674
21557100.09,,,10.35,2024-01-26,10.57,10.31,10.51,,,19307,2.47,0.67,-1.62,-0.17,2674
27612675.0,,,10.16,2024-01-29,10.38,10.05,10.35,,,25280,3.19,0.88,-1.84,-0.19,2674
25059328.83,,,9.75,2024-01-30,10.16,9.73,10.07,,,23552,4.23,0.82,-4.04,-0.41,2674
49013342.0,,,9.25,2024-01-31,9.9,9.12,9.7,,,48185,8.0,1.67,-5.13,-0.5,2674
48473787.13,,,9.06,2024-02-01,9.24,8.76,9.15,,,49726,5.19,1.72,-2.05,-0.19,2674
