amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
145882301.85,,,31.59,2024-05-09,32.08,31.38,31.7,,,45272,2.2,2.8,-0.79,-0.25,2947
126345595.79,,,31.07,2024-05-10,31.64,30.51,31.55,,,39878,3.58,2.47,-1.65,-0.52,2947
135401002.21,,,31.23,2024-05-13,32.26,30.98,31.37,,,42174,4.12,2.61,0.51,0.16,2947
150541959.29,,,31.27,2024-05-14,32.69,30.81,31.21,,,46804,6.02,2.9,0.13,0.04,2947
130368081.61,,,31.49,2024-05-15,32.41,31.07,31.29,,,40330,4.29,2.5,0.7,0.22,2947
167276722.56,,,30.44,2024-05-16,31.9,30.21,31.51,,,53238,5.37,3.3,-3.33,-1.05,2947
119822376.4,,,30.49,2024-05-17,30.7,27.37,30.24,,,38862,10.94,2.41,0.16,0.05,2947
109171944.82,,,30.35,2024-05-20,30.79,29.8,30.71,,,35516,3.25,2.2,-0.46,-0.14,2947
114864890.01,,,30.76,2024-05-21,31.09,30.12,30.27,,,36723,3.2,2.27,1.35,0.41,2947
77419042.0,,,30.8,2024-05-22,31.03,30.28,30.6,,,24790,2.44,1.53,0.13,0.04,2947
92201403.2,,,30.35,2024-05-23,31.21,30.22,30.64,,,29493,3.21,1.83,-1.46,-0.45,2947
197576854.68,,,30.11,2024-05-24,32.15,29.78,30.23,,,62737,7.81,3.88,-0.79,-0.24,2947
159967152.68,,,30.17,2024-05-27,30.3,29.24,29.89,,,52726,3.52,3.26,0.2,0.06,2947
73255725.0,,,29.87,2024-05-28,30.21,29.69,29.72,,,24049,1.72,1.49,-0.99,-0.3,2947
130369496.7,,,30.32,2024-05-29,30.9,29.3,29.52,,,42414,5.36,2.63,1.51,0.45,2947
135108817.47,,,30.61,2024-05-30,31.31,29.93,30.31,,,42966,4.55,2.66,0.96,0.29,2947
162381307.24,,,31.43,2024-05-31,32.29,30.72,30.72,,,50371,5.13,3.12,2.68,0.82,2947
130312267.3,,,31.12,2024-06-03,31.92,30.79,31.29,,,40936,3.6,2.53,-0.99,-0.31,2947
149452935.68,,,30.65,2024-06-04,31.12,29.81,31.01,,,48413,4.21,3.0,-1.51,-0.47,2947
90302397.11,,,30.41,2024-06-05,30.89,30.03,30.71,,,29070,2.81,1.8,-0.78,-0.24,2947
125823087.29,,,29.74,2024-06-06,31.3,29.61,30.51,,,40674,5.56,2.52,-2.2,-0.67,2947
109288207.8,,,29.34,2024-06-07,30.08,28.83,30.08,,,36634,4.2,2.27,-1.34,-0.4,2947
106538124.81,,,29.98,2024-06-11,30.19,28.87,28.95,,,35238,4.5,2.18,2.18,0.64,2947
177726423.05,,,30.92,2024-06-12,31.63,30.61,30.61,,,56182,3.4,3.48,3.14,0.94,2947
211225837.0,,,30.39,2024-06-13,32.29,30.24,30.96,,,66573,6.63,4.12,-1.71,-0.53,2947
108720212.99,,,30.71,2024-06-14,30.89,29.75,30.22,,,35182,3.75,2.18,1.05,0.32,2947
175830676.5,,,31.13,2024-06-17,31.86,30.34,30.57,,,55365,4.95,3.43,1.37,0.42,2947
384579121.55,,,33.16,2024-06-18,34.06,31.14,31.31,,,115490,9.38,7.15,6.52,2.03,2947
270599336.59,,,33.4,2024-06-19,33.77,32.63,33.22,,,80134,3.44,4.96,0.72,0.24,2947
212756273.33,,,32.14,2024-06-20,33.53,32.1,33.03,,,63857,4.28,3.95,-3.77,-1.26,2947
139246209.42,,,32.28,2024-06-21,32.56,31.27,32.06,,,42762,4.01,2.65,0.44,0.14,2947
200696982.35,,,30.08,2024-06-24,32.24,29.97,31.83,,,63901,7.03,3.96,-6.82,-2.2,2947
126320921.24,,,29.89,2024-06-25,30.52,29.35,29.97,,,41643,3.89,2.58,-0.63,-0.19,2947
137034928.96,,,31.05,2024-06-26,31.28,29.51,29.64,,,44251,5.92,2.74,3.88,1.16,2947
389460090.69,,,32.03,2024-06-27,33.47,30.81,31.4,,,117929,8.57,7.3,3.16,0.98,2947
707719706.87,,,34.61,2024-06-28,35.29,31.52,31.56,,,203565,11.77,12.6,8.05,2.58,2947
508059731.67,,,35.29,2024-07-01,35.79,33.53,34.21,,,143545,6.53,8.89,1.96,0.68,2947
366313303.64,,,34.67,2024-07-02,36.01,34.41,34.86,,,102563,4.53,6.35,-1.76,-0.62,2947
251860137.3,,,34.73,2024-07-03,36.11,34.53,34.66,,,70772,4.56,4.38,0.17,0.06,2947
251063889.58,,,33.86,2024-07-04,35.61,33.71,34.57,,,71641,5.47,4.43,-2.51,-0.87,2947
194088371.24,,,33.85,2024-07-05,34.31,32.79,33.77,,,56952,4.49,3.53,-0.03,-0.01,2947
325040141.56,,,34.84,2024-07-08,35.4,33.91,33.93,,,92029,4.4,5.7,2.92,0.99,2947
507550170.93,,,36.96,2024-07-09,37.0,34.02,34.86,,,140033,8.55,8.67,6.08,2.12,2947
411187943.56,,,36.61,2024-07-10,37.04,35.32,36.91,,,111821,4.65,6.92,-0.95,-0.35,2947
699295077.67,,,40.33,2024-07-11,40.33,36.01,36.9,,,179813,11.8,11.13,10.16,3.72,2947
474384162.5,,,39.31,2024-07-12,39.47,37.84,39.01,,,120899,4.04,7.48,-2.53,-1.02,2947
361565329.64,,,38.91,2024-07-15,40.19,37.71,39.6,,,91608,6.31,5.67,-1.02,-0.4,2947
450849716.24,,,40.44,2024-07-16,40.9,38.32,38.41,,,112072,6.63,6.94,3.93,1.53,2947
387535740.36,,,37.5,2024-07-17,40.21,37.44,40.16,,,98802,6.85,6.12,-7.27,-2.94,2947
257386819.59,,,37.14,2024-07-18,37.49,35.83,37.49,,,69025,4.43,4.27,-0.96,-0.36,2947
227879127.77,,,36.25,2024-07-19,37.58,36.01,37.01,,,61376,4.23,3.8,-2.4,-0.89,2947
190948409.76,,,36.3,2024-07-22,36.68,35.45,36.14,,,52159,3.39,3.23,0.14,0.05,2947
241645312.68,,,34.24,2024-07-23,36.53,34.12,36.07,,,67700,6.64,4.19,-5.67,-2.06,2947
193442323.88,,,33.3,2024-07-24,34.64,33.19,34.04,,,56334,4.23,3.49,-2.75,-0.94,2947
164622984.71,,,32.4,2024-07-25,33.21,31.76,33.01,,,50026,4.35,3.1,-2.7,-0.9,2947
212103722.8,,,33.42,2024-07-26,34.21,31.91,32.3,,,63141,7.1,3.91,3.15,1.02,2947
154464550.4,,,33.35,2024-07-29,34.34,32.89,33.43,,,45275,4.34,2.8,-0.21,-0.07,2947
106067391.85,,,33.33,2024-07-30,33.41,32.52,33.09,,,31508,2.67,1.95,-0.06,-0.02,2947
227708166.84,,,34.45,2024-07-31,34.88,32.93,33.01,,,65660,5.85,4.06,3.36,1.12,2947
127821665.89,,,34.22,2024-08-01,34.91,34.06,34.91,,,36589,2.47,2.26,-0.67,-0.23,2947
277241413.87,,,34.14,2024-08-02,36.18,33.42,33.71,,,78233,8.07,4.84,-0.23,-0.08,2947
288147025.06,,,31.41,2024-08-05,33.6,30.91,32.74,,,88434,7.88,5.47,-8.0,-2.73,2947
135411573.89,,,31.61,2024-08-06,32.46,30.91,31.53,,,41989,4.93,2.6,0.64,0.2,2947
125171898.42,,,31.59,2024-08-07,32.21,31.12,31.31,,,38697,3.45,2.4,-0.06,-0.02,2947
119681679.99,,,31.25,2024-08-08,32.31,30.84,31.26,,,37354,4.65,2.31,-1.08,-0.34,2947
131482485.82,,,31.81,2024-08-09,32.49,31.41,31.8,,,40495,3.46,2.51,1.79,0.56,2947
73590875.73,,,31.41,2024-08-12,32.07,31.14,31.5,,,22947,2.92,1.42,-1.26,-0.4,2947
92684076.16,,,31.88,2024-08-13,32.1,31.21,31.41,,,28786,2.83,1.78,1.5,0.47,2947
105624551.36,,,31.85,2024-08-14,32.4,31.21,32.28,,,32646,3.73,2.02,-0.09,-0.03,2947
149398062.7,,,31.75,2024-08-15,32.39,31.28,31.85,,,45983,3.49,2.85,-0.31,-0.1,2947
175762607.24,,,32.09,2024-08-16,32.87,31.76,31.86,,,53308,3.5,3.3,1.07,0.34,2947
174260823.89,,,32.35,2024-08-19,33.29,31.83,32.22,,,52723,4.55,3.26,0.81,0.26,2947
132802113.69,,,31.56,2024-08-20,32.85,31.35,32.28,,,40862,4.64,2.53,-2.44,-0.79,2947
306424469.49,,,32.14,2024-08-21,33.65,29.96,30.9,,,93995,11.69,5.82,1.84,0.58,2947
195095506.95,,,30.74,2024-08-22,32.14,30.51,31.89,,,61770,5.07,3.82,-4.36,-1.4,2947
111150191.26,,,30.81,2024-08-23,31.52,30.43,30.5,,,35385,3.55,2.19,0.23,0.07,2947
180687188.68,,,31.68,2024-08-26,32.04,30.41,31.22,,,56669,5.29,3.51,2.82,0.87,2947
275718546.42,,,31.12,2024-08-27,33.11,31.0,31.79,,,84786,6.66,5.25,-1.77,-0.56,2947
270538370.07,,,32.26,2024-08-28,32.26,30.77,30.79,,,83986,4.79,5.2,3.66,1.14,2947
430433785.03,,,34.07,2024-08-29,34.77,31.34,31.81,,,126669,10.63,7.84,5.61,1.81,2947
528219584.63,,,36.07,2024-08-30,37.16,34.01,34.01,,,145627,9.25,9.01,5.87,2.0,2947
338080064.67,,,34.27,2024-09-02,35.81,34.21,35.58,,,95416,4.44,5.91,-4.99,-1.8,2947
270388784.74,,,34.76,2024-09-03,35.06,33.11,33.94,,,77281,5.69,4.78,1.43,0.49,2947
308577708.53,,,33.05,2024-09-04,34.44,32.55,34.43,,,91477,5.44,5.66,-4.92,-1.71,2947
230878998.91,,,32.57,2024-09-05,33.5,32.02,33.05,,,69446,4.48,4.3,-1.45,-0.48,2947
203890261.57,,,32.13,2024-09-06,33.11,31.91,32.64,,,61654,3.68,3.82,-1.35,-0.44,2947
196665744.68,,,30.71,2024-09-09,32.19,30.29,32.01,,,62209,5.91,3.85,-4.42,-1.42,2947
208680317.72,,,30.74,2024-09-10,31.02,29.07,30.71,,,68236,6.35,4.22,0.1,0.03,2947
129192514.15,,,29.53,2024-09-11,30.76,29.32,30.42,,,42490,4.68,2.63,-3.94,-1.21,2947
137005403.03,,,28.78,2024-09-12,30.05,28.73,29.8,,,46054,4.47,2.85,-2.54,-0.75,2947
206966825.04,,,29.43,2024-09-13,30.28,28.67,28.81,,,68354,5.59,4.23,2.26,0.65,2947
125703700.8,,,28.36,2024-09-18,29.51,28.08,29.08,,,43164,4.86,2.67,-3.64,-1.07,2947
135128080.0,,,27.91,2024-09-19,28.83,27.85,28.67,,,46870,3.46,2.9,-1.59,-0.45,2947
195032956.0,,,28.57,2024-09-20,29.14,28.07,28.28,,,66551,3.83,4.12,2.36,0.66,2947
157575425.46,,,28.85,2024-09-23,29.69,28.16,28.36,,,53091,5.36,3.29,0.98,0.28,2947
271391301.83,,,30.7,2024-09-24,30.87,28.09,28.72,,,89835,9.64,5.56,6.41,1.85,2947
312063900.29,,,30.06,2024-09-25,31.8,30.05,30.98,,,99157,5.7,6.14,-2.08,-0.64,2947
616235831.69,,,29.18,2024-09-26,29.19,27.69,27.92,,,213171,4.99,13.2,-2.93,-0.88,2947
519710261.45,,,30.71,2024-09-27,31.51,29.03,29.17,,,169571,8.5,10.5,5.24,1.53,2947
606343816.75,,,33.68,2024-09-30,33.69,30.72,31.57,,,183245,9.67,11.34,9.67,2.97,2947
663257227.2,,,35.56,2024-10-08,37.11,32.91,37.11,,,185266,12.47,11.47,5.58,1.88,2947
454833775.11,,,32.04,2024-10-09,34.8,31.99,34.8,,,133754,7.9,8.28,-9.9,-3.52,2947
471847532.9,,,33.41,2024-10-10,34.41,31.87,32.5,,,139317,7.93,8.62,4.28,1.37,2947
382383449.53,,,31.8,2024-10-11,33.41,31.1,33.26,,,118109,6.91,7.31,-4.82,-1.61,2947
524692741.0,,,35.04,2024-10-14,35.04,31.31,31.39,,,153549,11.73,9.51,10.19,3.24,2947
737472519.84,,,33.07,2024-10-15,34.38,32.83,34.11,,,217354,4.42,13.45,-5.62,-1.97,2947
304742356.33,,,32.29,2024-10-16,32.68,31.86,32.47,,,92876,2.48,5.75,-2.36,-0.78,2947
465725477.73,,,33.02,2024-10-17,34.01,32.11,32.11,,,137577,5.88,8.52,2.26,0.73,2947
727347171.5,,,35.91,2024-10-18,36.38,32.57,32.57,,,204704,11.54,12.67,8.75,2.89,2947
1005788334.31,,,38.96,2024-10-21,39.56,35.91,35.94,,,255050,10.16,15.79,8.49,3.05,2947
651262921.36,,,38.46,2024-10-22,40.41,37.87,38.5,,,164456,6.52,10.18,-1.28,-0.5,2947
318601719.71,,,37.63,2024-10-23,39.33,37.33,38.21,,,82204,5.2,5.09,-2.16,-0.83,2947
382054066.3,,,37.88,2024-10-24,39.08,37.49,38.91,,,98511,4.23,6.1,0.66,0.25,2947
550750088.53,,,36.8,2024-10-25,38.41,36.34,37.94,,,147219,5.46,9.11,-2.85,-1.08,2947
399102605.95,,,36.57,2024-10-28,37.33,35.61,36.99,,,108408,4.67,6.71,-0.63,-0.23,2947
436941814.84,,,36.48,2024-10-29,37.24,35.94,36.51,,,117215,3.55,7.26,-0.25,-0.09,2947
348807251.1,,,36.55,2024-10-30,36.9,35.71,36.31,,,94460,3.26,5.85,0.19,0.07,2947
321004856.74,,,36.71,2024-10-31,36.98,35.27,36.54,,,87045,4.68,5.39,0.44,0.16,2947
362130547.87,,,35.97,2024-11-01,37.51,35.56,36.53,,,97470,5.31,6.03,-2.02,-0.74,2947
404930822.99,,,36.91,2024-11-04,37.45,35.74,35.87,,,107953,4.75,6.68,2.61,0.94,2947
395268840.82,,,37.43,2024-11-05,37.82,36.57,36.9,,,104537,3.39,6.47,1.41,0.52,2947
410046582.73,,,36.24,2024-11-06,37.57,35.91,37.38,,,110612,4.43,6.85,-3.18,-1.19,2947
260873688.92,,,35.74,2024-11-07,36.0,34.72,35.54,,,72344,3.53,4.48,-1.38,-0.5,2947
276971475.74,,,35.24,2024-11-08,36.71,35.22,35.76,,,75996,4.17,4.7,-1.4,-0.5,2947
510960711.9,,,37.35,2024-11-11,37.49,35.07,35.09,,,137618,6.87,8.52,5.99,2.11,2947
550004385.17,,,37.51,2024-11-12,38.59,36.8,37.58,,,144212,4.79,8.93,0.43,0.16,2947
280002272.35,,,36.68,2024-11-13,37.22,35.81,37.21,,,75709,3.76,4.69,-2.21,-0.83,2947
221211798.48,,,35.18,2024-11-14,36.64,35.11,36.41,,,60902,4.17,3.77,-4.09,-1.5,2947
229225042.05,,,34.26,2024-11-15,35.79,34.01,34.91,,,64522,5.06,3.99,-2.62,-0.92,2947
214491925.87,,,32.07,2024-11-18,34.41,31.91,34.14,,,64023,7.3,3.96,-6.39,-2.19,2947
200515985.93,,,33.78,2024-11-19,33.8,32.41,32.41,,,59305,4.33,3.67,5.33,1.71,2947
136814087.86,,,33.58,2024-11-20,33.71,33.04,33.45,,,40245,1.98,2.49,-0.59,-0.2,2947
129122401.46,,,32.92,2024-11-21,33.4,32.61,33.33,,,38429,2.35,2.38,-1.97,-0.66,2947
152201710.92,,,32.01,2024-11-22,33.99,31.89,33.02,,,45399,6.38,2.81,-2.76,-0.91,2947
112834981.0,,,31.87,2024-11-25,32.29,31.13,32.27,,,34924,3.62,2.16,-0.44,-0.14,2947
113099709.8,,,31.48,2024-11-26,32.26,31.11,31.87,,,34958,3.61,2.16,-1.22,-0.39,2947
237056152.5,,,33.33,2024-11-27,33.33,31.03,31.35,,,71779,7.31,4.44,5.88,1.85,2947
175777639.82,,,33.2,2024-11-28,34.01,32.72,33.11,,,51841,3.87,3.21,-0.39,-0.13,2947
212156164.31,,,33.81,2024-11-29,34.56,32.88,33.19,,,61758,5.06,3.82,1.84,0.61,2947
210437970.01,,,33.97,2024-12-02,35.03,33.79,33.97,,,59985,3.67,3.71,0.47,0.16,2947
84463430.4,,,33.65,2024-12-03,34.3,33.45,34.14,,,24572,2.5,1.52,-0.94,-0.32,2947
86945817.56,,,33.09,2024-12-04,33.88,32.91,33.66,,,25666,2.88,1.59,-1.66,-0.56,2947
88250180.34,,,33.31,2024-12-05,33.61,32.91,32.93,,,26046,2.12,1.61,0.66,0.22,2947
118073136.58,,,33.7,2024-12-06,34.07,33.11,33.11,,,34394,2.88,2.13,1.17,0.39,2947
81432834.65,,,33.25,2024-12-09,33.78,32.81,33.65,,,24097,2.88,1.49,-1.34,-0.45,2947
216767659.82,,,34.25,2024-12-10,35.27,33.65,34.26,,,61722,4.87,3.81,3.01,1.0,2947
246925650.11,,,35.48,2024-12-11,36.01,33.84,34.08,,,69233,6.34,4.28,3.59,1.23,2947
153494134.85,,,35.39,2024-12-12,36.47,34.85,35.52,,,42655,4.57,2.64,-0.25,-0.09,2947
121643726.72,,,34.56,2024-12-13,35.29,34.42,35.09,,,34317,2.46,2.12,-2.35,-0.83,2947
109425801.14,,,33.86,2024-12-16,34.86,33.43,34.21,,,31501,4.14,1.95,-2.03,-0.7,2947
123113950.12,,,32.69,2024-12-17,34.03,32.49,33.71,,,36460,4.55,2.25,-3.46,-1.17,2947
164266338.95,,,33.47,2024-12-18,33.96,32.2,32.81,,,48376,5.38,2.99,2.39,0.78,2947
111981252.61,,,34.01,2024-12-19,34.51,32.96,33.01,,,32522,4.63,2.01,1.61,0.54,2947
166110412.04,,,34.13,2024-12-20,35.11,33.61,33.98,,,47516,4.41,2.94,0.35,0.12,2947
159332074.32,,,32.83,2024-12-23,34.4,32.55,34.13,,,46903,5.42,2.9,-3.81,-1.3,2947
146259949.37,,,33.69,2024-12-24,33.96,32.85,33.08,,,42927,3.38,2.65,2.62,0.86,2947
86428370.16,,,33.43,2024-12-25,33.91,33.1,33.71,,,25412,2.4,1.57,-0.77,-0.26,2947
169862071.2,,,34.78,2024-12-26,34.89,33.1,33.11,,,48654,5.35,3.01,4.04,1.35,2947
166906938.71,,,33.77,2024-12-27,34.65,33.73,34.65,,,48019,2.65,2.97,-2.9,-1.01,2947
199851897.66,,,34.14,2024-12-30,34.86,33.21,33.52,,,57357,4.89,3.54,1.1,0.37,2947
201015483.01,,,32.74,2024-12-31,34.22,32.53,34.22,,,59721,4.95,3.69,-4.1,-1.4,2947
156780155.89,,,31.86,2025-01-02,32.9,31.22,32.41,,,47991,5.13,2.97,-2.69,-0.88,2947
179828415.2,,,31.31,2025-01-03,32.74,30.86,31.84,,,55515,5.9,3.43,-1.73,-0.55,2947
118177889.0,,,31.6,2025-01-06,32.34,30.85,31.26,,,36683,4.76,2.27,0.93,0.29,2947
114054074.93,,,32.18,2025-01-07,32.64,31.43,31.43,,,34940,3.83,2.16,1.84,0.58,2947
130400579.52,,,31.69,2025-01-08,32.07,30.5,32.01,,,40703,4.88,2.52,-1.52,-0.49,2947
98122238.6,,,31.32,2025-01-09,32.07,31.17,31.31,,,30472,2.84,1.83,-1.17,-0.37,2947
149460778.4,,,30.38,2025-01-10,31.22,30.29,31.1,,,47802,2.97,2.87,-3.0,-0.94,2947
146177557.3,,,29.41,2025-01-13,30.36,29.26,30.22,,,48291,3.62,2.9,-3.19,-0.97,2947
219681301.13,,,31.27,2025-01-14,31.49,29.27,29.59,,,70862,7.55,4.26,6.32,1.86,2947
