amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22780727.0,,,6.07,2024-01-08,6.21,6.07,6.2,,,37099,2.26,0.93,-1.94,-0.12,2420
24898102.0,,,6.12,2024-01-09,6.21,6.06,6.13,,,40524,2.47,1.01,0.82,0.05,2420
29919387.0,,,6.06,2024-01-10,6.15,6.0,6.14,,,49240,2.45,1.23,-0.98,-0.06,2420
46853714.0,,,6.03,2024-01-11,6.1,6.0,6.09,,,77387,1.65,1.93,-0.5,-0.03,2420
67042725.0,,,5.82,2024-01-12,6.08,5.8,6.04,,,112992,4.64,2.82,-3.48,-0.21,2420
44332562.0,,,5.9,2024-01-15,5.95,5.72,5.84,,,75357,3.95,1.88,1.37,0.08,2420
35617673.0,,,5.85,2024-01-16,5.97,5.75,5.88,,,61158,3.73,1.53,-0.85,-0.05,2420
22917664.0,,,5.73,2024-01-17,5.88,5.71,5.88,,,39714,2.91,0.99,-2.05,-0.12,2420
42978925.0,,,5.64,2024-01-18,5.72,5.48,5.7,,,76991,4.19,1.92,-1.57,-0.09,2420
28391657.0,,,5.56,2024-01-19,5.77,5.55,5.67,,,50585,3.9,1.26,-1.42,-0.08,2420
44653958.7,,,5.22,2024-01-22,5.59,5.19,5.57,,,82948,7.19,2.07,-6.12,-0.34,2420
47349344.07,,,5.09,2024-01-23,5.21,5.01,5.19,,,93146,3.83,2.32,-2.49,-0.13,2420
45268893.0,,,5.15,2024-01-24,5.24,4.96,5.13,,,88718,5.5,2.21,1.18,0.06,2420
40718947.25,,,5.29,2024-01-25,5.3,5.09,5.17,,,78065,4.08,1.95,2.72,0.14,2420
37931925.98,,,5.33,2024-01-26,5.41,5.3,5.3,,,70745,2.08,1.77,0.76,0.04,2420
31804678.0,,,5.16,2024-01-29,5.38,5.14,5.38,,,61084,4.5,1.52,-3.19,-0.17,2420
35712900.0,,,4.93,2024-01-30,5.12,4.92,5.04,,,71258,3.88,1.78,-4.46,-0.23,2420
51549686.0,,,4.54,2024-01-31,4.88,4.51,4.76,,,110493,7.51,2.76,-7.91,-0.39,2420
50651649.68,,,4.5,2024-02-01,4.56,4.3,4.53,,,113641,5.73,2.84,-0.88,-0.04,2420
56235103.5,,,4.22,2024-02-02,4.61,4.05,4.5,,,131103,12.44,3.27,-6.22,-0.28,2420
34524240.0,,,3.8,2024-02-05,4.22,3.8,4.15,,,89356,9.95,2.23,-9.95,-0.42,2420
67160402.0,,,3.42,2024-02-06,3.65,3.42,3.44,,,194919,6.05,4.86,-10.0,-0.38,2420
79059592.77,,,3.08,2024-02-07,3.41,3.08,3.41,,,253051,9.65,6.31,-9.94,-0.34,2420
95198099.31,,,3.32,2024-02-08,3.36,2.78,2.95,,,317115,18.83,7.91,7.79,0.24,2420
78638192.86,,,3.54,2024-02-19,3.59,3.36,3.39,,,225166,6.93,5.62,6.63,0.22,2420
41299782.57,,,3.63,2024-02-20,3.66,3.45,3.55,,,114934,5.93,2.87,2.54,0.09,2420
60265115.63,,,3.82,2024-02-21,3.93,3.6,3.65,,,157537,9.09,3.93,5.23,0.19,2420
50019412.54,,,4.01,2024-02-22,4.02,3.81,3.92,,,127285,5.5,3.18,4.97,0.19,2420
62074306.72,,,4.26,2024-02-23,4.28,4.03,4.05,,,148655,6.23,3.71,6.23,0.25,2420
65341719.18,,,4.4,2024-02-26,4.46,4.24,4.34,,,150155,5.16,3.75,3.29,0.14,2420
41889848.0,,,4.51,2024-02-27,4.51,4.31,4.36,,,94035,4.55,2.35,2.5,0.11,2420
107865605.0,,,4.06,2024-02-28,4.7,4.06,4.52,,,249780,14.19,6.23,-9.98,-0.45,2420
57174525.17,,,4.2,2024-02-29,4.21,3.95,4.0,,,138403,6.4,3.45,3.45,0.14,2420
44163959.0,,,4.25,2024-03-01,4.32,4.16,4.23,,,104356,3.81,2.6,1.19,0.05,2420
36750527.0,,,4.22,2024-03-04,4.34,4.13,4.28,,,86917,4.94,2.17,-0.71,-0.03,2420
34036669.6,,,4.08,2024-03-05,4.26,4.07,4.24,,,82338,4.5,2.05,-3.32,-0.14,2420
40712114.98,,,4.22,2024-03-06,4.26,4.06,4.08,,,97052,4.9,2.42,3.43,0.14,2420
35154834.69,,,4.16,2024-03-07,4.31,4.15,4.28,,,83007,3.79,2.07,-1.42,-0.06,2420
22835218.0,,,4.18,2024-03-08,4.23,4.09,4.2,,,54863,3.37,1.37,0.48,0.02,2420
30265568.0,,,4.26,2024-03-11,4.26,4.14,4.2,,,71646,2.87,1.79,1.91,0.08,2420
40354632.31,,,4.35,2024-03-12,4.35,4.24,4.27,,,93700,2.58,2.34,2.11,0.09,2420
39557673.0,,,4.41,2024-03-13,4.43,4.33,4.33,,,90278,2.3,2.25,1.38,0.06,2420
35005498.0,,,4.35,2024-03-14,4.43,4.28,4.4,,,80334,3.4,2.0,-1.36,-0.06,2420
46604088.0,,,4.46,2024-03-15,4.48,4.25,4.35,,,106366,5.29,2.65,2.53,0.11,2420
54706260.62,,,4.6,2024-03-18,4.6,4.46,4.46,,,120391,3.14,3.0,3.14,0.14,2420
