amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
83313017.0,,,2.89,2024-01-08,2.96,2.85,2.85,,,286840,3.83,2.14,0.7,0.02,2047
108958861.8,,,2.94,2024-01-09,3.02,2.85,2.85,,,371306,5.88,2.77,1.73,0.05,2047
73651975.96,,,2.88,2024-01-10,2.94,2.86,2.92,,,254302,2.72,1.9,-2.04,-0.06,2047
68521074.72,,,2.93,2024-01-11,2.96,2.87,2.87,,,235181,3.13,1.75,1.74,0.05,2047
70171183.5,,,2.94,2024-01-12,2.98,2.9,2.91,,,238054,2.73,1.77,0.34,0.01,2047
148919889.02,,,3.0,2024-01-15,3.11,2.9,2.94,,,497388,7.14,3.71,2.04,0.06,2047
95753288.15,,,2.94,2024-01-16,2.99,2.88,2.96,,,327718,3.67,2.44,-2.0,-0.06,2047
61402962.44,,,2.82,2024-01-17,2.94,2.82,2.93,,,215097,4.08,1.6,-4.08,-0.12,2047
67300604.2,,,2.81,2024-01-18,2.82,2.7,2.8,,,243926,4.26,1.82,-0.35,-0.01,2047
38329462.0,,,2.74,2024-01-19,2.81,2.72,2.8,,,139288,3.2,1.04,-2.49,-0.07,2047
47093439.0,,,2.6,2024-01-22,2.74,2.55,2.73,,,177479,6.93,1.32,-5.11,-0.14,2047
137141297.66,,,2.39,2024-01-23,2.62,2.34,2.59,,,573261,10.77,4.27,-8.08,-0.21,2047
84242843.28,,,2.47,2024-01-24,2.52,2.36,2.38,,,343371,6.69,2.56,3.35,0.08,2047
65402810.0,,,2.54,2024-01-25,2.56,2.45,2.48,,,260322,4.45,1.94,2.83,0.07,2047
61824413.55,,,2.61,2024-01-26,2.66,2.54,2.55,,,236796,4.72,1.77,2.76,0.07,2047
52913327.0,,,2.47,2024-01-29,2.62,2.47,2.61,,,208939,5.75,1.56,-5.36,-0.14,2047
117116001.0,,,2.48,2024-01-30,2.69,2.45,2.64,,,457660,9.72,3.41,0.4,0.01,2047
75641614.82,,,2.42,2024-01-31,2.49,2.36,2.42,,,312603,5.24,2.33,-2.42,-0.06,2047
99575752.24,,,2.52,2024-02-01,2.56,2.4,2.42,,,396406,6.61,2.96,4.13,0.1,2047
112825995.61,,,2.53,2024-02-02,2.58,2.37,2.53,,,452348,8.33,3.37,0.4,0.01,2047
135389259.0,,,2.28,2024-02-05,2.59,2.28,2.57,,,583510,12.25,4.35,-9.88,-0.25,2047
119672650.34,,,2.5,2024-02-06,2.51,2.05,2.25,,,510872,20.18,3.81,9.65,0.22,2047
150401278.6,,,2.59,2024-02-07,2.7,2.45,2.5,,,583755,10.0,4.35,3.6,0.09,2047
129876036.16,,,2.44,2024-02-08,2.53,2.33,2.52,,,539186,7.72,4.02,-5.79,-0.15,2047
57877725.19,,,2.41,2024-02-19,2.46,2.37,2.44,,,239716,3.69,1.79,-1.23,-0.03,2047
35793107.74,,,2.43,2024-02-20,2.43,2.35,2.4,,,149332,3.32,1.11,0.83,0.02,2047
91673549.0,,,2.47,2024-02-21,2.54,2.39,2.4,,,368440,6.17,2.75,1.65,0.04,2047
58219977.7,,,2.46,2024-02-22,2.5,2.4,2.47,,,238529,4.05,1.78,-0.4,-0.01,2047
