amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40421895.0,,,12.25,2024-01-31,13.44,12.16,13.2,,,31928,9.61,3.35,-8.03,-1.07,300947
49664452.0,,,11.7,2024-02-01,12.32,11.23,12.15,,,42424,8.9,4.45,-4.49,-0.55,300947
39929174.0,,,11.15,2024-02-02,12.24,10.66,11.66,,,34596,13.5,3.63,-4.7,-0.55,300947
64722758.0,,,9.16,2024-02-05,10.94,8.92,10.94,,,68650,18.12,7.2,-17.85,-1.99,300947
67493117.0,,,8.86,2024-02-06,9.13,7.6,8.88,,,81466,16.7,8.55,-3.28,-0.3,300947
65924610.0,,,7.97,2024-02-07,8.79,7.71,8.75,,,82395,12.19,8.88,-10.05,-0.89,300947
70660588.0,,,9.22,2024-02-08,9.22,8.05,8.79,,,83010,14.68,8.94,15.68,1.25,300947
81425214.0,,,9.82,2024-02-19,10.48,9.1,9.32,,,83651,14.97,9.01,6.51,0.6,300947
41099166.0,,,9.89,2024-02-20,10.05,9.56,9.77,,,41719,4.99,4.49,0.71,0.07,300947
47615953.0,,,10.29,2024-02-21,10.62,9.73,9.82,,,46271,9.0,4.98,4.04,0.4,300947
42673024.0,,,10.97,2024-02-22,10.97,10.23,10.34,,,39975,7.19,4.31,6.61,0.68,300947
43002056.0,,,11.62,2024-02-23,11.69,10.92,10.92,,,37948,7.02,4.09,5.93,0.65,300947
52612187.0,,,11.66,2024-02-26,12.08,11.5,11.6,,,44624,4.99,4.81,0.34,0.04,300947
36772715.0,,,11.9,2024-02-27,11.95,11.5,11.6,,,31229,3.86,3.36,2.06,0.24,300947
72546821.0,,,10.49,2024-02-28,12.19,10.45,11.9,,,64039,14.62,6.9,-11.85,-1.41,300947
51447366.0,,,10.85,2024-02-29,10.99,10.36,10.47,,,48216,6.01,5.19,3.43,0.36,300947
35719087.0,,,10.9,2024-03-01,11.0,10.65,10.84,,,32963,3.23,3.55,0.46,0.05,300947
33764587.0,,,10.79,2024-03-04,11.1,10.47,10.94,,,31614,5.78,3.41,-1.01,-0.11,300947
20975426.0,,,10.42,2024-03-05,10.75,10.39,10.74,,,19966,3.34,2.15,-3.43,-0.37,300947
26688226.0,,,10.62,2024-03-06,10.72,10.42,10.54,,,25195,2.88,2.71,1.92,0.2,300947
26644326.0,,,10.55,2024-03-07,10.98,10.55,10.68,,,24757,4.05,2.67,-0.66,-0.07,300947
24068572.0,,,10.76,2024-03-08,10.79,10.46,10.56,,,22591,3.13,2.43,1.99,0.21,300947
35135657.0,,,11.09,2024-03-11,11.24,10.78,10.89,,,31860,4.28,3.43,3.07,0.33,300947
40143838.0,,,11.48,2024-03-12,11.53,10.92,11.16,,,35665,5.5,3.84,3.52,0.39,300947
39726840.0,,,11.33,2024-03-13,11.58,11.05,11.47,,,35306,4.62,3.8,-1.31,-0.15,300947
31591920.0,,,11.2,2024-03-14,11.43,11.0,11.28,,,28098,3.8,3.03,-1.15,-0.13,300947
23690115.0,,,11.44,2024-03-15,11.47,11.07,11.19,,,20988,3.57,2.26,2.14,0.24,300947
30436393.0,,,11.68,2024-03-18,11.71,11.42,11.52,,,26226,2.53,2.83,2.1,0.24,300947
47682728.0,,,11.76,2024-03-19,11.96,11.54,11.67,,,40548,3.6,4.37,0.68,0.08,300947
43241264.0,,,11.99,2024-03-20,12.0,11.65,11.77,,,36525,2.98,3.93,1.96,0.23,300947
46433248.0,,,12.21,2024-03-21,12.35,11.91,11.97,,,38310,3.67,4.13,1.83,0.22,300947
47860888.0,,,11.86,2024-03-22,12.18,11.57,12.13,,,40425,5.0,4.35,-2.87,-0.35,300947
32859892.0,,,11.53,2024-03-25,12.0,11.45,11.81,,,28000,4.64,3.02,-2.78,-0.33,300947
81690096.0,,,12.29,2024-03-26,13.84,11.32,11.41,,,67491,21.86,7.27,6.59,0.76,300947
82703062.0,,,11.26,2024-03-27,12.25,11.2,12.15,,,70966,8.54,7.64,-8.38,-1.03,300947
54327518.0,,,11.56,2024-03-28,11.69,11.21,11.3,,,47226,4.26,5.09,2.66,0.3,300947
39941903.0,,,11.8,2024-03-29,11.96,11.4,11.62,,,34042,4.84,3.67,2.08,0.24,300947
41907373.0,,,11.94,2024-04-01,12.02,11.75,11.79,,,35301,2.29,3.8,1.19,0.14,300947
30868177.0,,,11.92,2024-04-02,12.08,11.85,11.93,,,25836,1.93,2.78,-0.17,-0.02,300947
31826165.0,,,11.75,2024-04-03,12.1,11.51,11.98,,,27090,4.95,2.92,-1.43,-0.17,300947
30082140.0,,,11.12,2024-04-08,11.74,11.06,11.74,,,26518,5.79,2.86,-5.36,-0.63,300947
21279042.0,,,11.47,2024-04-09,11.5,11.03,11.21,,,18860,4.23,2.03,3.15,0.35,300947
22592731.0,,,11.05,2024-04-10,11.45,10.81,11.42,,,20364,5.58,2.19,-3.66,-0.42,300947
22599315.0,,,11.34,2024-04-11,11.44,10.87,10.93,,,20112,5.16,2.17,2.62,0.29,300947
22902806.0,,,10.93,2024-04-12,11.47,10.9,11.3,,,20626,5.03,2.22,-3.62,-0.41,300947
52115551.0,,,10.22,2024-04-15,11.1,9.5,10.82,,,51753,14.64,5.58,-6.5,-0.71,300947
43374184.0,,,9.21,2024-04-16,9.9,9.02,9.9,,,46649,8.61,5.03,-9.88,-1.01,300947
34563024.0,,,10.1,2024-04-17,10.15,9.33,9.4,,,34893,8.9,3.76,9.66,0.89,300947
30697232.0,,,9.83,2024-04-18,10.18,9.68,10.1,,,30980,4.95,3.34,-2.67,-0.27,300947
18900372.0,,,9.77,2024-04-19,9.87,9.54,9.8,,,19485,3.36,2.1,-0.61,-0.06,300947
18829491.0,,,9.53,2024-04-22,9.77,9.26,9.7,,,19802,5.22,2.13,-2.46,-0.24,300947
77978126.0,,,10.75,2024-04-23,11.38,9.7,9.7,,,72711,17.63,7.83,12.8,1.22,300947
60899266.0,,,10.64,2024-04-24,10.74,10.22,10.44,,,57907,4.84,6.24,-1.02,-0.11,300947
42602338.0,,,10.78,2024-04-25,10.98,10.62,10.7,,,39314,3.38,4.24,1.32,0.14,300947
44056910.0,,,10.99,2024-04-26,11.05,10.6,10.6,,,40428,4.17,4.36,1.95,0.21,300947
148339336.0,,,13.19,2024-04-29,13.19,10.94,10.95,,,119100,20.47,12.83,20.02,2.2,300947
272714198.0,,,13.23,2024-04-30,15.0,12.41,14.26,,,197579,19.64,21.28,0.3,0.04,300947
189484255.0,,,13.0,2024-05-06,13.93,12.9,13.23,,,142409,7.79,15.34,-1.74,-0.23,300947
166465758.0,,,13.09,2024-05-07,13.53,12.32,12.83,,,129232,9.31,13.92,0.69,0.09,300947
116999390.0,,,12.17,2024-05-08,12.66,12.09,12.56,,,95318,4.35,10.27,-7.03,-0.92,300947
103702835.0,,,12.41,2024-05-09,12.79,12.09,12.23,,,83878,5.75,9.04,1.97,0.24,300947
177386597.0,,,13.05,2024-05-10,13.56,12.02,12.38,,,138723,12.41,14.94,5.16,0.64,300947
101975405.0,,,12.08,2024-05-13,12.7,12.08,12.7,,,82541,4.75,8.89,-7.43,-0.97,300947
69611256.0,,,12.12,2024-05-14,12.52,11.91,12.02,,,57188,5.05,6.16,0.33,0.04,300947
93928599.0,,,12.43,2024-05-15,12.72,12.02,12.14,,,75499,5.78,8.13,2.56,0.31,300947
227818571.0,,,14.92,2024-05-16,14.92,12.25,12.33,,,166388,21.48,17.92,20.03,2.49,300947
441441804.0,,,17.0,2024-05-17,17.87,15.0,15.35,,,274688,19.24,29.59,13.94,2.08,300947
329771658.0,,,15.57,2024-05-20,16.44,15.2,15.8,,,210420,7.29,22.67,-8.41,-1.43,300947
332556997.0,,,16.33,2024-05-21,16.78,15.01,15.12,,,210242,11.37,22.65,4.88,0.76,300947
578693349.0,,,19.14,2024-05-22,19.6,16.2,16.25,,,309853,20.82,33.38,17.21,2.81,300947
690729363.0,,,22.84,2024-05-23,22.9,17.63,18.1,,,349579,27.53,37.66,19.33,3.7,300947
663916603.0,,,21.33,2024-05-24,23.03,19.09,20.8,,,312947,17.25,33.71,-6.61,-1.51,300947
421717357.0,,,21.12,2024-05-27,21.21,19.7,20.25,,,205101,7.08,22.09,-0.98,-0.21,300947
538828871.0,,,18.36,2024-05-28,22.5,17.71,21.97,,,266411,22.68,28.7,-13.07,-2.76,300947
417232838.0,,,18.46,2024-05-29,19.88,17.44,18.1,,,222582,13.29,23.98,0.54,0.1,300947
338364667.0,,,17.18,2024-05-30,18.4,17.01,17.43,,,193903,7.53,20.89,-6.93,-1.28,300947
260105226.0,,,16.55,2024-05-31,17.44,16.5,17.16,,,154789,5.47,16.67,-3.67,-0.63,300947
177051601.0,,,16.16,2024-06-03,16.7,15.95,16.54,,,108733,4.53,11.71,-2.36,-0.39,300947
298999282.0,,,16.38,2024-06-04,16.88,15.5,16.14,,,183080,8.54,19.72,1.36,0.22,300947
221974777.0,,,15.1,2024-06-05,15.72,15.1,15.24,,,144959,3.79,15.62,-7.81,-1.28,300947
166664218.0,,,14.4,2024-06-06,15.27,14.09,15.18,,,114566,7.81,12.34,-4.64,-0.7,300947
160783164.0,,,14.71,2024-06-07,15.01,14.37,14.85,,,109017,4.44,11.74,2.15,0.31,300947
165568042.0,,,15.08,2024-06-11,15.37,14.44,14.88,,,110812,6.32,11.94,2.52,0.37,300947
150756939.0,,,15.4,2024-06-12,15.49,15.0,15.2,,,98615,3.25,10.62,2.12,0.32,300947
154525567.0,,,15.07,2024-06-13,15.85,14.86,15.39,,,101591,6.43,10.94,-2.14,-0.33,300947
294342626.0,,,16.06,2024-06-14,16.45,14.98,15.09,,,188014,9.75,20.25,6.57,0.99,300947
204198929.0,,,15.26,2024-06-17,15.62,15.08,15.26,,,132884,3.36,14.32,-4.98,-0.8,300947
131893189.0,,,15.28,2024-06-18,15.5,15.12,15.29,,,86357,2.49,9.3,0.13,0.02,300947
136108033.0,,,15.1,2024-06-19,15.61,15.02,15.18,,,89218,3.86,9.61,-1.18,-0.18,300947
128625485.0,,,14.34,2024-06-20,15.07,14.24,15.0,,,88254,5.5,9.51,-5.03,-0.76,300947
90526614.0,,,14.44,2024-06-21,14.79,14.27,14.55,,,62152,3.63,6.7,0.7,0.1,300947
96972201.0,,,13.74,2024-06-24,14.47,13.71,14.42,,,69772,5.26,7.52,-4.85,-0.7,300947
133464477.0,,,14.18,2024-06-25,14.77,13.53,13.8,,,94125,9.02,10.14,3.2,0.44,300947
103597439.0,,,14.46,2024-06-26,14.49,13.58,13.75,,,73266,6.42,7.89,1.97,0.28,300947
141624473.0,,,14.22,2024-06-27,15.08,14.2,14.6,,,96359,6.09,10.38,-1.66,-0.24,300947
111358580.0,,,14.3,2024-06-28,14.63,13.96,14.29,,,78011,4.71,8.4,0.56,0.08,300947
402274271.0,,,17.16,2024-07-01,17.16,14.14,14.2,,,248631,21.12,26.09,20.0,2.86,300947
418121611.0,,,16.67,2024-07-02,17.55,16.38,16.98,,,247176,6.82,25.94,-2.86,-0.49,300947
476650860.0,,,18.02,2024-07-03,18.48,15.94,16.59,,,273159,15.24,28.66,8.1,1.35,300947
304610290.0,,,16.81,2024-07-04,17.6,16.61,16.9,,,178591,5.49,18.74,-6.71,-1.21,300947
219980208.0,,,16.35,2024-07-05,17.35,15.81,16.48,,,133234,9.16,13.98,-2.74,-0.46,300947
205219721.0,,,16.7,2024-07-08,16.93,16.04,16.35,,,124181,5.44,13.03,2.14,0.35,300947
252700065.0,,,16.58,2024-07-09,16.6,15.08,16.06,,,159766,9.1,16.77,-0.72,-0.12,300947
162683931.0,,,15.96,2024-07-10,16.29,15.45,15.45,,,101771,5.07,10.68,-3.74,-0.62,300947
213362391.0,,,16.58,2024-07-11,16.8,15.7,16.4,,,130283,6.89,13.67,3.88,0.62,300947
431960995.0,,,17.62,2024-07-12,19.67,16.45,16.57,,,239490,19.42,25.13,6.27,1.04,300947
260684723.0,,,16.47,2024-07-15,16.91,16.23,16.6,,,157759,3.86,16.56,-6.53,-1.15,300947
270232290.0,,,17.2,2024-07-16,17.59,15.86,16.16,,,159981,10.5,16.79,4.43,0.73,300947
374261168.0,,,17.89,2024-07-17,18.92,17.01,17.12,,,206600,11.1,21.68,4.01,0.69,300947
370204594.0,,,18.9,2024-07-18,19.38,16.75,17.02,,,204259,14.7,21.43,5.65,1.01,300947
298452769.0,,,18.3,2024-07-19,18.61,17.65,18.21,,,165140,5.08,17.33,-3.17,-0.6,300947
205560039.0,,,17.85,2024-07-22,18.28,17.42,17.79,,,115221,4.7,12.09,-2.46,-0.45,300947
305441438.0,,,18.24,2024-07-23,18.9,17.51,17.72,,,165749,7.79,17.39,2.18,0.39,300947
198705633.0,,,17.6,2024-07-24,17.98,17.01,17.98,,,114064,5.32,11.97,-3.51,-0.64,300947
240589911.0,,,16.35,2024-07-25,18.45,16.2,17.9,,,137619,12.78,14.44,-7.1,-1.25,300947
221673071.0,,,14.66,2024-07-26,16.03,14.52,15.4,,,147178,9.24,15.44,-10.34,-1.69,300947
141425532.0,,,14.18,2024-07-29,14.47,13.85,14.45,,,100180,4.23,10.51,-3.27,-0.48,300947
216109918.0,,,15.0,2024-07-30,15.29,13.71,14.07,,,148577,11.14,15.59,5.78,0.82,300947
218434911.0,,,15.17,2024-07-31,15.58,14.38,14.6,,,146149,8.0,15.34,1.13,0.17,300947
141390588.0,,,14.91,2024-08-01,15.22,14.79,15.11,,,94592,2.83,9.93,-1.71,-0.26,300947
152615103.0,,,14.88,2024-08-02,15.34,14.5,14.58,,,101930,5.63,10.7,-0.2,-0.03,300947
150902007.0,,,14.51,2024-08-05,15.48,14.26,14.3,,,100641,8.2,10.56,-2.49,-0.37,300947
200905042.0,,,15.32,2024-08-06,15.41,14.52,14.75,,,133238,6.13,13.98,5.58,0.81,300947
149580311.0,,,14.72,2024-08-07,15.08,14.65,15.01,,,100593,2.81,10.56,-3.92,-0.6,300947
216894453.0,,,15.06,2024-08-08,15.88,14.7,14.72,,,142580,8.02,14.96,2.31,0.34,300947
321613681.0,,,15.58,2024-08-09,16.87,14.03,14.63,,,205152,18.86,21.53,3.45,0.52,300947
201384875.0,,,14.14,2024-08-12,15.25,14.09,15.2,,,138384,7.45,9.01,-9.24,-1.44,300947
111475613.0,,,13.76,2024-08-13,14.13,13.55,13.8,,,80988,4.1,5.27,-2.69,-0.38,300947
86988073.0,,,13.79,2024-08-14,14.08,13.55,13.77,,,63142,3.85,4.11,0.22,0.03,300947
115172225.0,,,13.85,2024-08-15,14.15,13.23,13.55,,,84094,6.67,5.48,0.44,0.06,300947
117375222.0,,,13.97,2024-08-16,14.2,13.58,13.82,,,84599,4.48,5.51,0.87,0.12,300947
88178568.0,,,13.74,2024-08-19,14.12,13.55,13.67,,,63783,4.08,4.15,-1.65,-0.23,300947
70076836.0,,,13.4,2024-08-20,13.89,13.3,13.65,,,51876,4.29,3.38,-2.47,-0.34,300947
79651060.0,,,13.67,2024-08-21,13.87,13.3,13.42,,,58408,4.25,3.8,2.01,0.27,300947
100874260.0,,,13.63,2024-08-22,14.11,13.46,13.83,,,73178,4.75,4.77,-0.29,-0.04,300947
103652212.0,,,12.79,2024-08-23,13.73,12.72,13.43,,,79210,7.41,5.16,-6.16,-0.84,300947
63419535.0,,,12.96,2024-08-26,13.09,12.63,12.78,,,49143,3.6,3.2,1.33,0.17,300947
52850461.0,,,12.76,2024-08-27,13.0,12.63,12.96,,,41426,2.85,2.7,-1.54,-0.2,300947
49176014.0,,,12.73,2024-08-28,13.26,12.69,12.85,,,38179,4.47,2.49,-0.24,-0.03,300947
54435678.0,,,12.96,2024-08-29,13.07,12.53,12.6,,,42319,4.24,2.76,1.81,0.23,300947
191160676.0,,,13.96,2024-08-30,14.98,12.94,13.0,,,136770,15.74,8.91,7.72,1.0,300947
115065456.0,,,13.41,2024-09-02,14.0,13.38,13.8,,,84571,4.44,5.51,-3.94,-0.55,300947
75945170.0,,,13.49,2024-09-03,13.78,13.3,13.4,,,56154,3.58,3.66,0.6,0.08,300947
74687017.0,,,13.45,2024-09-04,13.98,13.34,13.38,,,54928,4.74,3.58,-0.3,-0.04,300947
119096618.0,,,13.86,2024-09-05,14.29,13.56,13.7,,,85820,5.43,5.59,3.05,0.41,300947
94617661.0,,,13.32,2024-09-06,13.9,13.25,13.9,,,70066,4.69,4.56,-3.9,-0.54,300947
47492879.0,,,13.33,2024-09-09,13.43,13.0,13.25,,,35788,3.23,2.33,0.08,0.01,300947
48531948.0,,,13.32,2024-09-10,13.57,13.03,13.57,,,36611,4.05,2.38,-0.08,-0.01,300947
48346811.0,,,13.16,2024-09-11,13.4,13.08,13.23,,,36601,2.4,2.38,-1.2,-0.16,300947
50195967.0,,,12.9,2024-09-12,13.31,12.87,13.16,,,38488,3.34,2.51,-1.98,-0.26,300947
63560591.0,,,12.9,2024-09-13,13.29,12.82,12.9,,,48572,3.64,3.16,0.0,0.0,300947
134952361.0,,,13.55,2024-09-18,14.18,12.62,12.77,,,101547,12.09,6.61,5.04,0.65,300947
160118578.0,,,13.67,2024-09-19,14.12,13.28,13.4,,,116240,6.2,7.57,0.89,0.12,300947
128363227.0,,,13.78,2024-09-20,13.9,13.24,13.42,,,94199,4.83,6.13,0.8,0.11,300947
84701923.0,,,13.6,2024-09-23,13.83,13.29,13.61,,,62539,3.92,4.07,-1.31,-0.18,300947
172535718.0,,,14.02,2024-09-24,14.56,13.62,14.11,,,123334,6.91,8.03,3.09,0.42,300947
268498863.0,,,14.56,2024-09-25,15.68,13.7,13.7,,,181317,14.12,11.81,3.85,0.54,300947
344956392.0,,,16.23,2024-09-26,16.53,14.29,14.29,,,225798,15.38,14.7,11.47,1.67,300947
413434369.0,,,17.65,2024-09-27,18.08,16.0,16.21,,,243311,12.82,15.85,8.75,1.42,300947
478047079.0,,,20.72,2024-09-30,21.0,18.01,19.9,,,240360,16.94,15.65,17.39,3.07,300947
647053211.0,,,24.08,2024-10-08,24.51,19.52,23.01,,,287558,24.08,18.73,16.22,3.36,300947
326824405.0,,,19.26,2024-10-09,21.8,19.26,21.0,,,159799,10.55,10.41,-20.02,-4.82,300947
223139562.0,,,18.17,2024-10-10,19.62,17.51,19.04,,,120273,10.96,7.83,-5.66,-1.09,300947
192433778.0,,,18.2,2024-10-11,19.33,17.91,18.4,,,103132,7.82,6.72,0.17,0.03,300947
188273636.0,,,18.81,2024-10-14,19.13,18.32,18.6,,,100353,4.45,6.54,3.35,0.61,300947
212050649.0,,,18.02,2024-10-15,19.08,17.77,18.2,,,115568,6.96,7.53,-4.2,-0.79,300947
414708255.0,,,20.54,2024-10-16,20.8,17.99,17.99,,,214409,15.59,13.96,13.98,2.52,300947
369940034.0,,,18.68,2024-10-17,20.0,18.5,20.0,,,194037,7.3,12.64,-9.06,-1.86,300947
274155871.0,,,18.7,2024-10-18,19.26,17.9,18.18,,,147980,7.28,9.64,0.11,0.02,300947
203262191.0,,,18.9,2024-10-21,19.17,18.39,18.67,,,108042,4.17,7.04,1.07,0.2,300947
185133142.0,,,18.94,2024-10-22,19.3,18.72,18.77,,,97651,3.07,6.36,0.21,0.04,300947
183930698.0,,,18.46,2024-10-23,19.24,18.27,18.92,,,98095,5.12,6.39,-2.53,-0.48,300947
120410375.0,,,18.33,2024-10-24,18.72,18.23,18.4,,,65259,2.65,4.25,-0.7,-0.13,300947
155811356.0,,,18.68,2024-10-25,18.99,18.29,18.29,,,82937,3.82,5.4,1.91,0.35,300947
239567550.0,,,19.44,2024-10-28,19.62,18.61,18.65,,,124233,5.41,8.09,4.07,0.76,300947
217943594.0,,,18.28,2024-10-29,19.42,18.15,19.38,,,116260,6.53,7.57,-5.97,-1.16,300947
160158441.0,,,18.1,2024-10-30,18.7,17.77,18.16,,,88233,5.09,5.75,-0.98,-0.18,300947
177897954.0,,,18.31,2024-10-31,19.14,17.71,17.9,,,96379,7.9,6.28,1.16,0.21,300947
182317177.0,,,17.48,2024-11-01,18.75,17.39,18.3,,,100856,7.43,6.57,-4.53,-0.83,300947
113864351.0,,,17.78,2024-11-04,17.78,16.85,17.4,,,65611,5.32,4.27,1.72,0.3,300947
162163571.0,,,18.38,2024-11-05,18.73,17.7,17.7,,,88354,5.79,5.75,3.37,0.6,300947
232902205.0,,,18.62,2024-11-06,19.2,17.9,18.33,,,125339,7.07,8.16,1.31,0.24,300947
335737866.0,,,19.87,2024-11-07,20.1,18.3,18.55,,,171723,9.67,11.18,6.71,1.25,300947
282985272.0,,,19.11,2024-11-08,20.2,18.9,20.01,,,146126,6.54,9.52,-3.82,-0.76,300947
165907573.0,,,19.29,2024-11-11,19.29,18.8,19.03,,,87107,2.56,5.67,0.94,0.18,300947
231848402.0,,,19.65,2024-11-12,20.15,19.15,19.15,,,118030,5.18,7.69,1.87,0.36,300947
156214605.0,,,19.48,2024-11-13,20.05,19.02,19.58,,,80008,5.24,5.21,-0.87,-0.17,300947
221063024.0,,,18.75,2024-11-14,20.86,18.75,20.26,,,110857,10.83,7.22,-3.75,-0.73,300947
181324038.0,,,17.22,2024-11-15,18.7,17.16,18.31,,,101113,8.21,6.58,-8.16,-1.53,300947
110516020.0,,,16.81,2024-11-18,17.62,16.71,17.47,,,64624,5.28,4.21,-2.38,-0.41,300947
88095097.0,,,17.32,2024-11-19,17.32,16.51,16.84,,,51751,4.82,3.37,3.03,0.51,300947
76801223.0,,,17.57,2024-11-20,17.68,17.19,17.26,,,44002,2.83,2.87,1.44,0.25,300947
72805275.0,,,17.37,2024-11-21,17.69,17.19,17.46,,,41715,2.85,2.72,-1.14,-0.2,300947
90918593.0,,,16.59,2024-11-22,17.6,16.41,17.37,,,53290,6.85,3.47,-4.49,-0.78,300947
57632234.0,,,16.92,2024-11-25,16.93,16.25,16.48,,,34608,4.1,2.25,1.99,0.33,300947
64873107.0,,,17.06,2024-11-26,17.49,16.93,17.0,,,37842,3.31,2.46,0.83,0.14,300947
67865445.0,,,17.45,2024-11-27,17.45,16.42,16.9,,,39883,6.04,2.6,2.29,0.39,300947
91501740.0,,,17.58,2024-11-28,17.99,17.3,17.45,,,51730,3.95,3.37,0.74,0.13,300947
158537380.0,,,18.38,2024-11-29,18.38,17.4,17.47,,,87436,5.57,5.69,4.55,0.8,300947
135517217.0,,,18.4,2024-12-02,18.65,18.08,18.08,,,73810,3.1,4.81,0.11,0.02,300947
195519474.0,,,18.8,2024-12-03,19.25,18.05,18.31,,,104798,6.52,6.82,2.17,0.4,300947
145281539.0,,,18.26,2024-12-04,19.13,18.12,18.58,,,78299,5.37,5.1,-2.87,-0.54,300947
117741341.0,,,18.62,2024-12-05,18.7,18.01,18.2,,,64157,3.78,4.18,1.97,0.36,300947
105297450.0,,,18.68,2024-12-06,18.85,18.28,18.51,,,56492,3.06,3.68,0.32,0.06,300947
89687475.0,,,18.17,2024-12-09,18.77,17.95,18.68,,,49199,4.39,3.2,-2.73,-0.51,300947
159531732.0,,,18.4,2024-12-10,19.55,18.37,19.55,,,84540,6.49,5.51,1.27,0.23,300947
120759792.0,,,18.8,2024-12-11,18.85,18.18,18.18,,,64757,3.64,4.22,2.17,0.4,300947
332724737.0,,,19.76,2024-12-12,20.46,18.64,18.78,,,168617,9.68,10.98,5.11,0.96,300947
393989991.0,,,20.07,2024-12-13,20.75,18.9,19.56,,,198801,9.36,12.95,1.57,0.31,300947
368426903.0,,,20.32,2024-12-16,20.97,19.71,20.21,,,180666,6.28,11.77,1.25,0.25,300947
223915640.0,,,18.65,2024-12-17,19.97,18.43,19.97,,,117864,7.58,7.68,-8.22,-1.67,300947
167771847.0,,,18.95,2024-12-18,19.59,18.43,18.67,,,88117,6.22,5.74,1.61,0.3,300947
169765120.0,,,18.01,2024-12-19,18.61,17.88,18.22,,,93447,3.85,6.09,-4.96,-0.94,300947
97231744.0,,,18.07,2024-12-20,18.28,17.87,17.93,,,53690,2.28,3.5,0.33,0.06,300947
116615751.0,,,16.86,2024-12-23,18.25,16.76,18.03,,,67592,8.25,4.4,-6.7,-1.21,300947
77491946.0,,,16.7,2024-12-24,17.13,16.45,16.95,,,46355,4.03,3.02,-0.95,-0.16,300947
77542096.0,,,16.3,2024-12-25,16.67,15.74,16.67,,,48001,5.57,3.13,-2.4,-0.4,300947
51325356.0,,,16.6,2024-12-26,16.6,16.15,16.3,,,31148,2.76,2.03,1.84,0.3,300947
66727333.0,,,16.74,2024-12-27,17.04,16.45,16.49,,,39653,3.55,2.62,0.84,0.14,300947
49345215.0,,,16.34,2024-12-30,16.65,15.98,16.5,,,30342,4.0,2.01,-2.39,-0.4,300947
50170461.0,,,15.87,2024-12-31,16.6,15.86,16.6,,,30956,4.53,2.05,-2.88,-0.47,300947
442794042.0,,,19.04,2025-01-02,19.04,15.68,15.87,,,238252,21.17,15.77,19.97,3.17,300947
379453863.0,,,17.75,2025-01-03,18.75,17.46,18.55,,,212381,6.78,14.06,-6.78,-1.29,300947
235638890.0,,,17.92,2025-01-06,17.98,16.85,17.36,,,134138,6.37,8.88,0.96,0.17,300947
336887029.0,,,19.04,2025-01-07,19.19,17.6,17.92,,,184346,8.87,12.2,6.25,1.12,300947
336153873.0,,,19.23,2025-01-08,19.78,18.2,18.51,,,177504,8.3,11.75,1.0,0.19,300947
245094096.0,,,18.99,2025-01-09,19.25,18.45,19.2,,,130475,4.16,8.64,-1.25,-0.24,300947
231284544.0,,,17.42,2025-01-10,19.12,17.37,18.54,,,127092,9.22,8.41,-8.27,-1.57,300947
147067030.0,,,17.15,2025-01-13,17.24,15.81,16.53,,,88393,8.21,5.85,-1.55,-0.27,300947
144386879.0,,,17.8,2025-01-14,17.85,17.09,17.3,,,82447,4.43,5.46,3.79,0.65,300947
109284777.0,,,17.21,2025-01-15,17.85,17.0,17.63,,,62835,4.78,4.16,-3.31,-0.59,300947
