amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21593464.0,,,37.97,2024-03-27,39.79,37.88,39.76,,,5393,4.82,3.69,-4.26,-1.69,301272
25353625.0,,,39.38,2024-03-28,40.21,37.97,38.0,,,6285,5.9,4.3,3.71,1.41,301272
18169642.0,,,39.89,2024-03-29,40.2,38.88,39.02,,,4437,3.35,3.03,1.3,0.51,301272
18602904.0,,,41.1,2024-04-01,41.21,39.81,39.81,,,4446,3.51,3.04,3.03,1.21,301272
34184907.0,,,41.84,2024-04-02,42.43,40.67,40.81,,,7959,4.28,5.44,1.8,0.74,301272
25450825.0,,,40.4,2024-04-03,41.76,39.73,41.41,,,6114,4.85,4.18,-3.44,-1.44,301272
39059064.0,,,38.03,2024-04-08,40.12,37.93,39.93,,,9807,5.42,6.7,-5.87,-2.37,301272
16087626.0,,,38.84,2024-04-09,39.01,38.03,38.03,,,4038,2.58,2.76,2.13,0.81,301272
20239001.0,,,37.82,2024-04-10,39.24,37.23,39.24,,,5142,5.18,3.51,-2.63,-1.02,301272
20596772.0,,,38.01,2024-04-11,38.61,37.13,37.81,,,5241,3.91,3.58,0.5,0.19,301272
26646001.0,,,38.11,2024-04-12,39.99,38.01,38.01,,,6656,5.21,4.55,0.26,0.1,301272
34654521.0,,,35.5,2024-04-15,39.08,34.81,38.24,,,9246,11.2,6.32,-6.85,-2.61,301272
37505247.0,,,32.71,2024-04-16,35.25,32.53,35.02,,,10753,7.66,7.35,-7.86,-2.79,301272
31840622.0,,,35.22,2024-04-17,35.68,33.37,33.37,,,8804,7.06,6.02,7.67,2.51,301272
26242414.0,,,35.61,2024-04-18,36.29,34.61,35.22,,,7149,4.77,4.89,1.11,0.39,301272
19091019.0,,,34.94,2024-04-19,35.73,34.59,35.26,,,5264,3.2,3.6,-1.88,-0.67,301272
20267243.0,,,35.65,2024-04-22,35.88,33.51,34.62,,,5589,6.78,3.82,2.03,0.71,301272
20778519.0,,,36.34,2024-04-23,36.76,35.22,35.3,,,5559,4.32,3.8,1.94,0.69,301272
23980824.0,,,37.25,2024-04-24,37.31,36.02,36.02,,,6283,3.55,4.29,2.5,0.91,301272
25681637.0,,,38.09,2024-04-25,38.11,36.86,37.02,,,6590,3.36,4.5,2.26,0.84,301272
29977024.0,,,38.09,2024-04-26,38.24,37.03,37.67,,,7692,3.18,5.26,0.0,0.0,301272
37498185.0,,,38.11,2024-04-29,38.4,37.31,37.82,,,9572,2.86,6.54,0.05,0.02,301272
33527424.0,,,37.01,2024-04-30,38.36,36.77,37.91,,,8712,4.17,5.96,-2.89,-1.1,301272
33621661.0,,,38.18,2024-05-06,38.29,37.43,37.46,,,8594,2.32,5.87,3.16,1.17,301272
31232253.0,,,38.74,2024-05-07,38.76,37.88,38.18,,,7909,2.3,5.41,1.47,0.56,301272
21096262.0,,,37.65,2024-05-08,38.96,37.48,38.94,,,5375,3.82,3.67,-2.81,-1.09,301272
23420749.0,,,38.66,2024-05-09,39.01,37.63,37.65,,,5912,3.67,4.04,2.68,1.01,301272
22671729.0,,,38.1,2024-05-10,39.4,37.93,39.0,,,5736,3.8,3.92,-1.45,-0.56,301272
22174219.0,,,36.86,2024-05-13,38.0,36.59,38.0,,,5811,3.7,3.97,-3.25,-1.24,301272
15758674.0,,,37.46,2024-05-14,37.9,37.01,37.18,,,4076,2.41,2.79,1.63,0.6,301272
16134921.0,,,37.01,2024-05-15,37.96,36.89,37.22,,,4192,2.86,2.87,-1.2,-0.45,301272
20420514.0,,,37.88,2024-05-16,38.29,37.31,37.8,,,5227,2.65,3.57,2.35,0.87,301272
38064009.0,,,39.11,2024-05-17,39.21,38.07,38.26,,,9513,3.01,6.5,3.25,1.23,301272
26480232.0,,,38.56,2024-05-20,39.26,38.31,39.2,,,6638,2.43,4.54,-1.41,-0.55,301272
20988622.0,,,37.82,2024-05-21,38.68,37.71,38.67,,,5346,2.52,3.65,-1.92,-0.74,301272
22766682.0,,,38.8,2024-05-22,38.89,37.45,38.04,,,5744,3.81,3.93,2.59,0.98,301272
65109189.0,,,39.42,2024-05-23,40.81,38.13,38.81,,,15865,6.91,10.84,1.6,0.62,301272
113611393.0,,,41.04,2024-05-24,42.81,37.84,39.29,,,27000,12.61,18.46,4.11,1.62,301272
69336294.0,,,40.52,2024-05-27,41.51,39.41,40.61,,,16711,5.12,11.42,-1.27,-0.52,301272
84216333.0,,,41.86,2024-05-28,42.31,39.71,40.31,,,19879,6.42,13.59,3.31,1.34,301272
119242646.0,,,43.98,2024-05-29,44.79,41.16,41.66,,,26925,8.67,18.4,5.06,2.12,301272
127173559.0,,,42.6,2024-05-30,45.45,42.39,43.08,,,28282,6.96,19.33,-3.14,-1.38,301272
73335990.0,,,41.4,2024-05-31,43.0,40.53,42.34,,,17466,5.8,11.94,-2.82,-1.2,301272
64055117.0,,,40.07,2024-06-03,41.62,39.43,41.56,,,15527,5.29,10.61,-3.21,-1.33,301272
53728730.0,,,38.12,2024-06-04,39.9,37.32,39.82,,,13791,6.44,9.43,-4.87,-1.95,301272
31624266.0,,,37.32,2024-06-05,38.39,36.92,37.65,,,8268,3.86,5.65,-2.1,-0.8,301272
33207330.0,,,35.36,2024-06-06,37.48,35.28,37.01,,,9051,5.89,6.19,-5.25,-1.96,301272
23973554.0,,,36.68,2024-06-07,36.85,35.5,36.04,,,6458,3.82,4.41,3.73,1.32,301272
19369585.0,,,36.83,2024-06-11,37.05,35.33,36.33,,,5213,4.69,3.56,0.41,0.15,301272
19645452.0,,,37.46,2024-06-12,38.01,36.85,37.22,,,5128,3.15,3.51,1.71,0.63,301272
46080704.0,,,39.21,2024-06-13,39.77,37.46,37.62,,,11681,6.17,7.98,4.67,1.75,301272
26159519.0,,,38.87,2024-06-14,39.2,38.43,38.82,,,6618,1.96,4.52,-0.87,-0.34,301272
26507842.0,,,37.89,2024-06-17,39.01,37.88,39.01,,,6790,2.91,4.64,-2.52,-0.98,301272
19764183.0,,,38.58,2024-06-18,38.92,37.8,37.81,,,5043,2.96,3.45,1.82,0.69,301272
18852633.0,,,38.72,2024-06-19,39.01,37.94,38.57,,,4802,2.77,3.28,0.36,0.14,301272
19214039.0,,,37.47,2024-06-20,38.8,37.35,38.72,,,4964,3.74,3.39,-3.23,-1.25,301272
13052564.0,,,37.43,2024-06-21,37.91,36.64,37.3,,,3434,3.39,2.35,-0.11,-0.04,301272
23693027.0,,,35.1,2024-06-24,37.6,34.62,36.81,,,6472,7.96,4.42,-6.22,-2.33,301272
12154127.0,,,35.43,2024-06-25,36.0,35.09,35.43,,,3357,2.59,2.29,0.94,0.33,301272
18400509.0,,,36.99,2024-06-26,37.21,34.8,35.47,,,4982,6.8,3.41,4.4,1.56,301272
24246401.0,,,37.16,2024-06-27,38.63,36.23,37.13,,,6310,6.49,4.31,0.46,0.17,301272
18930234.0,,,37.9,2024-06-28,38.12,36.52,36.88,,,4943,4.31,3.38,1.99,0.74,301272
17702995.0,,,37.24,2024-07-01,37.97,36.52,37.9,,,4696,3.83,3.21,-1.74,-0.66,301272
11932056.0,,,36.45,2024-07-02,37.52,36.41,37.26,,,3186,2.98,2.18,-2.12,-0.79,301272
10677836.0,,,35.72,2024-07-03,36.82,35.68,36.82,,,2918,3.13,1.99,-2.0,-0.73,301272
14570470.0,,,34.26,2024-07-04,36.31,34.16,35.52,,,4081,6.02,2.79,-4.09,-1.46,301272
9477507.0,,,34.73,2024-07-05,35.01,33.64,34.54,,,2700,4.0,1.85,1.37,0.47,301272
8350822.0,,,33.76,2024-07-08,35.73,33.7,34.74,,,2401,5.85,1.64,-2.79,-0.97,301272
11937437.0,,,34.93,2024-07-09,35.11,33.41,33.82,,,3409,5.04,2.33,3.47,1.17,301272
7152441.0,,,34.57,2024-07-10,35.49,34.55,34.94,,,2005,2.69,1.37,-1.03,-0.36,301272
12464064.0,,,35.53,2024-07-11,35.77,35.01,35.32,,,3446,2.2,2.36,2.78,0.96,301272
34057329.0,,,37.07,2024-07-12,37.81,35.22,35.55,,,9145,7.29,6.25,4.33,1.54,301272
24722553.0,,,35.16,2024-07-15,36.32,35.12,36.24,,,6817,3.24,2.16,-5.15,-1.91,301272
15389227.0,,,34.82,2024-07-16,35.32,34.35,34.67,,,4351,2.76,1.38,-0.97,-0.34,301272
9720878.0,,,34.18,2024-07-17,34.82,34.04,34.52,,,2778,2.24,0.88,-1.84,-0.64,301272
13440095.0,,,33.56,2024-07-18,34.18,33.07,34.18,,,3938,3.25,1.25,-1.81,-0.62,301272
20543515.0,,,33.57,2024-07-19,33.82,33.19,33.5,,,6003,1.88,1.9,0.03,0.01,301272
10517004.0,,,33.66,2024-07-22,34.02,33.42,33.57,,,3065,1.79,0.97,0.27,0.09,301272
12272732.0,,,32.96,2024-07-23,33.81,32.92,33.58,,,3600,2.64,1.14,-2.08,-0.7,301272
11835932.0,,,32.43,2024-07-24,33.25,32.2,32.96,,,3555,3.19,1.12,-1.61,-0.53,301272
9651802.0,,,32.56,2024-07-25,33.06,31.94,32.13,,,2904,3.45,0.92,0.4,0.13,301272
16081009.0,,,33.59,2024-07-26,33.72,32.65,32.72,,,4725,3.29,1.49,3.16,1.03,301272
7573365.0,,,33.22,2024-07-29,33.58,33.09,33.52,,,2235,1.46,0.71,-1.1,-0.37,301272
8785173.0,,,33.18,2024-07-30,33.52,32.62,33.13,,,2596,2.71,0.82,-0.12,-0.04,301272
18335797.0,,,33.99,2024-07-31,34.21,32.95,33.18,,,5312,3.8,1.68,2.44,0.81,301272
11323515.0,,,33.66,2024-08-01,34.12,33.53,34.12,,,3287,1.74,1.04,-0.97,-0.33,301272
35522419.0,,,34.01,2024-08-02,35.98,33.2,33.55,,,10041,8.26,3.18,1.04,0.35,301272
22011900.0,,,32.49,2024-08-05,33.65,32.49,33.41,,,6508,3.41,2.06,-4.47,-1.52,301272
11179728.0,,,32.89,2024-08-06,33.26,32.52,32.81,,,3341,2.28,1.06,1.23,0.4,301272
8985468.0,,,32.62,2024-08-07,33.2,32.22,32.79,,,2686,2.98,0.85,-0.82,-0.27,301272
10832639.0,,,32.15,2024-08-08,32.8,31.83,32.62,,,3297,2.97,1.04,-1.44,-0.47,301272
7503447.0,,,31.92,2024-08-09,32.74,31.92,32.23,,,2280,2.55,0.72,-0.72,-0.23,301272
5979888.0,,,31.54,2024-08-12,32.19,31.37,31.92,,,1851,2.57,0.59,-1.19,-0.38,301272
6681908.0,,,31.9,2024-08-13,31.91,31.26,31.61,,,2067,2.06,0.65,1.14,0.36,301272
6181145.0,,,31.32,2024-08-14,32.02,31.32,31.89,,,1916,2.19,0.61,-1.82,-0.58,301272
10761503.0,,,31.39,2024-08-15,31.61,30.82,31.31,,,3369,2.52,1.07,0.22,0.07,301272
6410237.0,,,31.42,2024-08-16,31.67,31.22,31.66,,,1994,1.43,0.63,0.1,0.03,301272
6779443.0,,,31.03,2024-08-19,31.6,30.98,31.41,,,2124,1.97,0.67,-1.24,-0.39,301272
10627692.0,,,30.43,2024-08-20,31.34,30.11,31.04,,,3409,3.96,1.08,-1.93,-0.6,301272
10623203.0,,,30.07,2024-08-21,30.57,30.02,30.27,,,3432,1.81,1.09,-1.18,-0.36,301272
9272071.0,,,29.67,2024-08-22,30.42,29.52,30.16,,,3025,2.99,0.96,-1.33,-0.4,301272
9790605.0,,,29.82,2024-08-23,29.87,29.06,29.65,,,3252,2.73,1.03,0.51,0.15,301272
7847018.0,,,29.82,2024-08-26,29.98,29.12,29.3,,,2586,2.88,0.82,0.0,0.0,301272
9335807.0,,,30.15,2024-08-27,30.18,29.68,29.92,,,3047,1.68,0.96,1.11,0.33,301272
6741999.0,,,30.44,2024-08-28,30.72,30.07,30.15,,,2166,2.16,0.69,0.96,0.29,301272
14794577.0,,,31.32,2024-08-29,31.65,30.17,30.17,,,4646,4.86,1.47,2.89,0.88,301272
15058478.0,,,31.93,2024-08-30,32.3,31.08,31.24,,,4618,3.9,1.46,1.95,0.61,301272
12754779.0,,,30.93,2024-09-02,32.32,30.78,32.26,,,3965,4.82,1.25,-3.13,-1.0,301272
6696148.0,,,31.19,2024-09-03,31.58,30.69,30.95,,,2106,2.88,0.67,0.84,0.26,301272
5822752.0,,,31.17,2024-09-04,31.32,30.72,31.14,,,1833,1.92,0.58,-0.06,-0.02,301272
6728898.0,,,31.43,2024-09-05,31.78,31.12,31.17,,,2099,2.12,0.66,0.83,0.26,301272
7256481.0,,,30.45,2024-09-06,31.52,30.38,31.32,,,2300,3.63,0.73,-3.12,-0.98,301272
6231483.0,,,30.45,2024-09-09,30.75,30.03,30.62,,,2011,2.36,0.64,0.0,0.0,301272
7616036.0,,,30.52,2024-09-10,30.55,29.95,30.3,,,2464,1.97,0.78,0.23,0.07,301272
6593639.0,,,30.78,2024-09-11,30.92,30.29,30.58,,,2104,2.06,0.67,0.85,0.26,301272
16378017.0,,,29.24,2024-09-12,30.94,29.1,30.51,,,5371,5.98,1.7,-5.0,-1.54,301272
14050975.0,,,29.11,2024-09-13,29.61,28.93,29.11,,,4689,2.33,1.48,-0.44,-0.13,301272
9510519.0,,,28.47,2024-09-18,29.13,28.2,28.87,,,3253,3.19,1.03,-2.2,-0.64,301272
12043653.0,,,29.43,2024-09-19,29.47,28.38,28.38,,,4038,3.83,1.28,3.37,0.96,301272
9830047.0,,,29.15,2024-09-20,29.76,29.05,29.43,,,3269,2.41,1.03,-0.95,-0.28,301272
7459128.0,,,28.87,2024-09-23,29.37,28.62,28.96,,,2515,2.57,0.8,-0.96,-0.28,301272
10859007.0,,,29.95,2024-09-24,29.96,28.83,29.27,,,3593,3.91,1.14,3.74,1.08,301272
17854163.0,,,30.25,2024-09-25,30.7,30.18,30.5,,,5737,1.74,1.81,1.0,0.3,301272
17363569.0,,,31.38,2024-09-26,31.4,29.9,30.25,,,5503,4.96,1.74,3.74,1.13,301272
29708021.0,,,32.85,2024-09-27,33.32,31.36,31.75,,,8977,6.25,2.84,4.68,1.47,301272
60877435.0,,,36.71,2024-09-30,37.7,33.32,34.04,,,16839,13.33,5.33,11.75,3.86,301272
123645570.0,,,39.32,2024-10-08,42.32,36.79,42.28,,,30690,15.06,9.71,7.11,2.61,301272
64378614.0,,,35.2,2024-10-09,38.11,35.18,37.76,,,17232,7.45,5.45,-10.48,-4.12,301272
39263989.0,,,35.61,2024-10-10,37.1,35.21,35.32,,,10698,5.37,3.38,1.16,0.41,301272
29846728.0,,,33.34,2024-10-11,35.72,33.05,35.72,,,8573,7.5,2.71,-6.37,-2.27,301272
17969525.0,,,34.05,2024-10-14,34.2,32.65,33.51,,,5218,4.65,1.65,2.13,0.71,301272
26658955.0,,,33.15,2024-10-15,34.41,33.1,33.96,,,7732,3.85,2.45,-2.64,-0.9,301272
20248469.0,,,32.99,2024-10-16,33.49,32.32,32.42,,,6031,3.53,1.91,-0.48,-0.16,301272
23329775.0,,,32.75,2024-10-17,33.6,32.62,33.2,,,6917,2.97,2.19,-0.73,-0.24,301272
44901686.0,,,34.03,2024-10-18,34.47,32.52,32.52,,,13017,5.95,4.12,3.91,1.28,301272
46355588.0,,,34.91,2024-10-21,35.1,33.9,34.03,,,13177,3.53,4.17,2.59,0.88,301272
26359692.0,,,35.15,2024-10-22,35.32,34.35,34.74,,,7407,2.78,2.34,0.69,0.24,301272
29509229.0,,,35.24,2024-10-23,35.69,35.01,35.22,,,8193,1.93,2.59,0.26,0.09,301272
19859716.0,,,34.87,2024-10-24,35.62,34.59,35.14,,,5584,2.92,1.77,-1.05,-0.37,301272
38218057.0,,,35.97,2024-10-25,36.8,34.76,34.76,,,10485,5.85,3.32,3.15,1.1,301272
45969485.0,,,36.84,2024-10-28,38.81,35.97,36.52,,,12185,7.9,3.85,2.42,0.87,301272
41582909.0,,,35.33,2024-10-29,37.31,35.21,36.82,,,11342,5.7,3.59,-4.1,-1.51,301272
25220043.0,,,35.72,2024-10-30,36.11,34.79,35.52,,,6945,3.74,2.2,1.1,0.39,301272
23476098.0,,,35.53,2024-10-31,35.97,35.27,35.82,,,6472,1.96,2.05,-0.53,-0.19,301272
32012205.0,,,34.06,2024-11-01,35.73,33.95,35.53,,,9090,5.01,2.87,-4.14,-1.47,301272
19465409.0,,,35.22,2024-11-04,35.27,33.97,34.05,,,5476,3.82,1.73,3.41,1.16,301272
33463989.0,,,36.04,2024-11-05,36.09,35.15,35.15,,,9180,2.67,2.9,2.33,0.82,301272
38290149.0,,,36.13,2024-11-06,36.58,35.68,35.83,,,10382,2.5,3.28,0.25,0.09,301272
27981805.0,,,36.6,2024-11-07,36.7,35.99,36.1,,,7535,1.97,2.38,1.3,0.47,301272
42400345.0,,,37.35,2024-11-08,37.76,36.63,37.05,,,11182,3.09,3.54,2.05,0.75,301272
43284401.0,,,38.4,2024-11-11,38.48,37.36,37.56,,,11153,3.0,3.53,2.81,1.05,301272
39613840.0,,,37.4,2024-11-12,38.55,37.16,38.55,,,10258,3.62,3.27,-2.6,-1.0,301272
29927494.0,,,37.56,2024-11-13,37.9,36.48,37.67,,,7907,3.8,2.52,0.43,0.16,301272
22694931.0,,,36.32,2024-11-14,37.72,36.31,37.56,,,6034,3.75,1.93,-3.3,-1.24,301272
32154263.0,,,35.64,2024-11-15,36.74,35.42,36.37,,,8744,3.63,2.79,-1.87,-0.68,301272
30889475.0,,,34.02,2024-11-18,36.0,33.88,35.64,,,8713,5.95,2.78,-4.55,-1.62,301272
24753438.0,,,35.82,2024-11-19,35.82,34.35,34.98,,,6916,4.32,2.21,5.29,1.8,301272
29513582.0,,,36.75,2024-11-20,36.88,35.73,35.82,,,7943,3.21,2.54,2.6,0.93,301272
25884590.0,,,36.85,2024-11-21,37.48,36.37,36.77,,,6884,3.02,2.2,0.27,0.1,301272
29362376.0,,,35.17,2024-11-22,36.97,35.09,36.88,,,7963,5.1,2.54,-4.56,-1.68,301272
33419224.0,,,36.21,2024-11-25,36.44,35.17,35.17,,,9122,3.61,2.91,2.96,1.04,301272
19570842.0,,,35.46,2024-11-26,36.53,35.43,36.22,,,5343,3.04,1.71,-2.07,-0.75,301272
24749421.0,,,35.73,2024-11-27,35.88,34.18,35.12,,,6949,4.79,2.22,0.76,0.27,301272
22856883.0,,,35.82,2024-11-28,36.42,35.44,35.72,,,6239,2.74,1.99,0.25,0.09,301272
21061890.0,,,36.39,2024-11-29,36.5,35.35,35.82,,,5722,3.21,1.83,1.59,0.57,301272
29383290.0,,,36.82,2024-12-02,37.21,36.47,36.76,,,7819,2.03,2.5,1.18,0.43,301272
25031991.0,,,37.11,2024-12-03,37.18,36.48,36.99,,,6647,1.9,2.12,0.79,0.29,301272
31990749.0,,,36.56,2024-12-04,37.41,36.23,37.11,,,8522,3.18,2.72,-1.48,-0.55,301272
28223027.0,,,36.99,2024-12-05,37.39,36.53,36.56,,,7489,2.35,2.39,1.18,0.43,301272
32203403.0,,,37.6,2024-12-06,37.65,36.69,37.02,,,8481,2.6,2.71,1.65,0.61,301272
27243625.0,,,37.69,2024-12-09,37.99,37.24,37.6,,,7105,1.99,2.27,0.24,0.09,301272
32589018.0,,,37.53,2024-12-10,38.76,37.29,38.47,,,8431,3.9,2.69,-0.42,-0.16,301272
21305840.0,,,37.52,2024-12-11,37.86,37.21,37.67,,,5587,1.73,1.78,-0.03,-0.01,301272
38717817.0,,,37.82,2024-12-12,37.84,36.97,37.3,,,10164,2.32,3.24,0.8,0.3,301272
56198518.0,,,37.78,2024-12-13,39.7,37.7,37.97,,,14328,5.29,4.57,-0.11,-0.04,301272
33953038.0,,,37.74,2024-12-16,38.43,37.52,37.63,,,8820,2.41,2.82,-0.11,-0.04,301272
34258744.0,,,35.84,2024-12-17,37.74,35.67,37.74,,,9216,5.48,2.94,-5.03,-1.9,301272
18265242.0,,,35.82,2024-12-18,36.32,34.85,35.92,,,5030,4.1,1.61,-0.06,-0.02,301272
30619782.0,,,36.62,2024-12-19,37.12,35.19,35.39,,,8285,5.39,2.64,2.23,0.8,301272
38956354.0,,,37.22,2024-12-20,38.04,36.12,36.32,,,10241,5.24,3.27,1.64,0.6,301272
33858348.0,,,35.12,2024-12-23,37.47,35.12,37.25,,,9233,6.31,2.95,-5.64,-2.1,301272
21511381.0,,,35.49,2024-12-24,36.31,35.11,35.3,,,5924,3.42,1.89,1.05,0.37,301272
24716080.0,,,34.32,2024-12-25,35.47,34.23,35.2,,,6971,3.49,2.23,-3.3,-1.17,301272
24061488.0,,,35.58,2024-12-26,35.88,34.3,34.68,,,6675,4.6,2.13,3.67,1.26,301272
17715094.0,,,35.3,2024-12-27,35.81,35.23,35.32,,,4901,1.63,1.56,-0.79,-0.28,301272
16258117.0,,,34.95,2024-12-30,35.32,34.14,34.92,,,4577,3.34,1.46,-0.99,-0.35,301272
24803918.0,,,33.83,2024-12-31,37.82,33.58,34.72,,,7056,12.13,2.25,-3.2,-1.12,301272
23735664.0,,,33.3,2025-01-02,35.32,32.92,34.3,,,6881,7.09,2.2,-1.57,-0.53,301272
25063127.0,,,31.34,2025-01-03,33.64,31.29,33.64,,,7617,7.06,2.43,-5.89,-1.96,301272
20942461.0,,,31.22,2025-01-06,31.82,30.15,30.99,,,6595,5.33,2.1,-0.38,-0.12,301272
25406192.0,,,31.94,2025-01-07,31.95,30.98,31.18,,,7898,3.11,2.52,2.31,0.72,301272
16301643.0,,,31.62,2025-01-08,31.99,30.61,31.64,,,5086,4.32,1.62,-1.0,-0.32,301272
14067654.0,,,31.7,2025-01-09,32.1,31.17,31.6,,,4332,2.94,1.38,0.25,0.08,301272
16525209.0,,,30.69,2025-01-10,32.17,30.68,31.7,,,5151,4.7,1.64,-3.19,-1.01,301272
13015304.0,,,30.81,2025-01-13,31.12,29.75,30.48,,,4179,4.46,1.33,0.39,0.12,301272
21871268.0,,,32.62,2025-01-14,32.62,31.13,31.52,,,6678,4.84,2.13,5.87,1.81,301272
17366892.0,,,32.58,2025-01-15,33.07,32.17,32.98,,,5217,2.76,1.67,-0.12,-0.04,301272
