amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
110334690.0,,,11.08,2024-04-19,11.55,10.88,11.02,,,98686,6.0,5.93,-0.81,-0.09,301013
76883125.0,,,10.65,2024-04-22,11.05,10.23,11.05,,,72079,7.4,4.33,-3.88,-0.43,301013
123118826.0,,,11.31,2024-04-23,11.32,10.64,10.75,,,110516,6.38,6.64,6.2,0.66,301013
182300679.0,,,11.68,2024-04-24,11.85,10.97,11.23,,,159052,7.78,9.56,3.27,0.37,301013
122977351.0,,,11.47,2024-04-25,11.83,11.4,11.74,,,105954,3.68,6.37,-1.8,-0.21,301013
144206077.0,,,11.95,2024-04-26,12.1,11.38,11.44,,,121188,6.28,7.28,4.18,0.48,301013
143011143.0,,,12.16,2024-04-29,12.37,11.87,12.04,,,117396,4.18,7.06,1.76,0.21,301013
89917079.0,,,12.06,2024-04-30,12.28,11.87,12.13,,,74305,3.37,4.47,-0.82,-0.1,301013
100384460.0,,,12.25,2024-05-06,12.41,12.09,12.21,,,81707,2.65,4.91,1.58,0.19,301013
82739578.0,,,12.2,2024-05-07,12.39,12.1,12.23,,,67362,2.37,4.05,-0.41,-0.05,301013
105923320.0,,,11.78,2024-05-08,12.21,11.71,12.09,,,88644,4.1,5.33,-3.44,-0.42,301013
85897501.0,,,11.69,2024-05-09,12.06,11.61,11.61,,,72332,3.82,4.35,-0.76,-0.09,301013
101971977.0,,,11.15,2024-05-10,11.75,11.11,11.7,,,89738,5.47,5.39,-4.62,-0.54,301013
88139788.0,,,10.58,2024-05-13,11.06,10.51,11.05,,,81920,4.93,4.92,-5.11,-0.57,301013
73945661.0,,,10.81,2024-05-14,10.95,10.59,10.65,,,68470,3.4,4.11,2.17,0.23,301013
82034614.0,,,10.82,2024-05-15,11.22,10.62,10.81,,,74461,5.55,4.48,0.09,0.01,301013
93560790.0,,,11.11,2024-05-16,11.25,10.72,10.82,,,83890,4.9,5.04,2.68,0.29,301013
76694917.0,,,11.39,2024-05-17,11.41,11.02,11.1,,,67866,3.51,4.08,2.52,0.28,301013
69774844.0,,,11.24,2024-05-20,11.5,11.16,11.39,,,61511,2.99,3.7,-1.32,-0.15,301013
59669207.0,,,11.12,2024-05-21,11.29,10.97,11.16,,,53505,2.85,3.22,-1.07,-0.12,301013
44995966.0,,,11.16,2024-05-22,11.27,11.03,11.2,,,40166,2.16,2.41,0.36,0.04,301013
73670451.0,,,10.99,2024-05-23,11.35,10.98,11.22,,,65887,3.32,3.96,-1.52,-0.17,301013
223437916.0,,,11.55,2024-05-24,12.01,10.73,11.09,,,194113,11.65,11.67,5.1,0.56,301013
171660786.0,,,11.13,2024-05-27,11.45,10.74,11.25,,,155158,6.15,9.32,-3.64,-0.42,301013
85568232.0,,,10.79,2024-05-28,11.12,10.67,11.12,,,78799,4.04,4.74,-3.05,-0.34,301013
66289903.0,,,10.77,2024-05-29,11.04,10.66,10.78,,,60873,3.52,3.66,-0.19,-0.02,301013
55928014.0,,,10.7,2024-05-30,10.93,10.57,10.75,,,51687,3.34,3.11,-0.65,-0.07,301013
82242283.0,,,10.91,2024-05-31,11.19,10.71,10.83,,,74403,4.49,4.47,1.96,0.21,301013
74417347.0,,,10.71,2024-06-03,11.12,10.57,10.95,,,68715,5.04,4.13,-1.83,-0.2,301013
83466590.0,,,10.24,2024-06-04,10.79,10.03,10.71,,,80929,7.1,4.86,-4.39,-0.47,301013
62206532.0,,,10.2,2024-06-05,10.47,10.14,10.39,,,60204,3.22,3.62,-0.39,-0.04,301013
81719914.0,,,9.8,2024-06-06,10.52,9.7,10.18,,,80900,8.04,4.86,-3.92,-0.4,301013
72031480.0,,,9.86,2024-06-07,10.13,9.74,10.0,,,72190,3.98,4.34,0.61,0.06,301013
63874287.0,,,10.07,2024-06-11,10.1,9.52,9.85,,,64060,5.88,3.85,2.13,0.21,301013
66068388.0,,,10.28,2024-06-12,10.42,10.05,10.14,,,63775,3.67,3.83,2.09,0.21,301013
66950468.0,,,10.36,2024-06-13,10.65,10.24,10.25,,,63745,3.99,3.83,0.78,0.08,301013
73840886.0,,,10.49,2024-06-14,10.55,10.07,10.35,,,70511,4.63,4.24,1.25,0.13,301013
86877273.0,,,10.62,2024-06-17,10.85,10.26,10.49,,,81170,5.62,4.88,1.24,0.13,301013
129683899.0,,,11.19,2024-06-18,11.22,10.62,10.62,,,117161,5.65,7.04,5.37,0.57,301013
116313301.0,,,11.12,2024-06-19,11.64,11.07,11.41,,,102848,5.09,6.18,-0.63,-0.07,301013
91926212.0,,,10.67,2024-06-20,11.3,10.65,11.07,,,83767,5.85,5.03,-4.05,-0.45,301013
65085141.0,,,10.67,2024-06-21,10.83,10.25,10.73,,,60933,5.44,3.66,0.0,0.0,301013
69459567.0,,,10.0,2024-06-24,10.64,9.93,10.47,,,67544,6.65,4.06,-6.28,-0.67,301013
58082631.0,,,9.81,2024-06-25,10.15,9.79,10.0,,,58188,3.6,3.5,-1.9,-0.19,301013
71651379.0,,,10.42,2024-06-26,10.44,9.66,9.86,,,70400,7.95,4.21,6.22,0.61,301013
83293640.0,,,10.16,2024-06-27,10.83,10.13,10.41,,,79227,6.72,4.74,-2.5,-0.26,301013
115114514.0,,,10.63,2024-06-28,10.83,10.01,10.1,,,108026,8.07,6.46,4.63,0.47,301013
91211231.0,,,10.62,2024-07-01,10.8,10.16,10.61,,,87348,6.02,4.62,-0.09,-0.01,301013
87962738.0,,,10.68,2024-07-02,10.99,10.59,10.65,,,81429,3.77,4.3,0.56,0.06,301013
63106123.0,,,10.31,2024-07-03,10.66,10.23,10.56,,,60486,4.03,3.2,-3.46,-0.37,301013
45896633.0,,,10.05,2024-07-04,10.41,9.95,10.31,,,45013,4.46,2.38,-2.52,-0.26,301013
86922981.0,,,10.44,2024-07-05,10.55,9.79,9.95,,,84416,7.56,4.46,3.88,0.39,301013
75963258.0,,,9.93,2024-07-08,10.26,9.91,10.17,,,75255,3.35,3.98,-4.89,-0.51,301013
111499633.0,,,10.52,2024-07-09,10.54,9.86,10.0,,,107391,6.85,5.67,5.94,0.59,301013
127759357.0,,,10.55,2024-07-10,10.9,10.26,10.43,,,120942,6.08,6.39,0.29,0.03,301013
154296939.0,,,10.9,2024-07-11,11.0,10.54,10.58,,,142219,4.36,7.52,3.32,0.35,301013
95237128.0,,,10.65,2024-07-12,10.87,10.5,10.86,,,89068,3.39,4.71,-2.29,-0.25,301013
60614948.0,,,10.28,2024-07-15,10.59,10.25,10.56,,,58318,3.19,3.08,-3.47,-0.37,301013
61879378.0,,,10.48,2024-07-16,10.54,10.13,10.13,,,59355,3.99,3.14,1.95,0.2,301013
65717804.0,,,10.09,2024-07-17,10.56,10.07,10.46,,,63755,4.68,3.37,-3.72,-0.39,301013
87008484.0,,,9.77,2024-07-18,9.95,9.5,9.95,,,88908,4.46,4.7,-3.17,-0.32,301013
60702069.0,,,10.03,2024-07-19,10.14,9.61,9.77,,,60632,5.42,3.2,2.66,0.26,301013
54666044.0,,,10.14,2024-07-22,10.28,9.95,10.05,,,53793,3.29,2.84,1.1,0.11,301013
50161351.0,,,9.7,2024-07-23,10.2,9.66,10.14,,,50161,5.33,2.65,-4.34,-0.44,301013
69243576.0,,,9.61,2024-07-24,10.09,9.53,9.7,,,71041,5.77,3.75,-0.93,-0.09,301013
69682805.0,,,9.61,2024-07-25,9.82,9.49,9.75,,,71706,3.43,3.79,0.0,0.0,301013
56230999.0,,,9.87,2024-07-26,9.89,9.6,9.63,,,57312,3.02,3.03,2.71,0.26,301013
56515534.0,,,9.97,2024-07-29,10.13,9.85,9.87,,,56319,2.84,2.98,1.01,0.1,301013
44950187.0,,,9.93,2024-07-30,10.08,9.83,9.95,,,45046,2.51,2.38,-0.4,-0.04,301013
77153368.0,,,10.28,2024-07-31,10.33,9.87,9.9,,,75431,4.63,3.99,3.52,0.35,301013
57028020.0,,,10.23,2024-08-01,10.38,10.17,10.32,,,55269,2.04,2.92,-0.49,-0.05,301013
61820830.0,,,9.81,2024-08-02,10.14,9.78,10.04,,,61819,3.52,3.27,-4.11,-0.42,301013
91448213.0,,,9.09,2024-08-05,9.78,9.09,9.67,,,96553,7.03,5.1,-7.34,-0.72,301013
41943362.0,,,9.28,2024-08-06,9.5,9.17,9.26,,,44881,3.63,2.37,2.09,0.19,301013
43132088.0,,,9.38,2024-08-07,9.54,9.23,9.29,,,45485,3.34,2.4,1.08,0.1,301013
36194479.0,,,9.22,2024-08-08,9.37,9.08,9.33,,,39078,3.09,2.06,-1.71,-0.16,301013
58665459.0,,,9.46,2024-08-09,9.68,9.24,9.34,,,61802,4.77,3.27,2.6,0.24,301013
45131500.0,,,9.18,2024-08-12,9.57,9.15,9.44,,,48196,4.44,2.55,-2.96,-0.28,301013
42578678.0,,,9.4,2024-08-13,9.4,9.12,9.18,,,45530,3.05,2.41,2.4,0.22,301013
62559881.0,,,9.61,2024-08-14,9.74,9.39,9.46,,,64824,3.72,3.43,2.23,0.21,301013
85074239.0,,,9.9,2024-08-15,10.05,9.45,9.55,,,86378,6.24,4.56,3.02,0.29,301013
162207139.0,,,10.33,2024-08-16,10.53,9.85,9.94,,,157141,6.87,8.3,4.34,0.43,301013
93187141.0,,,9.91,2024-08-19,10.25,9.87,10.16,,,92292,3.68,4.88,-4.07,-0.42,301013
98437164.0,,,9.98,2024-08-20,10.42,9.86,9.96,,,97153,5.65,5.13,0.71,0.07,301013
98970367.0,,,10.18,2024-08-21,10.38,9.76,9.86,,,96809,6.21,5.12,2.0,0.2,301013
99733787.0,,,10.09,2024-08-22,10.45,9.96,10.11,,,97245,4.81,5.14,-0.88,-0.09,301013
193509728.0,,,10.41,2024-08-23,10.6,9.89,9.92,,,185788,7.04,9.82,3.17,0.32,301013
259409991.0,,,10.87,2024-08-26,11.05,10.45,10.7,,,238510,5.76,12.6,4.42,0.46,301013
206817825.0,,,10.47,2024-08-27,10.9,10.25,10.72,,,195197,5.98,10.31,-3.68,-0.4,301013
269327118.0,,,10.94,2024-08-28,11.15,10.18,10.21,,,248834,9.26,13.15,4.49,0.47,301013
388250126.0,,,11.3,2024-08-29,11.53,10.79,10.91,,,344755,6.76,18.22,3.29,0.36,301013
430420228.0,,,11.31,2024-08-30,12.07,11.18,11.54,,,369407,7.88,19.52,0.09,0.01,301013
244295368.0,,,10.95,2024-09-02,11.41,10.89,11.16,,,218864,4.6,11.57,-3.18,-0.36,301013
228058682.0,,,11.0,2024-09-03,11.4,10.78,11.08,,,205227,5.66,10.84,0.46,0.05,301013
193971685.0,,,10.59,2024-09-04,10.75,10.29,10.75,,,183406,4.18,9.69,-3.73,-0.41,301013
170620966.0,,,10.79,2024-09-05,11.04,10.4,10.62,,,158765,6.04,8.39,1.89,0.2,301013
151817406.0,,,10.2,2024-09-06,10.79,10.17,10.73,,,145862,5.75,7.71,-5.47,-0.59,301013
90630045.0,,,10.01,2024-09-09,10.47,9.95,10.37,,,88968,5.1,4.7,-1.86,-0.19,301013
100215289.0,,,10.26,2024-09-10,10.34,9.8,9.99,,,98893,5.39,5.23,2.5,0.25,301013
68171512.0,,,9.99,2024-09-11,10.27,9.94,10.27,,,67662,3.22,3.58,-2.63,-0.27,301013
62002392.0,,,9.83,2024-09-12,10.09,9.8,10.01,,,62114,2.9,3.28,-1.6,-0.16,301013
66075646.0,,,9.51,2024-09-13,9.88,9.49,9.84,,,68301,3.97,3.61,-3.26,-0.32,301013
54869491.0,,,9.29,2024-09-18,9.63,9.15,9.63,,,58654,5.05,3.1,-2.31,-0.22,301013
55780561.0,,,9.51,2024-09-19,9.53,9.27,9.36,,,58847,2.8,3.11,2.37,0.22,301013
57322067.0,,,9.5,2024-09-20,9.69,9.4,9.54,,,59956,3.05,3.17,-0.11,-0.01,301013
78177440.0,,,9.67,2024-09-23,9.8,9.48,9.53,,,80381,3.37,4.25,1.79,0.17,301013
104363541.0,,,9.81,2024-09-24,9.82,9.38,9.65,,,107426,4.55,5.68,1.45,0.14,301013
108612151.0,,,9.88,2024-09-25,10.15,9.82,9.88,,,108173,3.36,5.72,0.71,0.07,301013
116968567.0,,,10.14,2024-09-26,10.14,9.93,10.03,,,115710,2.13,6.11,2.63,0.26,301013
197077524.0,,,10.82,2024-09-27,11.04,10.21,10.24,,,184783,8.19,9.76,6.71,0.68,301013
340029498.0,,,12.53,2024-09-30,12.64,11.06,11.26,,,284937,14.6,15.06,15.8,1.71,301013
508707896.0,,,14.57,2024-10-08,15.03,12.94,14.85,,,359571,16.68,19.0,16.28,2.04,301013
319769302.0,,,12.51,2024-10-09,14.05,12.5,13.45,,,237841,10.64,12.57,-14.14,-2.06,301013
203114651.0,,,12.51,2024-10-10,13.15,12.5,12.7,,,158040,5.2,8.35,0.0,0.0,301013
160208353.0,,,11.74,2024-10-11,12.52,11.55,12.52,,,133558,7.75,7.06,-6.16,-0.77,301013
360300384.0,,,13.39,2024-10-14,13.41,11.73,11.85,,,282279,14.31,14.92,14.05,1.65,301013
423702454.0,,,13.14,2024-10-15,13.96,12.98,13.4,,,310406,7.32,16.4,-1.87,-0.25,301013
240129752.0,,,13.16,2024-10-16,13.68,12.85,12.85,,,180632,6.32,9.55,0.15,0.02,301013
385250305.0,,,13.57,2024-10-17,14.09,13.21,13.21,,,280361,6.69,14.81,3.12,0.41,301013
420005979.0,,,13.87,2024-10-18,14.24,13.35,13.44,,,301451,6.56,15.93,2.21,0.3,301013
394841984.0,,,14.11,2024-10-21,14.53,13.83,13.95,,,277983,5.05,14.69,1.73,0.24,301013
295553261.0,,,13.76,2024-10-22,14.29,13.45,13.86,,,213384,5.95,11.28,-2.48,-0.35,301013
203518176.0,,,13.46,2024-10-23,13.88,13.38,13.63,,,148368,3.63,7.84,-2.18,-0.3,301013
217901066.0,,,13.82,2024-10-24,14.09,13.35,13.5,,,158093,5.5,8.35,2.67,0.36,301013
258426812.0,,,14.23,2024-10-25,14.38,13.81,13.95,,,182623,4.12,9.65,2.97,0.41,301013
238259324.0,,,13.89,2024-10-28,14.15,13.65,14.13,,,171881,3.51,9.08,-2.39,-0.34,301013
400589924.0,,,14.21,2024-10-29,14.61,13.59,13.85,,,279560,7.34,14.77,2.3,0.32,301013
379038391.0,,,14.73,2024-10-30,14.73,14.05,14.08,,,262353,4.79,13.86,3.66,0.52,301013
617235642.0,,,14.42,2024-10-31,15.45,14.2,15.35,,,413279,8.49,21.84,-2.1,-0.31,301013
352562526.0,,,12.76,2024-11-01,14.23,12.72,14.09,,,260398,10.47,13.76,-11.51,-1.66,301013
240044389.0,,,13.68,2024-11-04,13.72,12.73,12.8,,,180300,7.76,9.53,7.21,0.92,301013
248354779.0,,,14.09,2024-11-05,14.21,13.46,13.53,,,177721,5.48,9.39,3.0,0.41,301013
263524576.0,,,13.84,2024-11-06,14.34,13.7,14.19,,,187883,4.54,9.93,-1.77,-0.25,301013
189986712.0,,,13.8,2024-11-07,13.82,13.43,13.61,,,138560,2.82,7.32,-0.29,-0.04,301013
286039448.0,,,14.26,2024-11-08,14.4,13.88,13.95,,,201751,3.77,10.66,3.33,0.46,301013
340974087.0,,,14.84,2024-11-11,14.97,14.26,14.39,,,232574,4.98,12.29,4.07,0.58,301013
276751910.0,,,14.55,2024-11-12,15.05,14.29,14.87,,,188193,5.12,9.94,-1.95,-0.29,301013
168461553.0,,,14.41,2024-11-13,14.63,13.91,14.41,,,117789,4.95,6.22,-0.96,-0.14,301013
118185618.0,,,13.87,2024-11-14,14.48,13.76,14.39,,,83698,5.0,4.42,-3.75,-0.54,301013
172669908.0,,,13.88,2024-11-15,14.59,13.73,13.73,,,121770,6.2,6.43,0.07,0.01,301013
133867819.0,,,13.04,2024-11-18,14.15,12.95,14.13,,,100028,8.65,5.29,-6.05,-0.84,301013
115515985.0,,,13.65,2024-11-19,13.66,13.1,13.19,,,85703,4.29,4.53,4.68,0.61,301013
116691260.0,,,13.74,2024-11-20,13.83,13.52,13.7,,,84961,2.27,4.49,0.66,0.09,301013
125476095.0,,,13.76,2024-11-21,14.03,13.31,13.59,,,91825,5.24,4.85,0.15,0.02,301013
131791541.0,,,13.22,2024-11-22,14.1,13.17,13.7,,,95844,6.76,5.06,-3.92,-0.54,301013
78746585.0,,,13.36,2024-11-25,13.49,12.99,13.24,,,59440,3.78,3.14,1.06,0.14,301013
72974316.0,,,12.98,2024-11-26,13.43,12.97,13.28,,,55259,3.44,2.92,-2.84,-0.38,301013
84667339.0,,,13.1,2024-11-27,13.1,12.54,12.93,,,65738,4.31,3.47,0.92,0.12,301013
90961828.0,,,13.05,2024-11-28,13.24,12.97,13.13,,,69182,2.06,3.66,-0.38,-0.05,301013
127524994.0,,,13.26,2024-11-29,13.44,12.78,12.96,,,96454,5.06,5.1,1.61,0.21,301013
140024175.0,,,13.69,2024-12-02,13.85,13.28,13.34,,,102633,4.3,5.42,3.24,0.43,301013
107199225.0,,,13.57,2024-12-03,13.89,13.43,13.77,,,78199,3.36,4.13,-0.88,-0.12,301013
119021658.0,,,13.36,2024-12-04,13.8,13.29,13.5,,,87797,3.76,4.64,-1.55,-0.21,301013
114207452.0,,,13.44,2024-12-05,13.63,13.2,13.2,,,84342,3.22,4.46,0.6,0.08,301013
137399353.0,,,13.34,2024-12-06,13.47,13.03,13.39,,,103515,3.27,5.47,-0.74,-0.1,301013
193395826.0,,,13.78,2024-12-09,13.85,13.43,13.54,,,141082,3.15,7.46,3.3,0.44,301013
246115509.0,,,13.88,2024-12-10,14.41,13.88,14.17,,,173744,3.85,9.18,0.73,0.1,301013
177521296.0,,,14.17,2024-12-11,14.2,13.61,13.78,,,126063,4.25,6.66,2.09,0.29,301013
196327787.0,,,14.27,2024-12-12,14.52,13.83,14.1,,,138123,4.87,7.3,0.71,0.1,301013
137596330.0,,,13.65,2024-12-13,14.35,13.61,14.14,,,98257,5.19,5.19,-4.34,-0.62,301013
93060192.0,,,13.39,2024-12-16,13.81,13.28,13.65,,,68732,3.88,3.63,-1.9,-0.26,301013
106865087.0,,,12.74,2024-12-17,13.43,12.73,13.41,,,81849,5.23,4.33,-4.85,-0.65,301013
81316005.0,,,12.78,2024-12-18,12.99,12.39,12.82,,,63638,4.71,3.36,0.31,0.04,301013
68644514.0,,,12.87,2024-12-19,12.98,12.52,12.6,,,53433,3.6,2.82,0.7,0.09,301013
81414296.0,,,13.15,2024-12-20,13.29,12.77,12.77,,,61946,4.04,3.27,2.18,0.28,301013
120297135.0,,,12.24,2024-12-23,13.26,12.2,13.15,,,95075,8.06,5.02,-6.92,-0.91,301013
83230042.0,,,12.5,2024-12-24,12.59,12.19,12.45,,,66697,3.27,3.52,2.12,0.26,301013
83777368.0,,,12.11,2024-12-25,12.47,11.92,12.47,,,68558,4.4,3.62,-3.12,-0.39,301013
71235243.0,,,12.35,2024-12-26,12.44,12.04,12.05,,,57497,3.3,3.04,1.98,0.24,301013
106536574.0,,,12.36,2024-12-27,12.71,12.29,12.38,,,84836,3.4,4.48,0.08,0.01,301013
79892130.0,,,12.09,2024-12-30,12.35,11.74,12.35,,,65558,4.94,3.46,-2.18,-0.27,301013
84665096.0,,,11.7,2024-12-31,12.35,11.58,12.15,,,70907,6.37,3.75,-3.23,-0.39,301013
72547140.0,,,11.18,2025-01-02,11.75,11.08,11.7,,,63394,5.73,3.35,-4.44,-0.52,301013
75578556.0,,,10.58,2025-01-03,11.32,10.52,11.22,,,69154,7.16,3.65,-5.37,-0.6,301013
48661272.0,,,10.56,2025-01-06,10.69,10.08,10.47,,,46294,5.77,2.45,-0.19,-0.02,301013
49230673.0,,,10.85,2025-01-07,10.86,10.49,10.56,,,45892,3.5,2.43,2.75,0.29,301013
59130760.0,,,10.75,2025-01-08,10.89,10.34,10.84,,,55306,5.07,2.92,-0.92,-0.1,301013
50487967.0,,,10.9,2025-01-09,11.03,10.65,10.65,,,45978,3.53,2.43,1.4,0.15,301013
66783098.0,,,10.5,2025-01-10,11.17,10.5,10.87,,,61038,6.15,3.23,-3.67,-0.4,301013
49249801.0,,,10.58,2025-01-13,10.7,10.1,10.36,,,47029,5.71,2.49,0.76,0.08,301013
76850751.0,,,11.3,2025-01-14,11.31,10.61,10.61,,,69286,6.62,3.66,6.81,0.72,301013
58094464.0,,,11.07,2025-01-15,11.36,11.02,11.32,,,51915,3.01,2.74,-2.04,-0.23,301013
