amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43840630.0,,,5.58,2024-01-08,5.71,5.57,5.66,,,76806,2.46,0.97,-1.93,-0.11,600594
44480332.0,,,5.59,2024-01-09,5.65,5.54,5.59,,,78545,1.97,0.99,0.18,0.01,600594
38507023.0,,,5.56,2024-01-10,5.6,5.5,5.6,,,68505,1.79,0.87,-0.54,-0.03,600594
56423636.0,,,5.55,2024-01-11,5.59,5.5,5.55,,,100496,1.62,1.27,-0.18,-0.01,600594
67332805.0,,,5.4,2024-01-12,5.58,5.4,5.54,,,121221,3.24,1.53,-2.7,-0.15,600594
50765326.0,,,5.47,2024-01-15,5.53,5.35,5.39,,,91662,3.33,1.16,1.3,0.07,600594
45579496.0,,,5.47,2024-01-16,5.49,5.39,5.47,,,82733,1.83,1.04,0.0,0.0,600594
43816364.0,,,5.37,2024-01-17,5.52,5.35,5.47,,,79511,3.11,1.0,-1.83,-0.1,600594
67306817.0,,,5.25,2024-01-18,5.35,5.09,5.35,,,127931,4.84,1.62,-2.23,-0.12,600594
38849316.0,,,5.19,2024-01-19,5.26,5.16,5.23,,,73580,1.9,0.93,-1.14,-0.06,600594
64431827.0,,,4.83,2024-01-22,5.18,4.82,5.16,,,127563,6.94,1.61,-6.94,-0.36,600594
67505591.0,,,4.88,2024-01-23,4.9,4.71,4.83,,,137989,3.93,1.74,1.04,0.05,600594
70364555.0,,,4.94,2024-01-24,4.95,4.72,4.89,,,142642,4.71,1.8,1.23,0.06,600594
60785022.0,,,5.09,2024-01-25,5.1,4.9,4.93,,,119281,4.05,1.51,3.04,0.15,600594
46682112.0,,,5.11,2024-01-26,5.21,5.07,5.08,,,89506,2.75,1.13,0.39,0.02,600594
44616098.0,,,5.0,2024-01-29,5.14,4.98,5.14,,,87396,3.13,1.1,-2.15,-0.11,600594
51026614.0,,,4.86,2024-01-30,5.01,4.84,5.0,,,101953,3.4,1.29,-2.8,-0.14,600594
81963401.0,,,4.59,2024-01-31,4.89,4.58,4.84,,,172524,6.38,2.18,-5.56,-0.27,600594
55002077.0,,,4.56,2024-02-01,4.64,4.46,4.59,,,118886,3.92,1.5,-0.65,-0.03,600594
84666200.0,,,4.33,2024-02-02,4.61,4.12,4.55,,,190812,10.75,2.41,-5.04,-0.23,600594
111818538.0,,,3.92,2024-02-05,4.24,3.89,4.24,,,276466,8.08,3.49,-9.47,-0.41,600594
90413845.0,,,4.08,2024-02-06,4.18,3.73,3.88,,,225080,11.48,2.84,4.08,0.16,600594
91816012.0,,,3.97,2024-02-07,4.12,3.91,4.09,,,225393,5.15,2.85,-2.7,-0.11,600594
123099670.0,,,4.31,2024-02-08,4.32,3.91,3.96,,,296057,10.33,3.74,8.56,0.34,600594
90584301.0,,,4.37,2024-02-19,4.42,4.26,4.34,,,205113,3.71,2.59,1.39,0.06,600594
77146732.0,,,4.42,2024-02-20,4.49,4.28,4.35,,,171987,4.81,2.17,1.14,0.05,600594
67020053.0,,,4.44,2024-02-21,4.54,4.35,4.38,,,148051,4.3,1.87,0.45,0.02,600594
71076912.0,,,4.53,2024-02-22,4.55,4.42,4.43,,,156225,2.93,1.97,2.03,0.09,600594
64847513.0,,,4.57,2024-02-23,4.57,4.46,4.52,,,141399,2.43,1.79,0.88,0.04,600594
66082680.0,,,4.62,2024-02-26,4.71,4.55,4.56,,,140795,3.5,1.78,1.09,0.05,600594
47653642.0,,,4.71,2024-02-27,4.71,4.58,4.6,,,100928,2.81,1.27,1.95,0.09,600594
108768588.0,,,4.45,2024-02-28,4.84,4.45,4.7,,,230923,8.28,2.92,-5.52,-0.26,600594
67838539.0,,,4.55,2024-02-29,4.56,4.4,4.42,,,148567,3.6,1.88,2.25,0.1,600594
60699035.0,,,4.57,2024-03-01,4.59,4.51,4.55,,,131473,1.76,1.66,0.44,0.02,600594
62583291.0,,,4.59,2024-03-04,4.66,4.53,4.58,,,134730,2.84,1.7,0.44,0.02,600594
48565180.0,,,4.47,2024-03-05,4.57,4.46,4.56,,,106195,2.4,1.34,-2.61,-0.12,600594
37027164.0,,,4.48,2024-03-06,4.53,4.42,4.49,,,81395,2.46,1.03,0.22,0.01,600594
44685349.0,,,4.46,2024-03-07,4.55,4.45,4.49,,,97860,2.23,1.24,-0.45,-0.02,600594
33807517.0,,,4.5,2024-03-08,4.52,4.43,4.45,,,74206,2.02,0.94,0.9,0.04,600594
42113722.0,,,4.6,2024-03-11,4.6,4.47,4.51,,,91226,2.89,1.15,2.22,0.1,600594
62045857.0,,,4.7,2024-03-12,4.73,4.58,4.59,,,130637,3.26,1.65,2.17,0.1,600594
43053040.0,,,4.66,2024-03-13,4.69,4.59,4.68,,,91350,2.13,1.15,-0.85,-0.04,600594
50256467.0,,,4.67,2024-03-14,4.75,4.6,4.66,,,105768,3.22,1.34,0.21,0.01,600594
37337081.0,,,4.7,2024-03-15,4.71,4.63,4.65,,,78701,1.71,0.99,0.64,0.03,600594
56472376.0,,,4.81,2024-03-18,4.81,4.69,4.73,,,117281,2.55,1.48,2.34,0.11,600594
44973467.0,,,4.78,2024-03-19,4.85,4.76,4.81,,,92349,1.87,1.17,-0.62,-0.03,600594
41953424.0,,,4.83,2024-03-20,4.85,4.75,4.76,,,86023,2.09,1.09,1.05,0.05,600594
37162231.0,,,4.81,2024-03-21,4.87,4.76,4.82,,,76040,2.28,0.96,-0.41,-0.02,600594
50015037.0,,,4.7,2024-03-22,4.82,4.66,4.81,,,104296,3.33,1.32,-2.29,-0.11,600594
43217419.0,,,4.62,2024-03-25,4.76,4.61,4.67,,,90659,3.19,1.14,-1.7,-0.08,600594
37210256.0,,,4.61,2024-03-26,4.66,4.54,4.63,,,79750,2.6,1.01,-0.22,-0.01,600594
37773989.0,,,4.54,2024-03-27,4.66,4.54,4.61,,,80694,2.6,1.02,-1.52,-0.07,600594
39558503.0,,,4.63,2024-03-28,4.67,4.51,4.51,,,84584,3.52,1.07,1.98,0.09,600594
27540894.0,,,4.68,2024-03-29,4.68,4.59,4.6,,,58499,1.94,0.74,1.08,0.05,600594
41120730.0,,,4.77,2024-04-01,4.77,4.68,4.71,,,85776,1.92,1.08,1.92,0.09,600594
33864103.0,,,4.78,2024-04-02,4.79,4.73,4.75,,,69950,1.26,0.88,0.21,0.01,600594
46161435.0,,,4.84,2024-04-03,4.85,4.74,4.76,,,94585,2.3,1.19,1.26,0.06,600594
41204964.0,,,4.71,2024-04-08,4.83,4.71,4.83,,,85219,2.48,1.08,-2.69,-0.13,600594
41166137.0,,,4.84,2024-04-09,4.85,4.67,4.71,,,85198,3.82,1.08,2.76,0.13,600594
46737230.0,,,4.73,2024-04-10,4.85,4.7,4.82,,,96640,3.1,1.22,-2.27,-0.11,600594
31611071.0,,,4.73,2024-04-11,4.79,4.66,4.7,,,65622,2.75,0.83,0.0,0.0,600594
31771007.0,,,4.64,2024-04-12,4.74,4.63,4.74,,,66983,2.33,0.85,-1.9,-0.09,600594
123029503.0,,,4.17,2024-04-15,4.39,4.17,4.3,,,286727,4.74,3.62,-10.13,-0.47,600594
98023315.0,,,3.93,2024-04-16,4.18,3.92,4.07,,,240743,6.24,3.04,-5.76,-0.24,600594
73954930.0,,,4.16,2024-04-17,4.18,3.94,3.94,,,177696,6.11,2.24,5.85,0.23,600594
55453524.0,,,4.07,2024-04-18,4.17,4.07,4.13,,,132386,2.4,1.67,-2.16,-0.09,600594
123099269.0,,,3.82,2024-04-19,3.9,3.73,3.81,,,317740,4.18,4.01,-6.14,-0.25,600594
79016057.0,,,3.82,2024-04-22,3.88,3.7,3.81,,,203849,4.71,2.57,0.0,0.0,600594
63597861.0,,,3.93,2024-04-23,3.96,3.8,3.83,,,161407,4.19,2.04,2.88,0.11,600594
40512205.0,,,3.91,2024-04-24,3.92,3.81,3.91,,,102463,2.8,1.29,-0.51,-0.02,600594
43438132.0,,,3.94,2024-04-25,3.97,3.89,3.91,,,108208,2.05,1.37,0.77,0.03,600594
39350075.0,,,3.96,2024-04-26,3.97,3.9,3.94,,,98284,1.78,1.24,0.51,0.02,600594
45406276.0,,,4.09,2024-04-29,4.09,3.94,3.94,,,110619,3.79,1.4,3.28,0.13,600594
46449651.0,,,4.09,2024-04-30,4.12,4.03,4.1,,,111896,2.2,1.41,0.0,0.0,600594
48558800.0,,,4.19,2024-05-06,4.19,4.11,4.12,,,114748,1.96,1.45,2.44,0.1,600594
35181872.0,,,4.17,2024-05-07,4.2,4.11,4.19,,,83255,2.15,1.05,-0.48,-0.02,600594
38543185.0,,,4.17,2024-05-08,4.22,4.12,4.18,,,90843,2.4,1.15,0.0,0.0,600594
40524386.0,,,4.25,2024-05-09,4.26,4.16,4.17,,,94350,2.4,1.19,1.92,0.08,600594
36628069.0,,,4.16,2024-05-10,4.24,4.16,4.24,,,86139,1.88,1.09,-2.12,-0.09,600594
44136447.0,,,4.02,2024-05-13,4.15,4.0,4.14,,,106741,3.61,1.35,-3.37,-0.14,600594
37169108.0,,,4.1,2024-05-14,4.13,4.01,4.01,,,89457,2.99,1.13,1.99,0.08,600594
27720911.0,,,4.05,2024-05-15,4.1,4.03,4.08,,,66961,1.71,0.85,-1.22,-0.05,600594
25726942.0,,,4.05,2024-05-16,4.12,4.05,4.06,,,61966,1.73,0.78,0.0,0.0,600594
36792615.0,,,4.03,2024-05-17,4.08,3.97,4.06,,,90072,2.72,1.14,-0.49,-0.02,600594
89539235.0,,,3.85,2024-05-20,4.03,3.84,3.97,,,224610,4.71,2.84,-4.47,-0.18,600594
75101357.0,,,3.73,2024-05-21,3.85,3.7,3.85,,,196532,3.9,2.48,-3.12,-0.12,600594
42751805.0,,,3.75,2024-05-22,3.78,3.71,3.73,,,111970,1.88,1.41,0.54,0.02,600594
58897466.0,,,3.64,2024-05-23,3.75,3.63,3.75,,,157385,3.2,1.99,-2.93,-0.11,600594
34091748.0,,,3.65,2024-05-24,3.69,3.62,3.63,,,91490,1.92,1.16,0.27,0.01,600594
33779317.0,,,3.62,2024-05-27,3.67,3.58,3.65,,,91501,2.47,1.16,-0.82,-0.03,600594
31976734.0,,,3.58,2024-05-28,3.66,3.57,3.63,,,86878,2.49,1.1,-1.1,-0.04,600594
21798536.0,,,3.57,2024-05-29,3.61,3.55,3.58,,,59841,1.68,0.76,-0.28,-0.01,600594
37882400.0,,,3.48,2024-05-30,3.58,3.48,3.56,,,105685,2.8,1.33,-2.52,-0.09,600594
27165603.0,,,3.52,2024-05-31,3.54,3.49,3.49,,,75899,1.44,0.96,1.15,0.04,600594
43672223.0,,,3.39,2024-06-03,3.53,3.36,3.52,,,125223,4.83,1.58,-3.69,-0.13,600594
54717427.0,,,3.29,2024-06-04,3.38,3.27,3.36,,,161944,3.24,2.04,-2.95,-0.1,600594
35415774.0,,,3.24,2024-06-05,3.31,3.23,3.3,,,106029,2.43,1.34,-1.52,-0.05,600594
67149902.0,,,3.06,2024-06-06,3.27,3.01,3.23,,,212012,8.02,2.68,-5.56,-0.18,600594
46036501.0,,,3.2,2024-06-07,3.21,3.09,3.09,,,145213,3.92,1.83,4.58,0.14,600594
37825761.0,,,3.21,2024-06-11,3.25,3.1,3.24,,,119347,4.69,1.51,0.31,0.01,600594
27267062.0,,,3.24,2024-06-12,3.25,3.18,3.2,,,84675,2.18,1.07,0.93,0.03,600594
31936626.0,,,3.15,2024-06-13,3.25,3.13,3.23,,,100515,3.7,1.27,-2.78,-0.09,600594
33787505.0,,,3.13,2024-06-14,3.19,3.1,3.16,,,107840,2.86,1.36,-0.63,-0.02,600594
26733533.0,,,3.08,2024-06-17,3.15,3.06,3.14,,,86227,2.88,1.09,-1.6,-0.05,600594
18497889.0,,,3.12,2024-06-18,3.13,3.06,3.08,,,59589,2.27,0.75,1.3,0.04,600594
20001393.0,,,3.08,2024-06-19,3.14,3.06,3.12,,,64576,2.56,0.82,-1.28,-0.04,600594
34378857.0,,,3.0,2024-06-20,3.1,2.97,3.07,,,113942,4.22,1.44,-2.6,-0.08,600594
25351635.0,,,3.01,2024-06-21,3.06,2.94,2.99,,,84063,4.0,1.06,0.33,0.01,600594
40891031.0,,,2.92,2024-06-24,3.02,2.9,3.02,,,138878,3.99,1.75,-2.99,-0.09,600594
34901943.0,,,2.94,2024-06-25,2.96,2.88,2.92,,,119335,2.74,1.51,0.68,0.02,600594
33647928.0,,,3.09,2024-06-26,3.09,2.9,2.94,,,112516,6.46,1.42,5.1,0.15,600594
26534546.0,,,3.01,2024-06-27,3.09,2.99,3.08,,,87493,3.24,1.1,-2.59,-0.08,600594
17931739.0,,,3.0,2024-06-28,3.07,2.99,3.01,,,59117,2.66,0.75,-0.33,-0.01,600594
18338582.0,,,3.04,2024-07-01,3.06,2.96,3.01,,,60848,3.33,0.77,1.33,0.04,600594
31797072.0,,,3.11,2024-07-02,3.15,3.02,3.05,,,102213,4.28,1.29,2.3,0.07,600594
17606076.0,,,3.11,2024-07-03,3.17,3.11,3.13,,,56149,1.93,0.71,0.0,0.0,600594
24667759.0,,,3.01,2024-07-04,3.13,2.99,3.13,,,81416,4.5,1.03,-3.22,-0.1,600594
40079907.0,,,3.16,2024-07-05,3.17,2.99,3.0,,,129305,5.98,1.63,4.98,0.15,600594
31030775.0,,,3.06,2024-07-08,3.15,3.05,3.15,,,100814,3.16,1.27,-3.16,-0.1,600594
32320034.0,,,3.05,2024-07-09,3.08,2.96,3.07,,,106911,3.92,1.35,-0.33,-0.01,600594
63885010.0,,,2.92,2024-07-10,3.02,2.76,2.96,,,220944,8.52,2.79,-4.26,-0.13,600594
43941717.0,,,3.05,2024-07-11,3.07,2.93,2.96,,,145790,4.79,1.84,4.45,0.13,600594
27396836.0,,,3.06,2024-07-12,3.11,3.02,3.06,,,89334,2.95,1.13,0.33,0.01,600594
37937283.0,,,3.0,2024-07-15,3.08,2.95,3.05,,,126214,4.25,1.59,-1.96,-0.06,600594
20316057.0,,,2.98,2024-07-16,3.02,2.97,3.0,,,68025,1.67,0.86,-0.67,-0.02,600594
20938644.0,,,3.0,2024-07-17,3.03,2.95,2.98,,,70093,2.68,0.89,0.67,0.02,600594
