amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2068998713.0,,,206.55,2024-02-08,225.82,178.22,178.22,,,56469,74.71,73.32,224.2,142.84,301589
1198830884.0,,,237.1,2024-02-19,242.66,214.05,217.1,,,29156,13.85,37.85,14.79,30.55,301589
823424027.0,,,237.1,2024-02-20,239.85,220.47,230.99,,,19507,8.17,25.33,0.0,0.0,301589
694531606.0,,,226.6,2024-02-21,234.6,222.43,230.44,,,16391,5.13,21.28,-4.43,-10.5,301589
518551620.0,,,232.1,2024-02-22,240.37,222.79,224.88,,,12157,7.76,15.78,2.43,5.5,301589
488404452.0,,,230.94,2024-02-23,237.66,225.72,236.55,,,11434,5.14,14.85,-0.5,-1.16,301589
636815731.0,,,248.21,2024-02-26,248.74,223.83,227.72,,,14593,10.79,18.95,7.48,17.27,301589
639855332.0,,,237.1,2024-02-27,244.87,236.82,243.95,,,14389,3.24,18.68,-4.48,-11.11,301589
588719187.0,,,222.67,2024-02-28,242.59,222.66,234.88,,,13716,8.41,17.81,-6.09,-14.43,301589
452193345.0,,,227.1,2024-02-29,231.48,219.33,220.99,,,10787,5.46,14.0,1.99,4.43,301589
349712664.0,,,234.44,2024-03-01,237.01,224.37,225.44,,,8142,5.57,10.57,3.23,7.34,301589
375354355.0,,,231.08,2024-03-04,235.44,222.7,232.66,,,8829,5.43,11.46,-1.43,-3.36,301589
365380044.0,,,233.16,2024-03-05,237.65,224.61,228.22,,,8513,5.64,11.05,0.9,2.08,301589
271055271.0,,,225.72,2024-03-06,233.22,224.33,229.93,,,6415,3.81,8.33,-3.19,-7.44,301589
336073393.0,,,225.44,2024-03-07,232.66,225.31,225.44,,,7937,3.26,10.3,-0.12,-0.28,301589
349828377.0,,,232.55,2024-03-08,238.22,220.93,224.91,,,8289,7.67,10.76,3.15,7.11,301589
361774753.0,,,243.22,2024-03-11,246.0,229.55,230.12,,,8158,7.07,10.59,4.59,10.67,301589
288532373.0,,,247.66,2024-03-12,257.66,240.78,244.29,,,6307,6.94,8.19,1.83,4.44,301589
296142793.0,,,255.64,2024-03-13,260.99,245.99,247.1,,,6310,6.06,8.19,3.22,7.98,301589
227077607.0,,,252.99,2024-03-14,257.66,247.66,255.43,,,4862,3.91,6.31,-1.04,-2.65,301589
321794744.0,,,268.22,2024-03-15,270.19,250.6,251.06,,,6634,7.74,8.61,6.02,15.23,301589
359495220.0,,,267.72,2024-03-18,274.05,262.94,267.06,,,7257,4.14,9.42,-0.19,-0.5,301589
316372218.0,,,262.7,2024-03-19,275.44,262.11,267.93,,,6404,4.98,8.31,-1.88,-5.02,301589
249641132.0,,,258.03,2024-03-20,264.66,254.77,261.45,,,5214,3.76,6.77,-1.78,-4.67,301589
254613829.0,,,250.77,2024-03-21,263.2,250.37,256.27,,,5384,4.97,6.99,-2.81,-7.26,301589
180502359.0,,,252.39,2024-03-22,255.07,247.1,251.54,,,3890,3.18,5.05,0.65,1.62,301589
249851335.0,,,239.34,2024-03-25,255.44,239.32,251.66,,,5465,6.39,7.09,-5.17,-13.05,301589
234796166.0,,,245.58,2024-03-26,246.91,238.2,238.22,,,5226,3.64,6.79,2.61,6.24,301589
271273598.0,,,252.1,2024-03-27,257.65,241.19,244.59,,,5862,6.7,7.61,2.65,6.52,301589
165694333.0,,,250.99,2024-03-28,255.92,249.9,252.1,,,3557,2.39,4.62,-0.44,-1.11,301589
261965018.0,,,244.08,2024-03-29,251.54,237.66,251.49,,,5825,5.53,7.56,-2.75,-6.91,301589
209305311.0,,,249.88,2024-04-01,251.1,239.65,242.84,,,4587,4.69,5.96,2.38,5.8,301589
258141755.0,,,257.66,2024-04-02,261.48,248.84,248.84,,,5440,5.06,7.06,3.11,7.78,301589
206242506.0,,,255.99,2024-04-03,261.27,248.77,256.54,,,4373,4.85,5.68,-0.65,-1.67,301589
128429870.0,,,255.59,2024-04-08,258.76,250.98,255.43,,,2727,3.04,3.54,-0.16,-0.4,301589
191445299.0,,,252.55,2024-04-09,255.99,246.44,255.59,,,4136,3.74,5.37,-1.19,-3.04,301589
195450966.0,,,239.38,2024-04-10,252.43,238.29,252.43,,,4330,5.6,5.62,-5.21,-13.17,301589
290910495.0,,,229.76,2024-04-11,240.87,227.87,239.71,,,6751,5.43,8.76,-4.02,-9.62,301589
148127613.0,,,229.21,2024-04-12,232.93,227.23,229.89,,,3476,2.48,4.51,-0.24,-0.55,301589
242456352.0,,,230.99,2024-04-15,235.1,225.93,229.22,,,5654,4.0,7.34,0.78,1.78,301589
185716471.0,,,220.43,2024-04-16,230.93,217.21,229.33,,,4489,5.94,5.83,-4.57,-10.56,301589
243979546.0,,,236.57,2024-04-17,236.57,222.1,222.1,,,5723,6.56,7.43,7.32,16.14,301589
516296121.0,,,242.01,2024-04-18,259.67,241.55,249.75,,,11212,7.66,14.56,2.3,5.44,301589
313898861.0,,,232.27,2024-04-19,240.44,230.99,236.62,,,7215,3.9,9.37,-4.02,-9.74,301589
199390095.0,,,229.63,2024-04-22,232.55,226.55,229.64,,,4689,2.58,6.09,-1.14,-2.64,301589
216070000.0,,,232.1,2024-04-23,234.71,228.92,229.73,,,5043,2.52,6.55,1.08,2.47,301589
222802620.0,,,241.2,2024-04-24,241.27,229.41,232.1,,,5121,5.11,6.65,3.92,9.1,301589
