amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
149016050.49,,,5.15,2024-01-08,5.32,5.04,5.06,,,288426,5.48,4.67,0.78,0.04,2355
108422854.0,,,5.09,2024-01-09,5.2,5.03,5.12,,,212462,3.3,3.44,-1.17,-0.06,2355
67767283.0,,,5.0,2024-01-10,5.07,4.96,5.06,,,135165,2.16,2.19,-1.77,-0.09,2355
81803830.08,,,5.11,2024-01-11,5.12,4.98,5.01,,,161675,2.8,2.62,2.2,0.11,2355
65425384.0,,,5.01,2024-01-12,5.15,5.01,5.13,,,129006,2.74,2.09,-1.96,-0.1,2355
59259893.0,,,5.0,2024-01-15,5.01,4.9,4.98,,,119551,2.2,1.93,-0.2,-0.01,2355
61988424.0,,,4.96,2024-01-16,5.01,4.86,5.0,,,126101,3.0,2.04,-0.8,-0.04,2355
51696055.0,,,4.83,2024-01-17,4.96,4.78,4.96,,,106610,3.63,1.72,-2.62,-0.13,2355
69269013.36,,,4.78,2024-01-18,4.82,4.62,4.77,,,147278,4.14,2.38,-1.04,-0.05,2355
57957117.48,,,4.72,2024-01-19,4.85,4.67,4.78,,,122305,3.77,1.98,-1.26,-0.06,2355
70207445.2,,,4.41,2024-01-22,4.71,4.4,4.7,,,154251,6.57,2.5,-6.57,-0.31,2355
47450902.36,,,4.44,2024-01-23,4.48,4.36,4.46,,,107359,2.72,1.74,0.68,0.03,2355
63334651.0,,,4.54,2024-01-24,4.56,4.36,4.44,,,141582,4.5,2.29,2.25,0.1,2355
59104755.59,,,4.65,2024-01-25,4.65,4.47,4.54,,,128780,3.96,2.08,2.42,0.11,2355
51335830.0,,,4.63,2024-01-26,4.73,4.6,4.64,,,110123,2.8,1.78,-0.43,-0.02,2355
44809137.0,,,4.47,2024-01-29,4.67,4.43,4.63,,,99651,5.18,1.61,-3.46,-0.16,2355
45699956.7,,,4.3,2024-01-30,4.53,4.28,4.4,,,104122,5.59,1.68,-3.8,-0.17,2355
66114618.68,,,4.05,2024-01-31,4.34,4.01,4.19,,,160017,7.67,2.59,-5.81,-0.25,2355
67122909.36,,,3.98,2024-02-01,4.07,3.87,4.02,,,168939,4.94,2.73,-1.73,-0.07,2355
64999450.0,,,3.77,2024-02-02,4.1,3.62,4.02,,,168515,12.06,2.73,-5.28,-0.21,2355
66228465.0,,,3.39,2024-02-05,3.78,3.39,3.77,,,191937,10.34,3.1,-10.08,-0.38,2355
92575367.42,,,3.26,2024-02-06,3.44,3.05,3.1,,,290337,11.5,4.7,-3.83,-0.13,2355
119885914.4,,,2.95,2024-02-07,3.36,2.93,3.3,,,394083,13.19,6.38,-9.51,-0.31,2355
91727567.6,,,3.17,2024-02-08,3.17,2.86,2.99,,,302776,10.51,4.9,7.46,0.22,2355
105723036.84,,,3.49,2024-02-19,3.49,3.24,3.24,,,310091,7.89,5.02,10.09,0.32,2355
134587231.91,,,3.8,2024-02-20,3.84,3.43,3.49,,,370113,11.75,5.99,8.88,0.31,2355
145550957.72,,,3.77,2024-02-21,3.9,3.7,3.73,,,381371,5.26,6.17,-0.79,-0.03,2355
102447201.53,,,3.85,2024-02-22,3.85,3.68,3.7,,,269835,4.51,4.37,2.12,0.08,2355
120149455.43,,,4.07,2024-02-23,4.09,3.81,3.88,,,304386,7.27,4.92,5.71,0.22,2355
135350386.57,,,4.24,2024-02-26,4.28,4.07,4.11,,,323277,5.16,5.23,4.18,0.17,2355
110583970.23,,,4.45,2024-02-27,4.46,4.16,4.24,,,254695,7.08,4.12,4.95,0.21,2355
204550580.6,,,4.01,2024-02-28,4.52,4.01,4.45,,,476502,11.46,7.71,-9.89,-0.44,2355
117024821.33,,,4.2,2024-02-29,4.2,3.85,3.85,,,285200,8.73,4.61,4.74,0.19,2355
80511075.7,,,4.21,2024-03-01,4.28,4.13,4.2,,,192198,3.57,3.11,0.24,0.01,2355
56475672.0,,,4.16,2024-03-04,4.23,4.05,4.23,,,136584,4.28,2.21,-1.19,-0.05,2355
78941669.5,,,4.13,2024-03-05,4.25,4.04,4.14,,,191413,5.05,3.1,-0.72,-0.03,2355
65536822.07,,,4.17,2024-03-06,4.21,4.07,4.1,,,157472,3.39,2.55,0.97,0.04,2355
127175799.13,,,4.25,2024-03-07,4.45,4.19,4.2,,,295361,6.24,4.78,1.92,0.08,2355
64440893.0,,,4.19,2024-03-08,4.26,4.14,4.24,,,154123,2.82,2.49,-1.41,-0.06,2355
50386928.0,,,4.24,2024-03-11,4.25,4.18,4.2,,,119366,1.67,1.93,1.19,0.05,2355
90363447.88,,,4.39,2024-03-12,4.4,4.25,4.3,,,208555,3.54,3.37,3.54,0.15,2355
144727016.58,,,4.53,2024-03-13,4.6,4.34,4.39,,,323563,5.92,5.23,3.19,0.14,2355
117193110.76,,,4.38,2024-03-14,4.51,4.3,4.51,,,266550,4.64,4.31,-3.31,-0.15,2355
111502589.0,,,4.43,2024-03-15,4.46,4.31,4.38,,,253939,3.42,4.11,1.14,0.05,2355
85488182.02,,,4.53,2024-03-18,4.53,4.43,4.43,,,189941,2.26,3.07,2.26,0.1,2355
149166198.36,,,4.98,2024-03-19,4.98,4.5,4.53,,,306787,10.6,4.96,9.93,0.45,2355
447990086.93,,,5.12,2024-03-20,5.37,4.84,4.98,,,879520,10.64,14.23,2.81,0.14,2355
252400535.73,,,4.93,2024-03-21,5.05,4.86,5.01,,,512121,3.71,8.28,-3.71,-0.19,2355
166667348.1,,,4.8,2024-03-22,4.96,4.78,4.86,,,343995,3.65,5.56,-2.64,-0.13,2355
132824835.76,,,4.67,2024-03-25,4.87,4.61,4.79,,,281094,5.42,4.55,-2.71,-0.13,2355
136798561.32,,,4.71,2024-03-26,4.73,4.51,4.71,,,295656,4.71,4.78,0.86,0.04,2355
191291199.5,,,4.34,2024-03-27,4.84,4.27,4.75,,,416809,12.1,6.74,-7.86,-0.37,2355
163514472.2,,,4.47,2024-03-28,4.54,4.06,4.16,,,370453,11.06,5.99,3.0,0.13,2355
119304192.57,,,4.57,2024-03-29,4.65,4.46,4.47,,,261548,4.25,4.23,2.24,0.1,2355
98613705.2,,,4.7,2024-04-01,4.73,4.55,4.57,,,211768,3.94,3.43,2.84,0.13,2355
94565297.13,,,4.56,2024-04-02,4.82,4.52,4.79,,,204902,6.38,3.31,-2.98,-0.14,2355
82063789.8,,,4.38,2024-04-03,4.57,4.36,4.56,,,185818,4.61,3.01,-3.95,-0.18,2355
103398496.76,,,4.82,2024-04-08,4.82,4.34,4.37,,,217399,10.96,3.52,10.05,0.44,2355
685220345.96,,,4.9,2024-04-09,5.3,4.88,5.3,,,1326503,8.71,21.46,1.66,0.08,2355
414619561.53,,,4.44,2024-04-10,4.75,4.41,4.6,,,913090,6.94,14.77,-9.39,-0.46,2355
196979459.09,,,4.37,2024-04-11,4.54,4.2,4.39,,,448195,7.66,7.25,-1.58,-0.07,2355
186794455.49,,,4.23,2024-04-12,4.61,4.2,4.45,,,424779,9.38,6.87,-3.2,-0.14,2355
176331800.61,,,3.96,2024-04-15,4.21,3.81,4.17,,,441101,9.46,7.14,-6.38,-0.27,2355
