amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
354729888.28,,,5.77,2024-01-08,5.89,5.61,5.72,,,612443,4.79,5.84,-1.2,-0.07,2512
608651585.86,,,5.37,2024-01-09,5.84,5.22,5.8,,,1097790,10.75,10.47,-6.93,-0.4,2512
458885467.52,,,5.0,2024-01-10,5.26,4.99,5.26,,,904716,5.03,8.63,-6.89,-0.37,2512
511499151.93,,,5.32,2024-01-11,5.45,4.9,4.95,,,978842,11.0,9.34,6.4,0.32,2512
321063141.7,,,5.18,2024-01-12,5.34,5.16,5.25,,,615361,3.38,5.87,-2.63,-0.14,2512
190042698.02,,,5.1,2024-01-15,5.19,5.08,5.18,,,371164,2.12,3.54,-1.54,-0.08,2512
266485893.49,,,5.17,2024-01-16,5.17,4.98,5.07,,,525218,3.73,5.01,1.37,0.07,2512
174846311.85,,,5.06,2024-01-17,5.17,5.05,5.17,,,343305,2.32,3.27,-2.13,-0.11,2512
276299851.2,,,5.18,2024-01-18,5.18,4.95,5.01,,,541850,4.55,5.17,2.37,0.12,2512
170805691.65,,,5.05,2024-01-19,5.16,5.05,5.15,,,335290,2.12,3.2,-2.51,-0.13,2512
303246324.13,,,4.67,2024-01-22,5.03,4.55,5.0,,,631629,9.5,6.02,-7.52,-0.38,2512
173874178.92,,,4.64,2024-01-23,4.72,4.55,4.6,,,374065,3.64,3.57,-0.64,-0.03,2512
191503216.99,,,4.71,2024-01-24,4.75,4.5,4.66,,,411681,5.39,3.93,1.51,0.07,2512
226025615.48,,,4.83,2024-01-25,4.84,4.65,4.68,,,473543,4.03,4.52,2.55,0.12,2512
159852057.28,,,4.79,2024-01-26,4.88,4.77,4.81,,,331416,2.28,3.16,-0.83,-0.04,2512
176506352.78,,,4.53,2024-01-29,4.81,4.52,4.79,,,382010,6.05,3.64,-5.43,-0.26,2512
168379967.13,,,4.3,2024-01-30,4.51,4.29,4.5,,,384208,4.86,3.66,-5.08,-0.23,2512
220319873.95,,,4.0,2024-01-31,4.3,3.98,4.19,,,535622,7.44,5.11,-6.98,-0.3,2512
142594080.66,,,3.95,2024-02-01,4.08,3.84,4.0,,,360024,6.0,3.43,-1.25,-0.05,2512
153003398.89,,,3.79,2024-02-02,4.04,3.6,4.0,,,399897,11.14,3.81,-4.05,-0.16,2512
154741466.97,,,3.41,2024-02-05,3.81,3.41,3.78,,,444829,10.55,4.24,-10.03,-0.38,2512
177494855.82,,,3.47,2024-02-06,3.57,3.11,3.22,,,533481,13.49,5.09,1.76,0.06,2512
165025458.38,,,3.3,2024-02-07,3.54,3.24,3.47,,,484404,8.65,4.62,-4.9,-0.17,2512
189344595.47,,,3.63,2024-02-08,3.63,3.3,3.3,,,539436,10.0,5.15,10.0,0.33,2512
234094234.77,,,3.86,2024-02-19,3.98,3.73,3.98,,,607974,6.89,5.8,6.34,0.23,2512
260787152.47,,,4.09,2024-02-20,4.2,3.8,3.86,,,649820,10.36,6.2,5.96,0.23,2512
265734884.28,,,4.05,2024-02-21,4.2,3.95,4.04,,,648885,6.11,6.19,-0.98,-0.04,2512
273372621.48,,,4.22,2024-02-22,4.25,4.05,4.05,,,656337,4.94,6.26,4.2,0.17,2512
275129207.86,,,4.38,2024-02-23,4.4,4.18,4.26,,,638892,5.21,6.09,3.79,0.16,2512
303385571.93,,,4.47,2024-02-26,4.53,4.33,4.42,,,683204,4.57,6.52,2.05,0.09,2512
275928774.61,,,4.58,2024-02-27,4.58,4.36,4.44,,,615971,4.92,5.88,2.46,0.11,2512
392146003.24,,,4.17,2024-02-28,4.66,4.16,4.62,,,881609,10.92,8.41,-8.95,-0.41,2512
230694583.39,,,4.39,2024-02-29,4.39,4.14,4.14,,,533554,6.0,5.09,5.28,0.22,2512
287587578.29,,,4.58,2024-03-01,4.6,4.42,4.42,,,634850,4.1,6.06,4.33,0.19,2512
351481973.81,,,4.69,2024-03-04,4.73,4.44,4.6,,,764488,6.33,7.29,2.4,0.11,2512
240684521.66,,,4.56,2024-03-05,4.67,4.51,4.6,,,524058,3.41,5.0,-2.77,-0.13,2512
223245017.38,,,4.64,2024-03-06,4.69,4.51,4.54,,,482676,3.95,4.6,1.75,0.08,2512
276347369.96,,,4.45,2024-03-07,4.62,4.44,4.56,,,610148,3.88,5.82,-4.09,-0.19,2512
164303160.0,,,4.47,2024-03-08,4.5,4.37,4.45,,,369930,2.92,3.53,0.45,0.02,2512
169907425.33,,,4.54,2024-03-11,4.54,4.4,4.48,,,379248,3.13,3.62,1.57,0.07,2512
229766045.0,,,4.65,2024-03-12,4.68,4.55,4.55,,,496712,2.86,4.74,2.42,0.11,2512
309053256.84,,,4.75,2024-03-13,4.79,4.63,4.67,,,653698,3.44,6.23,2.15,0.1,2512
224265702.72,,,4.66,2024-03-14,4.77,4.58,4.75,,,479829,4.0,4.58,-1.89,-0.09,2512
173438710.5,,,4.74,2024-03-15,4.75,4.6,4.66,,,369765,3.22,3.53,1.72,0.08,2512
232462769.38,,,4.84,2024-03-18,4.85,4.72,4.74,,,485181,2.74,4.63,2.11,0.1,2512
641404607.28,,,5.15,2024-03-19,5.31,4.8,4.82,,,1259382,10.54,12.01,6.4,0.31,2512
378809658.76,,,5.1,2024-03-20,5.15,4.98,5.06,,,750291,3.3,7.16,-0.97,-0.05,2512
244029948.66,,,5.03,2024-03-21,5.12,4.98,5.07,,,484647,2.75,4.62,-1.37,-0.07,2512
249921246.0,,,4.94,2024-03-22,5.03,4.87,5.03,,,506289,3.18,4.83,-1.79,-0.09,2512
255481642.75,,,4.81,2024-03-25,5.05,4.78,4.95,,,515114,5.47,4.91,-2.63,-0.13,2512
237042426.53,,,4.85,2024-03-26,4.88,4.63,4.8,,,496942,5.2,4.74,0.83,0.04,2512
179839967.39,,,4.63,2024-03-27,4.93,4.62,4.91,,,378909,6.39,3.61,-4.54,-0.22,2512
170656702.64,,,4.74,2024-03-28,4.8,4.58,4.62,,,360411,4.75,3.44,2.38,0.11,2512
173917214.03,,,4.84,2024-03-29,4.88,4.66,4.74,,,364929,4.64,3.48,2.11,0.1,2512
