amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
90898081.8,,,4.54,2024-01-08,4.65,4.53,4.65,,,185199,2.58,0.56,-2.58,-0.12,559
59240323.14,,,4.56,2024-01-09,4.58,4.53,4.54,,,121233,1.1,0.37,0.44,0.02,559
46026435.04,,,4.55,2024-01-10,4.59,4.49,4.55,,,94352,2.19,0.29,-0.22,-0.01,559
52750336.31,,,4.59,2024-01-11,4.62,4.53,4.54,,,107410,1.98,0.33,0.88,0.04,559
42452799.64,,,4.57,2024-01-12,4.64,4.57,4.59,,,86075,1.53,0.26,-0.44,-0.02,559
36501664.74,,,4.56,2024-01-15,4.59,4.52,4.57,,,74749,1.53,0.23,-0.22,-0.01,559
55460215.01,,,4.55,2024-01-16,4.58,4.49,4.56,,,113997,1.97,0.35,-0.22,-0.01,559
50785403.94,,,4.44,2024-01-17,4.55,4.44,4.53,,,105188,2.42,0.32,-2.42,-0.11,559
86946642.56,,,4.35,2024-01-18,4.43,4.2,4.42,,,187628,5.18,0.57,-2.03,-0.09,559
45376387.8,,,4.29,2024-01-19,4.36,4.28,4.36,,,97743,1.84,0.3,-1.38,-0.06,559
72778888.24,,,4.06,2024-01-22,4.31,4.05,4.29,,,161642,6.06,0.49,-5.36,-0.23,559
56977473.69,,,4.09,2024-01-23,4.11,3.99,4.03,,,129412,2.96,0.39,0.74,0.03,559
69147576.45,,,4.16,2024-01-24,4.18,4.04,4.11,,,154980,3.42,0.47,1.71,0.07,559
77927958.69,,,4.27,2024-01-25,4.28,4.11,4.17,,,170625,4.09,0.52,2.64,0.11,559
58904073.66,,,4.27,2024-01-26,4.33,4.23,4.28,,,127648,2.34,0.39,0.0,0.0,559
67843403.92,,,4.19,2024-01-29,4.32,4.17,4.27,,,149018,3.51,0.45,-1.87,-0.08,559
56647824.61,,,4.12,2024-01-30,4.27,4.11,4.16,,,124923,3.82,0.38,-1.67,-0.07,559
65237778.8,,,4.02,2024-01-31,4.17,4.01,4.12,,,148285,3.88,0.45,-2.43,-0.1,559
62910025.15,,,4.01,2024-02-01,4.09,3.92,3.99,,,145057,4.23,0.44,-0.25,-0.01,559
89996001.87,,,3.86,2024-02-02,4.09,3.74,3.99,,,211313,8.73,0.64,-3.74,-0.15,559
106297393.69,,,3.66,2024-02-05,3.83,3.57,3.82,,,263281,6.74,0.8,-5.18,-0.2,559
126035121.16,,,4.06,2024-02-06,4.06,3.58,3.62,,,298781,13.11,0.9,10.93,0.4,559
210913264.82,,,4.42,2024-02-07,4.46,4.06,4.07,,,452485,9.85,1.37,8.87,0.36,559
219798432.39,,,4.4,2024-02-08,4.68,4.37,4.39,,,451010,7.01,1.37,-0.45,-0.02,559
125773562.18,,,4.35,2024-02-19,4.47,4.28,4.47,,,269232,4.32,0.81,-1.14,-0.05,559
75257654.41,,,4.32,2024-02-20,4.37,4.29,4.37,,,162026,1.84,0.49,-0.69,-0.03,559
93786747.35,,,4.34,2024-02-21,4.47,4.26,4.31,,,198936,4.86,0.6,0.46,0.02,559
76796371.46,,,4.35,2024-02-22,4.39,4.3,4.33,,,164166,2.07,0.5,0.23,0.01,559
90078267.42,,,4.4,2024-02-23,4.42,4.29,4.37,,,192470,2.99,0.58,1.15,0.05,559
106005809.74,,,4.4,2024-02-26,4.51,4.38,4.42,,,222571,2.95,0.67,0.0,0.0,559
88096283.44,,,4.51,2024-02-27,4.51,4.39,4.4,,,183452,2.73,0.56,2.5,0.11,559
134308514.46,,,4.36,2024-02-28,4.58,4.36,4.51,,,279265,4.88,0.85,-3.33,-0.15,559
94886545.15,,,4.48,2024-02-29,4.48,4.35,4.37,,,199179,2.98,0.6,2.75,0.12,559
85268110.16,,,4.53,2024-03-01,4.58,4.47,4.48,,,175500,2.46,0.53,1.12,0.05,559
73573064.16,,,4.45,2024-03-04,4.52,4.42,4.5,,,154032,2.21,0.47,-1.77,-0.08,559
65957332.15,,,4.43,2024-03-05,4.47,4.39,4.42,,,138623,1.8,0.42,-0.45,-0.02,559
54449879.24,,,4.47,2024-03-06,4.5,4.41,4.43,,,113713,2.03,0.34,0.9,0.04,559
67955664.48,,,4.45,2024-03-07,4.55,4.45,4.48,,,140712,2.24,0.43,-0.45,-0.02,559
48398263.06,,,4.49,2024-03-08,4.49,4.42,4.47,,,101050,1.57,0.31,0.9,0.04,559
55263747.7,,,4.55,2024-03-11,4.55,4.47,4.48,,,114147,1.78,0.35,1.34,0.06,559
90324192.62,,,4.57,2024-03-12,4.6,4.51,4.55,,,184900,1.98,0.56,0.44,0.02,559
119782845.76,,,4.63,2024-03-13,4.68,4.57,4.58,,,241216,2.41,0.73,1.31,0.06,559
78827641.77,,,4.57,2024-03-14,4.68,4.53,4.63,,,159832,3.24,0.48,-1.3,-0.06,559
71726677.04,,,4.67,2024-03-15,4.67,4.53,4.58,,,145243,3.06,0.44,2.19,0.1,559
87423757.27,,,4.72,2024-03-18,4.74,4.67,4.69,,,173727,1.5,0.53,1.07,0.05,559
77403000.43,,,4.71,2024-03-19,4.78,4.69,4.72,,,152875,1.91,0.46,-0.21,-0.01,559
57975790.2,,,4.73,2024-03-20,4.75,4.69,4.71,,,114623,1.27,0.35,0.42,0.02,559
68555304.18,,,4.72,2024-03-21,4.77,4.69,4.75,,,135698,1.69,0.41,-0.21,-0.01,559
73409684.16,,,4.62,2024-03-22,4.72,4.58,4.7,,,147986,2.97,0.45,-2.12,-0.1,559
67032454.55,,,4.57,2024-03-25,4.69,4.57,4.64,,,135172,2.6,0.41,-1.08,-0.05,559
100336658.07,,,4.65,2024-03-26,4.68,4.57,4.57,,,202337,2.41,0.61,1.75,0.08,559
83710930.24,,,4.47,2024-03-27,4.66,4.47,4.65,,,171703,4.09,0.52,-3.87,-0.18,559
78927056.84,,,4.58,2024-03-28,4.65,4.48,4.5,,,160666,3.8,0.49,2.46,0.11,559
217963683.63,,,4.74,2024-03-29,4.9,4.68,4.77,,,429284,4.8,1.3,3.49,0.16,559
216483953.54,,,4.84,2024-04-01,4.88,4.69,4.72,,,419438,4.01,1.27,2.11,0.1,559
134889283.94,,,4.75,2024-04-02,4.84,4.73,4.82,,,264803,2.27,0.8,-1.86,-0.09,559
120493352.6,,,4.74,2024-04-03,4.79,4.72,4.75,,,237021,1.47,0.72,-0.21,-0.01,559
109212415.14,,,4.7,2024-04-08,4.78,4.69,4.74,,,215709,1.9,0.65,-0.84,-0.04,559
87565330.43,,,4.74,2024-04-09,4.76,4.69,4.72,,,173180,1.49,0.52,0.85,0.04,559
83828636.14,,,4.68,2024-04-10,4.74,4.62,4.74,,,167479,2.53,0.51,-1.27,-0.06,559
82879783.06,,,4.74,2024-04-11,4.77,4.61,4.63,,,164453,3.42,0.5,1.28,0.06,559
152709928.0,,,4.82,2024-04-12,4.96,4.76,4.76,,,295281,4.22,0.89,1.69,0.08,559
263055929.52,,,4.99,2024-04-15,5.01,4.79,4.79,,,498143,4.56,1.51,3.53,0.17,559
210995187.44,,,4.75,2024-04-16,4.97,4.73,4.97,,,409884,4.81,1.24,-4.81,-0.24,559
50567777.26,,,5.26,2024-05-06,5.26,5.26,5.26,,,90461,0.0,0.27,10.74,0.51,559
727824858.66,,,5.3,2024-05-07,5.77,5.29,5.77,,,1260503,9.13,3.82,0.76,0.04,559
368137375.12,,,5.0,2024-05-08,5.26,4.98,5.24,,,679260,5.28,2.06,-5.66,-0.3,559
255911667.9,,,5.07,2024-05-09,5.2,4.95,4.95,,,469852,5.0,1.42,1.4,0.07,559
205475303.32,,,4.92,2024-05-10,5.06,4.89,5.04,,,389765,3.35,1.18,-2.96,-0.15,559
158787967.15,,,4.95,2024-05-13,4.97,4.83,4.86,,,301991,2.85,0.91,0.61,0.03,559
137731249.6,,,4.88,2024-05-14,4.95,4.86,4.93,,,264095,1.82,0.8,-1.41,-0.07,559
116891234.92,,,4.84,2024-05-15,4.92,4.83,4.88,,,224815,1.84,0.68,-0.82,-0.04,559
116468833.69,,,4.83,2024-05-16,4.88,4.8,4.86,,,225894,1.65,0.68,-0.21,-0.01,559
