amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
239635989.0,,,6.75,2024-07-09,6.85,6.45,6.73,,,359856,5.95,1.81,0.45,0.03,600246
387297591.0,,,6.23,2024-07-10,6.77,6.12,6.67,,,607720,9.63,3.06,-7.7,-0.52,600246
242250310.0,,,6.2,2024-07-11,6.35,5.98,6.3,,,391928,5.94,1.97,-0.48,-0.03,600246
247900109.0,,,6.19,2024-07-12,6.54,6.16,6.19,,,393187,6.13,1.98,-0.16,-0.01,600246
195740113.0,,,6.14,2024-07-15,6.25,5.98,6.16,,,321333,4.36,1.62,-0.81,-0.05,600246
242382889.0,,,6.49,2024-07-16,6.49,6.1,6.15,,,382065,6.35,1.92,5.7,0.35,600246
234750312.0,,,6.07,2024-07-17,6.57,6.05,6.46,,,375657,8.01,1.89,-6.47,-0.42,600246
148342824.0,,,6.01,2024-07-18,6.15,5.97,6.02,,,245597,2.97,1.24,-0.99,-0.06,600246
218908383.0,,,5.73,2024-07-19,6.01,5.69,6.01,,,377402,5.32,1.9,-4.66,-0.28,600246
342838055.0,,,6.2,2024-07-22,6.27,5.69,5.69,,,564324,10.12,2.84,8.2,0.47,600246
310920584.0,,,6.23,2024-07-23,6.5,6.12,6.12,,,489987,6.13,2.47,0.48,0.03,600246
218957880.0,,,6.25,2024-07-24,6.48,6.18,6.2,,,346086,4.82,1.74,0.32,0.02,600246
154015472.0,,,6.09,2024-07-25,6.29,6.03,6.21,,,250829,4.16,1.26,-2.56,-0.16,600246
172175731.0,,,6.35,2024-07-26,6.44,6.06,6.1,,,274715,6.24,1.38,4.27,0.26,600246
259008607.0,,,6.39,2024-07-29,6.53,6.13,6.27,,,408580,6.3,2.06,0.63,0.04,600246
331375815.0,,,6.75,2024-07-30,6.94,6.34,6.34,,,498174,9.39,2.51,5.63,0.36,600246
259251603.0,,,6.97,2024-07-31,7.02,6.68,6.75,,,376619,5.04,1.9,3.26,0.22,600246
197962380.0,,,6.85,2024-08-01,7.14,6.79,7.05,,,286500,5.02,1.44,-1.72,-0.12,600246
165351414.0,,,6.86,2024-08-02,7.04,6.72,6.78,,,240836,4.67,1.21,0.15,0.01,600246
239158850.0,,,6.34,2024-08-05,6.77,6.33,6.75,,,366942,6.41,1.85,-7.58,-0.52,600246
133147873.0,,,6.52,2024-08-06,6.63,6.36,6.45,,,204785,4.26,1.03,2.84,0.18,600246
177263153.0,,,6.73,2024-08-07,6.8,6.42,6.51,,,265750,5.83,1.34,3.22,0.21,600246
176993055.0,,,6.63,2024-08-08,6.8,6.49,6.78,,,267477,4.61,1.35,-1.49,-0.1,600246
159232131.0,,,6.67,2024-08-09,6.89,6.6,6.6,,,236077,4.37,1.19,0.6,0.04,600246
114270953.0,,,6.51,2024-08-12,6.67,6.45,6.6,,,175088,3.3,0.88,-2.4,-0.16,600246
111562142.0,,,6.61,2024-08-13,6.68,6.48,6.54,,,168840,3.07,0.85,1.54,0.1,600246
109785527.0,,,6.57,2024-08-14,6.79,6.5,6.6,,,165520,4.39,0.83,-0.61,-0.04,600246
159238077.0,,,6.35,2024-08-15,6.62,6.34,6.57,,,246868,4.26,1.24,-3.35,-0.22,600246
164873726.0,,,6.48,2024-08-16,6.76,6.3,6.36,,,252905,7.24,1.27,2.05,0.13,600246
169121922.0,,,6.24,2024-08-19,6.53,6.22,6.43,,,266287,4.78,1.34,-3.7,-0.24,600246
163328556.0,,,6.06,2024-08-20,6.28,5.89,6.2,,,270865,6.25,1.36,-2.88,-0.18,600246
64640689.0,,,6.15,2024-08-21,6.17,6.0,6.07,,,105841,2.81,0.53,1.49,0.09,600246
154057930.0,,,6.28,2024-08-22,6.45,6.11,6.15,,,245338,5.53,1.23,2.11,0.13,600246
86691396.0,,,6.1,2024-08-23,6.31,6.06,6.31,,,141225,3.98,0.71,-2.87,-0.18,600246
171428398.0,,,6.37,2024-08-26,6.58,6.26,6.3,,,267328,5.25,1.35,4.43,0.27,600246
122366928.0,,,6.13,2024-08-27,6.37,6.01,6.37,,,198674,5.65,1.0,-3.77,-0.24,600246
46329147.0,,,6.08,2024-08-28,6.2,6.06,6.1,,,75682,2.28,0.38,-0.82,-0.05,600246
74422100.0,,,6.12,2024-08-29,6.21,5.97,6.05,,,121413,3.95,0.61,0.66,0.04,600246
128823792.0,,,6.24,2024-08-30,6.4,6.09,6.13,,,205102,5.07,1.03,1.96,0.12,600246
145450639.0,,,6.33,2024-09-02,6.43,6.16,6.23,,,230210,4.33,1.16,1.44,0.09,600246
99999356.0,,,6.19,2024-09-03,6.34,6.18,6.34,,,160669,2.53,0.81,-2.21,-0.14,600246
59377638.0,,,6.16,2024-09-04,6.24,6.12,6.22,,,96250,1.94,0.48,-0.48,-0.03,600246
116973859.0,,,6.26,2024-09-05,6.37,6.17,6.18,,,186601,3.25,0.94,1.62,0.1,600246
135929627.0,,,6.02,2024-09-06,6.28,5.98,6.26,,,223329,4.79,1.12,-3.83,-0.24,600246
91192290.0,,,5.9,2024-09-09,6.0,5.86,6.0,,,154205,2.33,0.78,-1.99,-0.12,600246
96901411.0,,,5.84,2024-09-10,5.94,5.75,5.87,,,166747,3.22,0.84,-1.02,-0.06,600246
92278471.0,,,5.91,2024-09-11,6.04,5.76,5.84,,,156097,4.79,0.79,1.2,0.07,600246
127519183.0,,,6.08,2024-09-12,6.18,5.91,5.97,,,209141,4.57,1.05,2.88,0.17,600246
155401769.0,,,6.09,2024-09-13,6.2,5.86,6.09,,,257335,5.59,1.29,0.16,0.01,600246
101701822.0,,,6.1,2024-09-18,6.15,5.86,6.04,,,168643,4.76,0.85,0.16,0.01,600246
128994801.0,,,6.01,2024-09-19,6.15,5.93,6.08,,,214205,3.61,1.08,-1.48,-0.09,600246
61683303.0,,,6.03,2024-09-20,6.06,5.95,5.99,,,102633,1.83,0.52,0.33,0.02,600246
114837030.0,,,6.02,2024-09-23,6.21,5.97,5.99,,,188704,3.98,0.95,-0.17,-0.01,600246
232407180.0,,,6.01,2024-09-24,6.13,5.69,5.98,,,393733,7.31,1.98,-0.17,-0.01,600246
437273112.0,,,6.61,2024-09-25,6.61,6.19,6.39,,,670762,6.99,3.38,9.98,0.6,600246
618890836.0,,,7.15,2024-09-26,7.25,6.52,6.56,,,901956,11.04,4.54,8.17,0.54,600246
363598241.0,,,7.3,2024-09-27,7.65,7.04,7.25,,,501065,8.53,2.52,2.1,0.15,600246
694211457.0,,,8.0,2024-09-30,8.03,7.51,7.77,,,885405,7.12,4.46,9.59,0.7,600246
1137899305.0,,,8.15,2024-10-08,8.8,7.6,8.7,,,1384741,15.0,6.97,1.88,0.15,600246
608323044.0,,,7.64,2024-10-09,8.13,7.38,7.85,,,778766,9.2,3.92,-6.26,-0.51,600246
525539921.0,,,7.87,2024-10-10,8.28,7.7,7.93,,,658053,7.59,3.31,3.01,0.23,600246
303467277.0,,,7.89,2024-10-11,8.08,7.73,7.9,,,385306,4.45,1.94,0.25,0.02,600246
526339223.0,,,8.15,2024-10-14,8.25,7.68,7.8,,,661213,7.22,3.33,3.3,0.26,600246
521242629.0,,,7.92,2024-10-15,8.45,7.85,8.1,,,645441,7.36,3.25,-2.82,-0.23,600246
337717616.0,,,8.02,2024-10-16,8.09,7.68,7.7,,,425428,5.18,2.14,1.26,0.1,600246
370766516.0,,,7.81,2024-10-17,8.14,7.79,8.07,,,468819,4.36,2.36,-2.62,-0.21,600246
833347380.0,,,8.37,2024-10-18,8.59,7.68,7.75,,,1019413,11.65,5.13,7.17,0.56,600246
1276212225.0,,,8.77,2024-10-21,9.2,8.38,8.45,,,1430264,9.8,7.2,4.78,0.4,600246
995188962.0,,,8.98,2024-10-22,9.15,8.4,8.96,,,1129122,8.55,5.68,2.39,0.21,600246
963804212.0,,,8.73,2024-10-23,9.07,8.54,9.0,,,1091168,5.9,5.49,-2.78,-0.25,600246
1170794504.0,,,9.3,2024-10-24,9.6,8.43,8.85,,,1283891,13.4,6.46,6.53,0.57,600246
1794588735.0,,,10.23,2024-10-25,10.23,9.35,9.99,,,1811714,9.46,9.12,10.0,0.93,600246
748866502.0,,,11.25,2024-10-28,11.25,11.0,11.25,,,666544,2.44,3.35,9.97,1.02,600246
168232513.0,,,12.38,2024-10-29,12.38,12.38,12.38,,,135891,0.0,0.68,10.04,1.13,600246
2880764866.0,,,13.62,2024-10-30,13.62,11.67,13.62,,,2152571,15.75,10.83,10.02,1.24,600246
2808967906.0,,,14.44,2024-10-31,14.98,14.28,14.3,,,1897404,5.14,9.55,6.02,0.82,600246
1786567696.0,,,13.0,2024-11-01,14.4,13.0,14.4,,,1342646,9.7,6.76,-9.97,-1.44,600246
3473399231.0,,,13.78,2024-11-04,14.3,11.76,11.76,,,2555559,19.54,12.86,6.0,0.78,600246
2987579029.0,,,13.3,2024-11-05,14.6,13.06,13.77,,,2182425,11.18,10.98,-3.48,-0.48,600246
2537947377.0,,,12.54,2024-11-06,13.66,12.2,13.41,,,1959197,10.98,9.86,-5.71,-0.76,600246
1361071711.0,,,12.54,2024-11-07,12.57,11.81,12.02,,,1106130,6.06,5.57,0.0,0.0,600246
1499068280.0,,,12.91,2024-11-08,13.39,12.6,12.78,,,1151373,6.3,5.79,2.95,0.37,600246
1425920364.0,,,13.18,2024-11-11,13.45,12.64,13.0,,,1091949,6.27,5.49,2.09,0.27,600246
1976812409.0,,,13.8,2024-11-12,14.4,13.08,13.14,,,1434778,10.02,7.22,4.7,0.62,600246
1517317004.0,,,12.81,2024-11-13,13.49,12.42,13.2,,,1182687,7.75,5.95,-7.17,-0.99,600246
980195171.0,,,11.98,2024-11-14,12.86,11.8,12.75,,,811429,8.27,4.08,-6.48,-0.83,600246
946029447.0,,,11.13,2024-11-15,12.03,11.1,12.0,,,823107,7.76,4.14,-7.1,-0.85,600246
1160176476.0,,,11.59,2024-11-18,12.24,10.48,11.01,,,1020329,15.81,5.13,4.13,0.46,600246
630290822.0,,,11.6,2024-11-19,11.76,11.1,11.4,,,551650,5.69,2.78,0.09,0.01,600246
652606502.0,,,11.57,2024-11-20,11.86,11.37,11.76,,,563954,4.22,2.84,-0.26,-0.03,600246
643707278.0,,,11.66,2024-11-21,11.95,11.45,11.57,,,548522,4.32,2.76,0.78,0.09,600246
1018553443.0,,,11.99,2024-11-22,12.2,11.56,11.74,,,857847,5.49,4.32,2.83,0.33,600246
806537959.0,,,11.04,2024-11-25,11.74,10.79,11.51,,,730709,7.92,3.68,-7.92,-0.95,600246
462379615.0,,,11.11,2024-11-26,11.43,10.96,11.12,,,414475,4.26,2.09,0.63,0.07,600246
511575489.0,,,11.08,2024-11-27,11.14,10.5,10.75,,,473497,5.76,2.38,-0.27,-0.03,600246
880469933.0,,,10.25,2024-11-28,11.17,10.14,11.09,,,838525,9.3,4.22,-7.49,-0.83,600246
997881537.0,,,9.47,2024-11-29,10.2,9.47,10.19,,,1024943,7.12,5.16,-7.61,-0.78,600246
1085307398.0,,,9.75,2024-12-02,9.9,8.98,9.38,,,1141233,9.71,5.74,2.96,0.28,600246
764837364.0,,,9.5,2024-12-03,9.61,9.15,9.45,,,815899,4.72,4.11,-2.56,-0.25,600246
841011566.0,,,9.65,2024-12-04,10.0,9.41,9.41,,,864443,6.21,4.35,1.58,0.15,600246
730120428.0,,,9.86,2024-12-05,10.09,9.58,9.58,,,739595,5.28,3.72,2.18,0.21,600246
868735143.0,,,9.19,2024-12-06,9.88,9.14,9.74,,,920054,7.51,4.63,-6.8,-0.67,600246
1307485397.0,,,8.3,2024-12-09,9.28,8.27,9.23,,,1537160,10.99,7.73,-9.68,-0.89,600246
859408685.0,,,8.24,2024-12-10,8.65,8.22,8.6,,,1026231,5.18,5.16,-0.72,-0.06,600246
682087500.0,,,8.5,2024-12-11,8.58,8.12,8.18,,,808876,5.58,4.07,3.16,0.26,600246
827170144.0,,,8.69,2024-12-12,9.03,8.42,8.46,,,946173,7.18,4.76,2.24,0.19,600246
659428526.0,,,8.65,2024-12-13,8.8,8.4,8.6,,,766363,4.6,3.86,-0.46,-0.04,600246
467463539.0,,,8.45,2024-12-16,8.78,8.34,8.63,,,552200,5.09,2.78,-2.31,-0.2,600246
464143385.0,,,8.1,2024-12-17,8.59,8.06,8.45,,,566104,6.27,2.85,-4.14,-0.35,600246
1093045098.0,,,7.45,2024-12-18,8.03,7.29,8.01,,,1470718,9.14,7.4,-8.02,-0.65,600246
547171759.0,,,7.4,2024-12-19,7.45,7.23,7.3,,,745309,2.95,3.75,-0.67,-0.05,600246
502452091.0,,,7.47,2024-12-20,7.53,7.22,7.31,,,678210,4.19,3.41,0.95,0.07,600246
572953765.0,,,7.03,2024-12-23,7.4,7.0,7.33,,,803470,5.35,4.04,-5.89,-0.44,600246
424325522.0,,,6.95,2024-12-24,7.14,6.87,7.1,,,609930,3.84,3.07,-1.14,-0.08,600246
422338699.0,,,6.89,2024-12-25,6.93,6.6,6.88,,,623529,4.75,3.14,-0.86,-0.06,600246
398987084.0,,,7.02,2024-12-26,7.08,6.82,6.87,,,571150,3.77,2.87,1.89,0.13,600246
753364646.0,,,7.04,2024-12-27,7.42,6.88,6.94,,,1056727,7.69,5.32,0.28,0.02,600246
581008138.0,,,6.77,2024-12-30,6.87,6.5,6.79,,,866218,5.26,4.36,-3.84,-0.27,600246
1049187785.0,,,7.45,2024-12-31,7.45,6.48,6.72,,,1513727,14.33,7.62,10.04,0.68,600246
1685913759.0,,,7.94,2025-01-02,8.2,7.3,7.34,,,2192582,12.08,11.03,6.58,0.49,600246
819249935.0,,,7.15,2025-01-03,7.7,7.15,7.7,,,1129314,6.93,5.81,-9.95,-0.79,600246
807255760.0,,,6.56,2025-01-06,7.06,6.45,6.84,,,1205966,8.53,6.2,-8.25,-0.59,600246
528951823.0,,,6.6,2025-01-07,6.65,6.38,6.56,,,813787,4.12,4.19,0.61,0.04,600246
749796653.0,,,6.8,2025-01-08,6.86,6.42,6.67,,,1119068,6.67,5.76,3.03,0.2,600246
718491174.0,,,6.87,2025-01-09,7.26,6.67,6.68,,,1030818,8.68,5.3,1.03,0.07,600246
644328098.0,,,6.22,2025-01-10,6.9,6.21,6.9,,,994008,10.04,5.11,-9.46,-0.65,600246
381642843.0,,,6.21,2025-01-13,6.32,6.0,6.14,,,617584,5.14,3.18,-0.16,-0.01,600246
506513638.0,,,6.52,2025-01-14,6.56,6.15,6.22,,,791718,6.6,4.07,4.99,0.31,600246
