amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
80732444.98,,,4.35,2024-01-08,4.45,4.34,4.44,,,183161,2.46,1.34,-2.9,-0.13,2467
68783004.6,,,4.32,2024-01-09,4.39,4.29,4.36,,,157992,2.3,1.16,-0.69,-0.03,2467
68582022.13,,,4.24,2024-01-10,4.33,4.22,4.33,,,160377,2.55,1.18,-1.85,-0.08,2467
75852133.6,,,4.35,2024-01-11,4.37,4.23,4.24,,,175668,3.3,1.29,2.59,0.11,2467
69315800.0,,,4.26,2024-01-12,4.36,4.26,4.35,,,160717,2.3,1.18,-2.07,-0.09,2467
54065058.0,,,4.26,2024-01-15,4.29,4.22,4.27,,,126635,1.64,0.93,0.0,0.0,2467
77232131.12,,,4.22,2024-01-16,4.27,4.15,4.27,,,183682,2.82,1.35,-0.94,-0.04,2467
57868633.05,,,4.11,2024-01-17,4.23,4.1,4.21,,,138325,3.08,1.01,-2.61,-0.11,2467
84293128.21,,,4.12,2024-01-18,4.13,3.99,4.1,,,207502,3.41,1.52,0.24,0.01,2467
55407357.22,,,4.06,2024-01-19,4.13,4.06,4.12,,,135059,1.7,0.99,-1.46,-0.06,2467
97840639.08,,,3.82,2024-01-22,4.09,3.77,4.07,,,247675,7.88,1.82,-5.91,-0.24,2467
86212406.92,,,3.86,2024-01-23,3.88,3.76,3.84,,,224345,3.14,1.65,1.05,0.04,2467
82196556.06,,,3.92,2024-01-24,3.93,3.77,3.87,,,212290,4.15,1.56,1.55,0.06,2467
90068456.65,,,4.1,2024-01-25,4.11,3.89,3.91,,,223338,5.61,1.64,4.59,0.18,2467
77903783.76,,,4.11,2024-01-26,4.18,4.07,4.1,,,188215,2.68,1.38,0.24,0.01,2467
76893093.8,,,3.98,2024-01-29,4.14,3.97,4.14,,,190619,4.14,1.4,-3.16,-0.13,2467
60444896.29,,,3.9,2024-01-30,4.04,3.89,3.97,,,151766,3.77,1.11,-2.01,-0.08,2467
79766310.0,,,3.51,2024-01-31,3.64,3.51,3.57,,,225263,3.33,1.65,-10.0,-0.39,2467
235641140.04,,,3.26,2024-02-01,3.29,3.16,3.22,,,733324,3.7,5.38,-7.12,-0.25,2467
161948658.23,,,3.17,2024-02-02,3.45,3.05,3.25,,,493535,12.27,3.62,-2.76,-0.09,2467
125872449.06,,,2.85,2024-02-05,3.23,2.85,3.19,,,432486,11.99,3.17,-10.09,-0.32,2467
146397841.32,,,2.82,2024-02-06,2.96,2.56,2.78,,,537220,14.04,3.94,-1.05,-0.03,2467
133897234.24,,,2.87,2024-02-07,2.93,2.79,2.83,,,465812,4.96,3.42,1.77,0.05,2467
54455578.52,,,3.16,2024-02-08,3.16,2.87,2.89,,,174450,10.1,1.28,10.1,0.29,2467
17831928.15,,,3.48,2024-02-19,3.48,3.48,3.48,,,51094,0.0,0.37,10.13,0.32,2467
26284684.8,,,3.83,2024-02-20,3.83,3.83,3.83,,,68450,0.0,0.5,10.06,0.35,2467
72786230.84,,,4.21,2024-02-21,4.21,4.21,4.21,,,172479,0.0,1.26,9.92,0.38,2467
75840340.64,,,4.63,2024-02-22,4.63,4.63,4.63,,,163449,0.0,1.2,9.98,0.42,2467
98457458.4,,,5.09,2024-02-23,5.09,5.09,5.09,,,193054,0.0,1.42,9.94,0.46,2467
2509800602.04,,,5.51,2024-02-26,5.6,5.07,5.6,,,4620850,10.41,33.89,8.25,0.42,2467
1755111980.0,,,5.01,2024-02-27,5.34,4.96,4.96,,,3472779,6.9,25.47,-9.07,-0.5,2467
1343408256.69,,,4.51,2024-02-28,5.02,4.51,4.85,,,2825458,10.18,20.72,-9.98,-0.5,2467
831057079.47,,,4.54,2024-02-29,4.57,4.21,4.29,,,1872317,7.98,13.73,0.67,0.03,2467
687672796.81,,,4.43,2024-03-01,4.59,4.31,4.46,,,1539170,6.17,11.29,-2.42,-0.11,2467
577708431.75,,,4.52,2024-03-04,4.55,4.39,4.46,,,1288926,3.61,9.45,2.03,0.09,2467
602322955.27,,,4.5,2024-03-05,4.64,4.38,4.45,,,1337913,5.75,9.81,-0.44,-0.02,2467
420844834.38,,,4.36,2024-03-06,4.45,4.32,4.43,,,957995,2.89,7.03,-3.11,-0.14,2467
640133969.0,,,4.55,2024-03-07,4.58,4.34,4.36,,,1432710,5.5,10.51,4.36,0.19,2467
403453939.94,,,4.43,2024-03-08,4.52,4.37,4.48,,,907482,3.3,6.65,-2.64,-0.12,2467
379734288.51,,,4.45,2024-03-11,4.48,4.3,4.37,,,864001,4.06,6.34,0.45,0.02,2467
315729687.71,,,4.41,2024-03-12,4.48,4.39,4.45,,,711185,2.02,5.22,-0.9,-0.04,2467
578558686.33,,,4.52,2024-03-13,4.58,4.39,4.41,,,1287389,4.31,9.44,2.49,0.11,2467
396980166.11,,,4.36,2024-03-14,4.48,4.31,4.47,,,900846,3.76,6.61,-3.54,-0.16,2467
278937557.69,,,4.32,2024-03-15,4.35,4.26,4.34,,,649362,2.06,4.76,-0.92,-0.04,2467
272402877.85,,,4.36,2024-03-18,4.36,4.29,4.32,,,627328,1.62,4.6,0.93,0.04,2467
265061124.44,,,4.35,2024-03-19,4.44,4.33,4.35,,,604964,2.52,4.44,-0.23,-0.01,2467
348170882.34,,,4.42,2024-03-20,4.43,4.32,4.33,,,792585,2.53,5.81,1.61,0.07,2467
324419594.8,,,4.39,2024-03-21,4.48,4.39,4.43,,,731042,2.04,5.36,-0.68,-0.03,2467
357263784.11,,,4.42,2024-03-22,4.47,4.32,4.38,,,811147,3.42,5.95,0.68,0.03,2467
332973338.52,,,4.17,2024-03-25,4.38,4.16,4.37,,,775870,4.98,5.69,-5.66,-0.25,2467
272181354.17,,,4.08,2024-03-26,4.21,4.0,4.14,,,664068,5.04,4.87,-2.16,-0.09,2467
229020176.94,,,3.82,2024-03-27,4.08,3.8,4.06,,,581857,6.86,4.27,-6.37,-0.26,2467
258457540.61,,,3.99,2024-03-28,4.05,3.82,3.82,,,648846,6.02,4.76,4.45,0.17,2467
127669632.1,,,4.01,2024-03-29,4.03,3.94,3.98,,,319645,2.26,2.34,0.5,0.02,2467
168966232.08,,,4.01,2024-04-01,4.04,3.94,3.94,,,422360,2.49,3.1,0.0,0.0,2467
137708803.98,,,3.94,2024-04-02,4.0,3.92,3.98,,,347679,2.0,2.55,-1.75,-0.07,2467
113805757.42,,,3.87,2024-04-03,3.96,3.82,3.96,,,293198,3.55,2.15,-1.78,-0.07,2467
105601058.89,,,3.76,2024-04-08,3.88,3.76,3.87,,,276155,3.1,2.03,-2.84,-0.11,2467
81582166.59,,,3.8,2024-04-09,3.84,3.76,3.78,,,214737,2.13,1.57,1.06,0.04,2467
105018832.35,,,3.7,2024-04-10,3.79,3.65,3.77,,,282320,3.68,2.07,-2.63,-0.1,2467
90898066.0,,,3.73,2024-04-11,3.77,3.64,3.65,,,243151,3.51,1.78,0.81,0.03,2467
79352615.91,,,3.65,2024-04-12,3.76,3.65,3.71,,,213978,2.95,1.57,-2.14,-0.08,2467
148316348.15,,,3.49,2024-04-15,3.68,3.42,3.64,,,419862,7.12,3.08,-4.38,-0.16,2467
173942133.38,,,3.34,2024-04-16,3.67,3.33,3.57,,,501578,9.74,3.68,-4.3,-0.15,2467
181235040.19,,,3.57,2024-04-17,3.59,3.36,3.36,,,514812,6.89,3.78,6.89,0.23,2467
138870998.91,,,3.55,2024-04-18,3.63,3.48,3.53,,,389157,4.2,2.85,-0.56,-0.02,2467
81890059.8,,,3.51,2024-04-19,3.59,3.5,3.52,,,230963,2.54,1.69,-1.13,-0.04,2467
72797572.2,,,3.48,2024-04-22,3.56,3.41,3.48,,,208019,4.27,1.53,-0.85,-0.03,2467
80506854.38,,,3.5,2024-04-23,3.56,3.48,3.49,,,228032,2.3,1.67,0.57,0.02,2467
132340487.02,,,3.64,2024-04-24,3.64,3.51,3.51,,,366671,3.71,2.69,4.0,0.14,2467
93176356.56,,,3.63,2024-04-25,3.69,3.61,3.64,,,254786,2.2,1.87,-0.27,-0.01,2467
142077676.15,,,3.77,2024-04-26,3.79,3.63,3.66,,,378936,4.41,2.78,3.86,0.14,2467
150770441.65,,,3.9,2024-04-29,3.9,3.78,3.78,,,389421,3.18,2.86,3.45,0.13,2467
168341107.77,,,3.88,2024-04-30,3.98,3.84,3.91,,,429943,3.59,3.15,-0.51,-0.02,2467
157716895.54,,,3.91,2024-05-06,3.98,3.89,3.91,,,399800,2.32,2.93,0.77,0.03,2467
100134649.12,,,3.9,2024-05-07,3.95,3.87,3.91,,,256021,2.05,1.88,-0.26,-0.01,2467
99879249.68,,,3.8,2024-05-08,3.89,3.79,3.89,,,260236,2.56,1.91,-2.56,-0.1,2467
86238022.7,,,3.79,2024-05-09,3.84,3.79,3.8,,,225688,1.32,1.66,-0.26,-0.01,2467
101174655.2,,,3.73,2024-05-10,3.81,3.71,3.79,,,269828,2.64,1.98,-1.58,-0.06,2467
109517423.46,,,3.68,2024-05-13,3.78,3.65,3.77,,,294790,3.49,2.16,-1.34,-0.05,2467
95574257.25,,,3.75,2024-05-14,3.79,3.68,3.68,,,255599,2.99,1.87,1.9,0.07,2467
63416441.08,,,3.71,2024-05-15,3.77,3.69,3.73,,,169695,2.13,1.24,-1.07,-0.04,2467
92076734.1,,,3.75,2024-05-16,3.78,3.71,3.72,,,244152,1.89,1.79,1.08,0.04,2467
73831705.77,,,3.78,2024-05-17,3.79,3.72,3.77,,,195596,1.87,1.43,0.8,0.03,2467
85740634.86,,,3.78,2024-05-20,3.83,3.75,3.78,,,225815,2.12,1.66,0.0,0.0,2467
58621547.72,,,3.75,2024-05-21,3.79,3.73,3.78,,,155927,1.59,1.14,-0.79,-0.03,2467
79225438.0,,,3.8,2024-05-22,3.81,3.72,3.76,,,209101,2.4,1.53,1.33,0.05,2467
80655671.96,,,3.68,2024-05-23,3.79,3.67,3.79,,,216430,3.16,1.59,-3.16,-0.12,2467
61841780.7,,,3.61,2024-05-24,3.71,3.61,3.65,,,168928,2.72,1.24,-1.9,-0.07,2467
93956344.55,,,3.69,2024-05-27,3.69,3.6,3.6,,,256325,2.49,1.88,2.22,0.08,2467
78770342.7,,,3.58,2024-05-28,3.7,3.57,3.69,,,216775,3.52,1.59,-2.98,-0.11,2467
