amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
186457357.0,,,45.17,2024-03-15,46.34,44.55,45.24,,,28864,3.92,13.42,-1.18,-0.54,301509
198759512.0,,,46.0,2024-03-18,46.0,44.67,45.29,,,30617,2.94,14.23,1.84,0.83,301509
169240210.0,,,45.08,2024-03-19,46.21,44.99,45.57,,,26000,2.65,12.09,-2.0,-0.92,301509
131834534.0,,,45.06,2024-03-20,45.48,44.39,44.76,,,20528,2.42,9.54,-0.04,-0.02,301509
144159019.0,,,44.05,2024-03-21,45.03,43.71,44.73,,,22770,2.93,10.59,-2.24,-1.01,301509
126877498.0,,,43.01,2024-03-22,44.03,42.59,44.01,,,20569,3.27,9.56,-2.36,-1.04,301509
108533381.0,,,41.17,2024-03-25,43.51,41.17,42.75,,,17759,5.44,8.26,-4.28,-1.84,301509
83219205.0,,,41.09,2024-03-26,41.87,40.11,41.08,,,14218,4.27,6.61,-0.19,-0.08,301509
106731668.0,,,40.35,2024-03-27,42.3,40.29,41.09,,,17938,4.89,8.34,-1.8,-0.74,301509
101972298.0,,,41.33,2024-03-28,41.92,39.6,40.13,,,17363,5.75,8.07,2.43,0.98,301509
75284554.0,,,41.29,2024-03-29,41.59,40.31,41.18,,,12803,3.1,5.95,-0.1,-0.04,301509
75597616.0,,,42.01,2024-04-01,42.13,41.3,41.31,,,12646,2.01,5.88,1.74,0.72,301509
206157502.0,,,43.22,2024-04-02,45.37,42.71,43.17,,,32868,6.33,15.28,2.88,1.21,301509
120612445.0,,,43.36,2024-04-03,43.94,42.52,42.95,,,19526,3.29,9.08,0.32,0.14,301509
113272820.0,,,40.89,2024-04-08,43.16,40.8,43.15,,,18978,5.44,8.82,-5.7,-2.47,301509
73770250.0,,,41.77,2024-04-09,41.88,40.61,41.09,,,12454,3.11,5.79,2.15,0.88,301509
70035289.0,,,40.46,2024-04-10,41.5,40.18,41.42,,,11991,3.16,5.58,-3.14,-1.31,301509
47290925.0,,,40.1,2024-04-11,40.81,39.78,40.24,,,8174,2.55,3.8,-0.89,-0.36,301509
49922576.0,,,39.67,2024-04-12,40.45,39.52,40.1,,,8726,2.32,4.06,-1.07,-0.43,301509
62971628.0,,,38.56,2024-04-15,40.09,37.99,39.66,,,11288,5.29,5.25,-2.8,-1.11,301509
63409721.0,,,36.39,2024-04-16,38.66,36.31,38.17,,,11945,6.09,5.55,-5.63,-2.17,301509
71400784.0,,,38.14,2024-04-17,38.15,36.69,36.69,,,13179,4.01,6.13,4.81,1.75,301509
70656682.0,,,38.29,2024-04-18,39.26,37.74,38.12,,,12724,3.99,5.92,0.39,0.15,301509
54439579.0,,,37.56,2024-04-19,38.26,37.24,37.61,,,10078,2.66,4.69,-1.91,-0.73,301509
59218429.0,,,38.39,2024-04-22,38.67,37.24,37.24,,,10799,3.81,5.02,2.21,0.83,301509
96660649.0,,,40.03,2024-04-23,40.05,38.17,38.67,,,17188,4.9,7.99,4.27,1.64,301509
154355842.0,,,36.41,2024-04-24,36.88,35.0,36.08,,,29962,4.7,13.93,-9.04,-3.62,301509
90756951.0,,,36.43,2024-04-25,37.26,36.03,36.05,,,17212,3.38,8.0,0.05,0.02,301509
94828991.0,,,36.73,2024-04-26,36.89,35.72,36.43,,,18118,3.21,8.42,0.82,0.3,301509
88359617.0,,,37.47,2024-04-29,37.7,36.62,36.73,,,16544,2.94,7.69,2.01,0.74,301509
79370819.0,,,38.01,2024-04-30,38.3,37.07,37.61,,,14621,3.28,6.8,1.44,0.54,301509
166372311.0,,,40.6,2024-05-06,40.81,38.57,38.57,,,29020,5.89,13.49,6.81,2.59,301509
139435039.0,,,40.4,2024-05-07,41.31,39.6,40.07,,,24138,4.21,11.22,-0.49,-0.2,301509
121707173.0,,,40.34,2024-05-08,41.03,39.65,40.24,,,21055,3.42,9.79,-0.15,-0.06,301509
96805189.0,,,40.29,2024-05-09,40.68,39.2,39.71,,,23895,3.67,7.94,-0.12,-0.05,301509
87004402.0,,,39.08,2024-05-10,40.55,38.93,40.3,,,21796,4.02,7.24,-3.0,-1.21,301509
127296118.0,,,38.72,2024-05-13,42.28,38.63,41.32,,,31284,9.34,10.39,-0.92,-0.36,301509
98634488.0,,,37.89,2024-05-14,39.26,37.65,38.27,,,25526,4.16,8.48,-2.14,-0.83,301509
58196585.0,,,37.15,2024-05-15,37.7,36.81,37.51,,,15458,2.35,5.13,-1.95,-0.74,301509
48178149.0,,,36.83,2024-05-16,37.46,36.73,37.46,,,12837,1.97,4.26,-0.86,-0.32,301509
46641815.0,,,36.99,2024-05-17,37.3,36.66,36.8,,,12485,1.74,4.15,0.43,0.16,301509
55205064.0,,,37.22,2024-05-20,37.35,36.72,36.95,,,14753,1.7,4.9,0.62,0.23,301509
133228536.0,,,38.97,2024-05-21,40.1,36.62,37.01,,,34502,9.35,11.46,4.7,1.75,301509
115338229.0,,,38.34,2024-05-22,39.92,38.01,39.58,,,29447,4.9,9.78,-1.62,-0.63,301509
78973526.0,,,37.07,2024-05-23,37.95,36.99,37.6,,,20902,2.5,6.94,-3.31,-1.27,301509
60367985.0,,,35.98,2024-05-24,37.46,35.98,36.94,,,16325,3.99,5.42,-2.94,-1.09,301509
52078621.0,,,36.59,2024-05-27,37.4,35.37,35.85,,,14155,5.64,4.7,1.7,0.61,301509
53178321.0,,,35.88,2024-05-28,36.21,35.46,36.12,,,14682,2.05,4.88,-1.94,-0.71,301509
34308088.0,,,36.17,2024-05-29,36.17,35.62,35.8,,,9457,1.53,3.14,0.81,0.29,301509
34860512.0,,,35.89,2024-05-30,36.37,35.76,35.96,,,9572,1.69,3.18,-0.77,-0.28,301509
69295587.0,,,36.65,2024-05-31,37.29,35.9,36.1,,,18761,3.87,6.23,2.12,0.76,301509
68374970.0,,,35.05,2024-06-03,36.64,34.91,36.35,,,18939,4.72,6.29,-4.37,-1.6,301509
54383143.0,,,34.37,2024-06-04,35.28,33.62,34.88,,,15644,4.74,5.2,-1.94,-0.68,301509
45959290.0,,,34.29,2024-06-05,35.15,33.88,34.22,,,13110,3.7,4.35,-0.23,-0.08,301509
84774664.0,,,31.66,2024-06-06,34.58,31.26,34.29,,,25738,9.68,8.55,-7.67,-2.63,301509
42587663.0,,,31.96,2024-06-07,32.36,31.4,32.05,,,13181,3.03,4.38,0.95,0.3,301509
33814807.0,,,32.07,2024-06-11,32.09,31.08,31.66,,,10570,3.16,3.51,0.34,0.11,301509
72197209.0,,,33.33,2024-06-12,34.1,31.65,31.9,,,21527,7.64,7.15,3.93,1.26,301509
48495817.0,,,32.96,2024-06-13,33.76,32.7,33.53,,,14523,3.18,4.82,-1.11,-0.37,301509
35572639.0,,,32.37,2024-06-14,32.9,32.27,32.9,,,10831,1.91,3.6,-1.79,-0.59,301509
25061039.0,,,32.24,2024-06-17,32.68,32.0,32.11,,,7661,2.1,2.54,-0.4,-0.13,301509
28469119.0,,,32.32,2024-06-18,32.6,32.05,32.18,,,8697,1.71,2.89,0.25,0.08,301509
24087085.0,,,31.9,2024-06-19,32.51,31.79,32.21,,,7428,2.23,2.47,-1.3,-0.42,301509
142073581.0,,,33.42,2024-06-20,34.77,32.11,32.11,,,41755,8.34,13.87,4.76,1.52,301509
509051571.0,,,40.18,2024-06-21,40.18,32.6,32.6,,,130503,22.68,43.34,20.23,6.76,301509
378564859.0,,,36.91,2024-06-24,39.1,36.77,38.11,,,99561,5.8,33.06,-8.14,-3.27,301509
318221294.0,,,38.18,2024-06-25,38.75,35.88,37.49,,,84326,7.78,28.0,3.44,1.27,301509
322535452.0,,,38.52,2024-06-26,39.72,36.19,37.8,,,83886,9.25,27.86,0.89,0.34,301509
197089343.0,,,36.0,2024-06-27,37.55,36.0,37.1,,,53056,4.02,17.62,-6.54,-2.52,301509
145724546.0,,,35.98,2024-06-28,37.1,35.25,36.0,,,39966,5.14,13.27,-0.06,-0.02,301509
129523181.0,,,35.78,2024-07-01,36.31,34.41,36.0,,,36370,5.28,12.08,-0.56,-0.2,301509
163233525.0,,,36.66,2024-07-02,36.98,35.21,35.48,,,44602,4.95,14.81,2.46,0.88,301509
113360662.0,,,34.82,2024-07-03,36.48,34.6,36.11,,,31717,5.13,10.53,-5.02,-1.84,301509
126466314.0,,,31.95,2024-07-04,34.1,31.7,34.1,,,38284,6.89,12.71,-8.24,-2.87,301509
87361882.0,,,32.63,2024-07-05,33.1,30.81,31.61,,,26899,7.17,8.93,2.13,0.68,301509
81543219.0,,,30.68,2024-07-08,32.61,30.41,32.28,,,25767,6.74,8.56,-5.98,-1.95,301509
76927625.0,,,30.82,2024-07-09,30.97,29.25,30.31,,,25246,5.61,8.38,0.46,0.14,301509
60163920.0,,,30.9,2024-07-10,31.43,30.26,30.46,,,19245,3.8,6.39,0.26,0.08,301509
78960376.0,,,31.71,2024-07-11,32.26,31.2,32.05,,,24572,3.43,8.16,2.62,0.81,301509
99363097.0,,,31.92,2024-07-12,33.37,31.62,31.71,,,30266,5.52,10.05,0.66,0.21,301509
72477853.0,,,30.46,2024-07-15,31.53,30.46,31.4,,,23215,3.35,7.71,-4.57,-1.46,301509
38861679.0,,,30.69,2024-07-16,30.77,30.15,30.35,,,12585,2.04,4.18,0.76,0.23,301509
46061622.0,,,30.61,2024-07-17,30.84,30.26,30.58,,,14867,1.89,4.94,-0.26,-0.08,301509
103940983.0,,,31.84,2024-07-18,32.15,29.57,30.2,,,32805,8.43,10.89,4.02,1.23,301509
70324892.0,,,31.37,2024-07-19,31.7,31.18,31.4,,,22096,1.63,7.34,-1.48,-0.47,301509
49284971.0,,,31.36,2024-07-22,31.99,31.1,31.1,,,15486,2.84,5.14,-0.03,-0.01,301509
59978738.0,,,30.2,2024-07-23,31.36,30.2,31.36,,,19306,3.7,6.41,-3.7,-1.16,301509
40461100.0,,,29.59,2024-07-24,30.32,29.41,29.95,,,13417,3.01,4.46,-2.02,-0.61,301509
36605905.0,,,29.26,2024-07-25,29.86,29.01,29.25,,,12279,2.87,4.08,-1.12,-0.33,301509
37588016.0,,,29.72,2024-07-26,29.72,29.16,29.3,,,12582,1.91,4.18,1.57,0.46,301509
39476873.0,,,29.18,2024-07-29,29.69,29.06,29.52,,,13321,2.12,4.42,-1.82,-0.54,301509
51967834.0,,,29.64,2024-07-30,30.12,28.89,28.89,,,17267,4.22,5.73,1.58,0.46,301509
75720568.0,,,30.56,2024-07-31,30.57,29.15,29.28,,,24840,4.79,8.25,3.1,0.92,301509
59981184.0,,,30.38,2024-08-01,30.9,30.18,30.3,,,19391,2.36,6.44,-0.59,-0.18,301509
221482985.0,,,32.25,2024-08-02,34.86,30.14,30.18,,,65980,15.54,21.91,6.16,1.87,301509
268689763.0,,,34.53,2024-08-05,35.45,31.37,31.37,,,78805,12.65,26.17,7.07,2.28,301509
205833859.0,,,33.71,2024-08-06,34.36,32.8,33.57,,,60963,4.52,20.25,-2.37,-0.82,301509
195929674.0,,,31.7,2024-08-07,33.37,31.31,33.36,,,60811,6.11,10.72,-5.96,-2.01,301509
158252007.0,,,30.35,2024-08-08,32.15,30.1,31.6,,,50454,6.47,8.89,-4.26,-1.35,301509
117264636.0,,,30.06,2024-08-09,32.19,29.99,31.6,,,37442,7.25,6.6,-0.96,-0.29,301509
96264734.0,,,30.23,2024-08-12,31.25,29.49,29.69,,,31274,5.85,5.51,0.57,0.17,301509
87018202.0,,,29.6,2024-08-13,30.05,29.07,29.75,,,29240,3.24,5.15,-2.08,-0.63,301509
55867583.0,,,29.16,2024-08-14,29.75,29.12,29.3,,,18798,2.13,3.31,-1.49,-0.44,301509
79083619.0,,,28.69,2024-08-15,29.58,28.36,29.23,,,27040,4.18,4.77,-1.61,-0.47,301509
70627278.0,,,28.87,2024-08-16,29.09,28.22,28.4,,,24275,3.03,4.28,0.63,0.18,301509
67554097.0,,,27.82,2024-08-19,28.7,27.73,28.65,,,23650,3.36,4.17,-3.64,-1.05,301509
54815385.0,,,26.92,2024-08-20,27.92,26.76,27.52,,,19906,4.17,3.51,-3.24,-0.9,301509
33957037.0,,,26.93,2024-08-21,27.12,26.58,26.8,,,12446,2.01,2.19,0.04,0.01,301509
42524718.0,,,25.99,2024-08-22,27.01,25.99,27.01,,,15881,3.79,2.8,-3.49,-0.94,301509
32560162.0,,,25.72,2024-08-23,26.05,25.4,25.94,,,12488,2.5,2.2,-1.04,-0.27,301509
35712056.0,,,26.21,2024-08-26,26.21,25.53,25.72,,,13580,2.64,2.39,1.91,0.49,301509
44268128.0,,,25.24,2024-08-27,26.18,25.17,25.67,,,16991,3.85,2.99,-3.7,-0.97,301509
38713093.0,,,25.17,2024-08-28,25.51,24.81,24.92,,,15141,2.77,2.67,-0.28,-0.07,301509
39775796.0,,,25.65,2024-08-29,25.73,24.87,25.05,,,15361,3.42,2.71,1.91,0.48,301509
57209019.0,,,26.03,2024-08-30,26.38,25.55,25.65,,,21680,3.24,3.82,1.48,0.38,301509
38987894.0,,,25.27,2024-09-02,26.07,25.23,25.9,,,15001,3.23,2.64,-2.92,-0.76,301509
27813532.0,,,25.68,2024-09-03,25.85,25.12,25.42,,,10697,2.89,1.89,1.62,0.41,301509
33928141.0,,,25.86,2024-09-04,26.05,25.4,25.46,,,12958,2.53,2.28,0.7,0.18,301509
55263785.0,,,26.32,2024-09-05,26.55,26.04,26.17,,,20714,1.97,3.65,1.78,0.46,301509
42532578.0,,,25.32,2024-09-06,26.33,25.32,26.13,,,16275,3.84,2.87,-3.8,-1.0,301509
37483381.0,,,25.69,2024-09-09,25.9,25.19,25.19,,,14388,2.8,2.54,1.46,0.37,301509
28903635.0,,,25.67,2024-09-10,25.89,25.1,25.74,,,11182,3.08,1.97,-0.08,-0.02,301509
31315135.0,,,25.78,2024-09-11,26.09,25.42,25.43,,,11941,2.61,2.1,0.43,0.11,301509
31102064.0,,,25.46,2024-09-12,26.19,25.45,25.68,,,11852,2.87,2.09,-1.24,-0.32,301509
30708909.0,,,24.77,2024-09-13,25.51,24.75,25.48,,,12052,2.99,2.12,-2.71,-0.69,301509
26212373.0,,,24.42,2024-09-18,24.93,24.08,24.63,,,10586,3.43,1.87,-1.41,-0.35,301509
31467692.0,,,24.81,2024-09-19,25.1,24.48,24.5,,,12479,2.54,2.2,1.6,0.39,301509
29988414.0,,,24.18,2024-09-20,24.71,23.96,24.61,,,12156,3.02,2.14,-2.54,-0.63,301509
123873199.0,,,26.12,2024-09-23,27.37,24.93,24.96,,,46830,10.09,8.25,8.02,1.94,301509
117340092.0,,,26.44,2024-09-24,26.54,25.3,25.91,,,44486,4.75,7.84,1.23,0.32,301509
162667812.0,,,27.43,2024-09-25,28.8,26.22,26.25,,,58759,9.76,10.36,3.74,0.99,301509
110547631.0,,,27.48,2024-09-26,27.49,26.61,26.9,,,40280,3.21,7.1,0.18,0.05,301509
158019396.0,,,29.08,2024-09-27,29.58,27.78,28.1,,,54283,6.55,9.57,5.82,1.6,301509
261011767.0,,,33.25,2024-09-30,34.02,29.3,30.4,,,81845,16.23,14.42,14.34,4.17,301509
337875710.0,,,36.6,2024-10-08,39.53,34.3,39.5,,,92023,15.73,16.22,10.08,3.35,301509
186867548.0,,,30.96,2024-10-09,35.03,30.95,34.1,,,55322,11.15,9.75,-15.41,-5.64,301509
132653703.0,,,31.1,2024-10-10,33.4,31.05,31.1,,,40737,7.59,7.18,0.45,0.14,301509
90084262.0,,,29.45,2024-10-11,31.22,29.03,31.22,,,29922,7.04,5.27,-5.31,-1.65,301509
76438766.0,,,30.3,2024-10-14,30.35,28.92,29.66,,,25391,4.86,4.47,2.89,0.85,301509
82096859.0,,,29.74,2024-10-15,30.92,29.63,30.06,,,26784,4.26,4.72,-1.85,-0.56,301509
94291090.0,,,30.35,2024-10-16,31.15,29.1,29.16,,,30975,6.89,5.46,2.05,0.61,301509
148257557.0,,,30.97,2024-10-17,32.56,30.11,30.11,,,47044,8.07,8.29,2.04,0.62,301509
170666176.0,,,32.15,2024-10-18,32.93,30.55,30.61,,,52796,7.68,9.3,3.81,1.18,301509
182891346.0,,,33.15,2024-10-21,33.39,31.55,31.55,,,55730,5.72,9.82,3.11,1.0,301509
166147068.0,,,32.97,2024-10-22,33.82,32.4,32.77,,,49527,4.28,8.73,-0.54,-0.18,301509
126135478.0,,,32.15,2024-10-23,32.93,32.1,32.42,,,38345,2.52,6.76,-2.49,-0.82,301509
89187802.0,,,31.81,2024-10-24,32.76,31.41,31.49,,,27346,4.2,4.82,-1.06,-0.34,301509
117438828.0,,,32.75,2024-10-25,33.01,31.89,31.89,,,35643,3.52,6.28,2.96,0.94,301509
102653477.0,,,32.98,2024-10-28,33.17,32.2,32.77,,,30975,2.96,5.46,0.7,0.23,301509
104219622.0,,,31.39,2024-10-29,33.25,31.26,33.0,,,32235,6.03,5.68,-4.82,-1.59,301509
73626179.0,,,30.47,2024-10-30,31.55,29.81,31.39,,,23744,5.54,4.18,-2.93,-0.92,301509
60195726.0,,,30.43,2024-10-31,30.78,30.09,30.14,,,19527,2.26,3.44,-0.13,-0.04,301509
66390676.0,,,29.09,2024-11-01,30.4,29.03,30.08,,,22178,4.5,3.91,-4.4,-1.34,301509
49749209.0,,,29.85,2024-11-04,29.96,28.95,29.15,,,16551,3.47,2.92,2.61,0.76,301509
66128425.0,,,30.65,2024-11-05,30.73,29.56,30.12,,,21547,3.92,3.8,2.68,0.8,301509
71487206.0,,,30.56,2024-11-06,31.21,30.32,30.71,,,22895,2.9,4.04,-0.29,-0.09,301509
74070423.0,,,31.16,2024-11-07,31.33,30.16,30.42,,,23700,3.83,4.18,1.96,0.6,301509
79675415.0,,,31.24,2024-11-08,32.4,31.16,32.27,,,24944,3.98,4.4,0.26,0.08,301509
97698793.0,,,32.5,2024-11-11,32.54,30.9,31.1,,,30206,5.25,5.32,4.03,1.26,301509
132264717.0,,,32.45,2024-11-12,33.6,32.04,32.5,,,39651,4.8,6.99,-0.15,-0.05,301509
82637641.0,,,32.46,2024-11-13,33.15,31.65,31.96,,,25230,4.62,4.45,0.03,0.01,301509
73918729.0,,,31.1,2024-11-14,32.44,30.98,32.08,,,23068,4.5,4.07,-4.19,-1.36,301509
62513266.0,,,30.47,2024-11-15,31.49,30.47,30.88,,,19941,3.28,3.51,-2.03,-0.63,301509
75036260.0,,,29.68,2024-11-18,32.04,29.33,31.08,,,24148,8.89,4.26,-2.59,-0.79,301509
78821828.0,,,31.09,2024-11-19,31.33,29.85,29.85,,,25383,4.99,4.47,4.75,1.41,301509
77447439.0,,,31.64,2024-11-20,31.77,30.8,30.96,,,24295,3.12,4.28,1.77,0.55,301509
58756415.0,,,31.6,2024-11-21,32.41,31.2,31.41,,,18258,3.82,3.22,-0.13,-0.04,301509
76144570.0,,,29.52,2024-11-22,31.87,29.41,31.69,,,24645,7.78,4.34,-6.58,-2.08,301509
45710087.0,,,30.16,2024-11-25,30.18,29.58,29.62,,,15093,2.03,2.66,2.17,0.64,301509
44715699.0,,,29.68,2024-11-26,30.68,29.52,29.86,,,14700,3.85,2.59,-1.59,-0.48,301509
116517631.0,,,28.48,2024-11-27,28.56,27.34,28.29,,,41207,4.11,7.26,-4.04,-1.2,301509
64358229.0,,,28.15,2024-11-28,28.45,27.96,28.18,,,22509,1.72,3.97,-1.16,-0.33,301509
57435400.0,,,28.39,2024-11-29,28.8,27.76,28.16,,,19997,3.69,3.52,0.85,0.24,301509
53035270.0,,,28.51,2024-12-02,28.69,28.26,28.53,,,18357,1.51,3.24,0.42,0.12,301509
48834237.0,,,28.37,2024-12-03,28.55,27.93,28.55,,,17062,2.17,3.01,-0.49,-0.14,301509
49231258.0,,,27.66,2024-12-04,28.28,27.58,28.22,,,17388,2.47,3.06,-2.5,-0.71,301509
41758390.0,,,28.1,2024-12-05,28.24,27.54,27.66,,,14752,2.53,2.6,1.59,0.44,301509
65622014.0,,,28.58,2024-12-06,28.82,27.78,28.0,,,22846,3.7,4.03,1.71,0.48,301509
229093142.0,,,30.72,2024-12-09,31.37,29.09,29.1,,,74718,7.98,13.17,7.49,2.14,301509
190707811.0,,,30.46,2024-12-10,31.6,30.19,31.6,,,61364,4.59,10.81,-0.85,-0.26,301509
88976251.0,,,30.58,2024-12-11,30.58,29.61,29.95,,,29100,3.18,5.13,0.39,0.12,301509
80419022.0,,,30.25,2024-12-12,30.83,30.13,30.5,,,26150,2.29,4.61,-1.08,-0.33,301509
92074295.0,,,29.86,2024-12-13,30.64,29.65,29.9,,,30244,3.27,5.33,-1.29,-0.39,301509
60880265.0,,,29.4,2024-12-16,30.32,29.28,29.64,,,20190,3.48,3.56,-1.54,-0.46,301509
66128890.0,,,28.02,2024-12-17,29.45,28.01,29.4,,,22899,4.9,4.04,-4.69,-1.38,301509
45558316.0,,,27.86,2024-12-18,28.23,27.48,28.1,,,16126,2.68,2.84,-0.57,-0.16,301509
46398697.0,,,27.54,2024-12-19,27.98,27.23,27.6,,,16620,2.69,2.93,-1.15,-0.32,301509
38596772.0,,,27.84,2024-12-20,28.04,27.38,27.5,,,13668,2.4,2.41,1.09,0.3,301509
50355639.0,,,26.52,2024-12-23,27.81,26.4,27.81,,,18440,5.06,3.25,-4.74,-1.32,301509
32375650.0,,,26.7,2024-12-24,26.86,26.3,26.6,,,11988,2.11,2.11,0.68,0.18,301509
36356323.0,,,26.2,2024-12-25,27.07,25.6,26.73,,,13635,5.51,2.4,-1.87,-0.5,301509
29452319.0,,,26.29,2024-12-26,26.6,26.0,26.21,,,11001,2.29,1.94,0.34,0.09,301509
28355927.0,,,26.52,2024-12-27,26.77,26.1,26.28,,,10531,2.55,1.86,0.87,0.23,301509
28281246.0,,,26.1,2024-12-30,26.52,25.72,26.4,,,10679,3.02,1.88,-1.58,-0.42,301509
35704552.0,,,25.48,2024-12-31,26.33,25.45,26.11,,,13620,3.37,2.4,-2.38,-0.62,301509
33404235.0,,,25.01,2025-01-02,25.9,24.84,25.48,,,12928,4.16,2.28,-1.84,-0.47,301509
33817790.0,,,24.37,2025-01-03,25.43,24.27,25.16,,,13428,4.64,2.37,-2.56,-0.64,301509
62064410.0,,,25.04,2025-01-06,25.54,24.4,24.9,,,24395,4.68,4.3,2.75,0.67,301509
44015483.0,,,24.9,2025-01-07,24.95,24.2,24.95,,,17590,3.0,3.1,-0.56,-0.14,301509
42573220.0,,,25.1,2025-01-08,25.32,24.2,24.91,,,16794,4.5,2.96,0.8,0.2,301509
36545756.0,,,24.89,2025-01-09,25.34,24.59,25.04,,,14375,2.99,2.53,-0.84,-0.21,301509
36705389.0,,,23.97,2025-01-10,24.97,23.94,24.79,,,14805,4.14,2.61,-3.7,-0.92,301509
26842615.0,,,24.16,2025-01-13,24.21,23.45,23.8,,,11049,3.17,1.95,0.79,0.19,301509
44744161.0,,,25.07,2025-01-14,25.07,24.2,24.26,,,17826,3.6,3.14,3.77,0.91,301509
