amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
887133745.71,,,5.01,2024-02-05,5.38,4.95,5.28,,,1645265,7.93,1.3,-7.56,-0.41,617
885202312.73,,,5.49,2024-02-06,5.52,4.87,4.92,,,1612590,12.97,1.28,9.58,0.48,617
882324316.34,,,5.47,2024-02-07,5.54,5.37,5.46,,,1550751,3.1,1.23,-0.36,-0.02,617
726073431.85,,,5.57,2024-02-08,5.68,5.44,5.48,,,1253103,4.39,0.99,1.83,0.1,617
854994350.35,,,5.75,2024-02-19,5.75,5.47,5.56,,,1459618,5.03,1.15,3.23,0.18,617
971159516.62,,,5.77,2024-02-20,5.86,5.6,5.7,,,1633495,4.52,1.29,0.35,0.02,617
1173325646.49,,,5.8,2024-02-21,5.95,5.64,5.68,,,1951092,5.37,1.54,0.52,0.03,617
754720129.47,,,5.78,2024-02-22,5.82,5.67,5.76,,,1261993,2.59,1.0,-0.34,-0.02,617
623653503.49,,,5.76,2024-02-23,5.83,5.68,5.78,,,1041931,2.6,0.82,-0.35,-0.02,617
573279791.53,,,5.67,2024-02-26,5.78,5.64,5.71,,,967587,2.43,0.77,-1.56,-0.09,617
525821828.88,,,5.71,2024-02-27,5.71,5.62,5.63,,,891648,1.59,0.71,0.71,0.04,617
1693568557.84,,,5.85,2024-02-28,6.14,5.71,5.72,,,2763493,7.53,2.19,2.45,0.14,617
1230710434.07,,,5.97,2024-02-29,5.97,5.78,5.86,,,2013622,3.25,1.59,2.05,0.12,617
910011460.55,,,5.9,2024-03-01,5.95,5.84,5.94,,,1486359,1.84,1.18,-1.17,-0.07,617
622397449.44,,,5.83,2024-03-04,5.9,5.77,5.86,,,1030258,2.2,0.81,-1.19,-0.07,617
466434742.95,,,5.79,2024-03-05,5.83,5.73,5.78,,,777194,1.72,0.61,-0.69,-0.04,617
373527700.53,,,5.73,2024-03-06,5.81,5.71,5.78,,,624012,1.73,0.49,-1.04,-0.06,617
529118230.8,,,5.61,2024-03-07,5.8,5.61,5.72,,,891383,3.32,0.71,-2.09,-0.12,617
345162593.65,,,5.66,2024-03-08,5.67,5.59,5.61,,,588620,1.43,0.47,0.89,0.05,617
399528678.15,,,5.73,2024-03-11,5.78,5.63,5.64,,,671700,2.65,0.53,1.24,0.07,617
354466571.26,,,5.69,2024-03-12,5.75,5.65,5.73,,,598877,1.75,0.47,-0.7,-0.04,617
386221696.55,,,5.58,2024-03-13,5.68,5.57,5.68,,,662026,1.93,0.52,-1.93,-0.11,617
401181219.15,,,5.62,2024-03-14,5.71,5.55,5.57,,,684046,2.87,0.54,0.72,0.04,617
367272677.05,,,5.61,2024-03-15,5.62,5.53,5.58,,,632787,1.6,0.5,-0.18,-0.01,617
496016751.82,,,5.72,2024-03-18,5.74,5.62,5.63,,,836854,2.14,0.66,1.96,0.11,617
323503726.79,,,5.62,2024-03-19,5.72,5.62,5.72,,,549322,1.75,0.43,-1.75,-0.1,617
256399747.16,,,5.64,2024-03-20,5.66,5.58,5.6,,,438102,1.42,0.35,0.36,0.02,617
295582485.73,,,5.66,2024-03-21,5.72,5.62,5.64,,,501396,1.77,0.4,0.35,0.02,617
360571483.19,,,5.53,2024-03-22,5.65,5.52,5.64,,,622213,2.3,0.49,-2.3,-0.13,617
262419588.93,,,5.44,2024-03-25,5.54,5.44,5.5,,,458564,1.81,0.36,-1.63,-0.09,617
254610072.0,,,5.48,2024-03-26,5.48,5.37,5.46,,,450535,2.02,0.36,0.74,0.04,617
244515740.0,,,5.32,2024-03-27,5.46,5.32,5.46,,,435949,2.55,0.34,-2.92,-0.16,617
213856679.44,,,5.39,2024-03-28,5.42,5.26,5.26,,,381976,3.01,0.3,1.32,0.07,617
398532551.2,,,5.5,2024-03-29,5.55,5.33,5.34,,,700770,4.08,0.55,2.04,0.11,617
295007425.9,,,5.52,2024-04-01,5.54,5.48,5.5,,,514029,1.09,0.41,0.36,0.02,617
271108451.62,,,5.5,2024-04-02,5.56,5.48,5.51,,,471846,1.45,0.37,-0.36,-0.02,617
211531856.99,,,5.45,2024-04-03,5.52,5.44,5.51,,,371112,1.45,0.29,-0.91,-0.05,617
310191335.16,,,5.4,2024-04-08,5.53,5.34,5.41,,,547939,3.49,0.43,-0.92,-0.05,617
220506031.7,,,5.37,2024-04-09,5.44,5.33,5.39,,,394117,2.04,0.31,-0.56,-0.03,617
249192083.55,,,5.24,2024-04-10,5.36,5.21,5.35,,,452060,2.79,0.36,-2.42,-0.13,617
234114285.16,,,5.29,2024-04-11,5.34,5.2,5.22,,,424401,2.67,0.34,0.95,0.05,617
295644632.02,,,5.21,2024-04-12,5.3,5.15,5.27,,,541466,2.84,0.43,-1.51,-0.08,617
812353557.01,,,5.54,2024-04-15,5.64,5.21,5.24,,,1422401,8.25,1.13,6.33,0.33,617
714206957.51,,,5.43,2024-04-16,5.62,5.41,5.56,,,1240150,3.79,0.98,-1.99,-0.11,617
546859763.94,,,5.54,2024-04-17,5.54,5.27,5.38,,,962700,4.97,0.76,2.03,0.11,617
733411102.66,,,5.56,2024-04-18,5.71,5.48,5.5,,,1258528,4.15,1.0,0.36,0.02,617
1069751180.11,,,5.71,2024-04-19,5.83,5.47,5.5,,,1804942,6.47,1.43,2.7,0.15,617
573581864.57,,,5.54,2024-04-22,5.66,5.53,5.64,,,985656,2.28,0.78,-2.98,-0.17,617
1085693745.03,,,5.73,2024-04-23,5.87,5.39,5.55,,,1844585,8.66,1.46,3.43,0.19,617
1103738935.08,,,5.73,2024-04-24,5.95,5.65,5.73,,,1832212,5.24,1.45,0.0,0.0,617
503810063.69,,,5.65,2024-04-25,5.69,5.59,5.64,,,859475,1.75,0.68,-1.4,-0.08,617
807815920.61,,,5.82,2024-04-26,5.82,5.66,5.73,,,1350908,2.83,1.07,3.01,0.17,617
775350921.75,,,5.82,2024-04-29,5.85,5.72,5.79,,,1287415,2.23,1.02,0.0,0.0,617
606869155.07,,,5.64,2024-04-30,5.77,5.62,5.76,,,1026346,2.58,0.81,-3.09,-0.18,617
438809826.33,,,5.71,2024-05-06,5.79,5.69,5.72,,,735843,1.77,0.58,1.24,0.07,617
365550544.76,,,5.72,2024-05-07,5.77,5.65,5.69,,,615521,2.1,0.49,0.18,0.01,617
330734664.8,,,5.6,2024-05-08,5.71,5.59,5.7,,,564203,2.1,0.45,-2.1,-0.12,617
265634923.22,,,5.64,2024-05-09,5.67,5.58,5.58,,,453278,1.61,0.36,0.71,0.04,617
476602633.45,,,5.72,2024-05-10,5.74,5.59,5.63,,,806217,2.66,0.64,1.42,0.08,617
694070828.37,,,5.82,2024-05-13,5.85,5.64,5.68,,,1154946,3.67,0.91,1.75,0.1,617
419275246.38,,,5.78,2024-05-14,5.82,5.75,5.8,,,698106,1.2,0.55,-0.69,-0.04,617
386216059.76,,,5.66,2024-05-15,5.86,5.65,5.83,,,647621,3.63,0.51,-2.08,-0.12,617
920667239.02,,,5.94,2024-05-16,6.04,5.63,5.67,,,1519956,7.24,1.2,4.95,0.28,617
742111892.45,,,5.83,2024-05-17,5.86,5.77,5.84,,,1229434,1.52,0.97,-1.85,-0.11,617
541080400.17,,,5.8,2024-05-20,5.84,5.76,5.81,,,896640,1.37,0.71,-0.51,-0.03,617
336535106.57,,,5.74,2024-05-21,5.8,5.71,5.78,,,562740,1.55,0.45,-1.03,-0.06,617
264305096.22,,,5.77,2024-05-22,5.79,5.72,5.75,,,441435,1.22,0.35,0.52,0.03,617
471606154.04,,,5.54,2024-05-23,5.74,5.54,5.74,,,806045,3.47,0.64,-3.99,-0.23,617
236219624.46,,,5.51,2024-05-24,5.59,5.5,5.54,,,409103,1.62,0.32,-0.54,-0.03,617
304174595.39,,,5.63,2024-05-27,5.65,5.5,5.54,,,522263,2.72,0.41,2.18,0.12,617
177333822.8,,,5.58,2024-05-28,5.65,5.57,5.58,,,304226,1.42,0.24,-0.89,-0.05,617
245087372.25,,,5.53,2024-05-29,5.61,5.49,5.56,,,424080,2.15,0.34,-0.9,-0.05,617
301101761.06,,,5.42,2024-05-30,5.53,5.4,5.51,,,530542,2.35,0.42,-1.99,-0.11,617
247280997.84,,,5.45,2024-05-31,5.49,5.39,5.39,,,436374,1.85,0.35,0.55,0.03,617
303557179.88,,,5.33,2024-06-03,5.43,5.29,5.43,,,545563,2.57,0.43,-2.2,-0.12,617
246428625.59,,,5.43,2024-06-04,5.45,5.33,5.34,,,438924,2.25,0.35,1.88,0.1,617
175163465.98,,,5.36,2024-06-05,5.47,5.36,5.39,,,310448,2.03,0.25,-1.29,-0.07,617
201627376.4,,,5.29,2024-06-06,5.4,5.29,5.37,,,363103,2.05,0.29,-1.31,-0.07,617
166924386.81,,,5.33,2024-06-07,5.36,5.28,5.33,,,301052,1.51,0.24,0.76,0.04,617
194187959.4,,,5.37,2024-06-11,5.39,5.29,5.3,,,347974,1.88,0.28,0.75,0.04,617
142129497.91,,,5.37,2024-06-12,5.38,5.34,5.37,,,254427,0.74,0.2,0.0,0.0,617
307274019.45,,,5.44,2024-06-13,5.48,5.31,5.36,,,545687,3.17,0.43,1.3,0.07,617
736249841.53,,,5.64,2024-06-14,5.7,5.39,5.41,,,1263645,5.7,1.0,3.68,0.2,617
435027889.95,,,5.53,2024-06-17,5.56,5.47,5.52,,,756528,1.6,0.6,-1.95,-0.11,617
241180525.84,,,5.54,2024-06-18,5.56,5.5,5.5,,,418830,1.08,0.33,0.18,0.01,617
228287308.05,,,5.46,2024-06-19,5.55,5.45,5.53,,,397870,1.81,0.31,-1.44,-0.08,617
251245373.4,,,5.33,2024-06-20,5.47,5.32,5.43,,,447939,2.75,0.35,-2.38,-0.13,617
134386396.79,,,5.34,2024-06-21,5.38,5.31,5.32,,,240791,1.31,0.19,0.19,0.01,617
200756110.76,,,5.25,2024-06-24,5.34,5.25,5.3,,,364127,1.69,0.29,-1.69,-0.09,617
159288273.56,,,5.24,2024-06-25,5.29,5.21,5.26,,,290552,1.52,0.23,-0.19,-0.01,617
166212907.18,,,5.32,2024-06-26,5.32,5.21,5.23,,,302233,2.1,0.24,1.53,0.08,617
164120969.8,,,5.25,2024-06-27,5.35,5.25,5.3,,,297560,1.88,0.24,-1.32,-0.07,617
184278182.99,,,5.29,2024-06-28,5.34,5.23,5.24,,,333725,2.1,0.26,0.76,0.04,617
161438486.36,,,5.33,2024-07-01,5.34,5.25,5.27,,,291795,1.7,0.23,0.76,0.04,617
164190623.72,,,5.35,2024-07-02,5.39,5.31,5.31,,,293942,1.5,0.23,0.38,0.02,617
143194792.83,,,5.3,2024-07-03,5.37,5.29,5.34,,,257746,1.5,0.2,-0.93,-0.05,617
174144274.34,,,5.27,2024-07-04,5.33,5.22,5.31,,,317150,2.08,0.25,-0.57,-0.03,617
131737057.02,,,5.29,2024-07-05,5.3,5.22,5.24,,,239511,1.52,0.19,0.38,0.02,617
242443730.0,,,5.06,2024-07-08,5.29,5.05,5.27,,,451186,4.54,0.36,-4.35,-0.23,617
197175915.31,,,5.12,2024-07-09,5.13,4.98,5.05,,,372333,2.96,0.29,1.19,0.06,617
126010925.97,,,5.12,2024-07-10,5.17,5.09,5.1,,,234956,1.56,0.19,0.0,0.0,617
198763401.24,,,5.26,2024-07-11,5.29,5.18,5.21,,,370857,2.15,0.29,2.73,0.14,617
147423543.96,,,5.25,2024-07-12,5.32,5.24,5.26,,,273114,1.52,0.22,-0.19,-0.01,617
101923040.4,,,5.25,2024-07-15,5.27,5.22,5.24,,,190212,0.95,0.15,0.0,0.0,617
98454020.03,,,5.24,2024-07-16,5.25,5.21,5.23,,,184026,0.76,0.15,-0.19,-0.01,617
138672889.7,,,5.26,2024-07-17,5.3,5.24,5.25,,,257308,1.15,0.2,0.38,0.02,617
178185137.73,,,5.3,2024-07-18,5.3,5.17,5.26,,,332278,2.47,0.26,0.76,0.04,617
128395619.92,,,5.28,2024-07-19,5.29,5.24,5.27,,,238223,0.94,0.19,-0.38,-0.02,617
126827443.95,,,5.27,2024-07-22,5.34,5.24,5.32,,,234330,1.89,0.19,-0.19,-0.01,617
181017599.0,,,5.22,2024-07-23,5.33,5.2,5.27,,,334992,2.47,0.26,-0.95,-0.05,617
155819617.4,,,5.17,2024-07-24,5.22,5.14,5.19,,,294072,1.53,0.23,-0.96,-0.05,617
123977794.4,,,5.2,2024-07-25,5.23,5.14,5.15,,,232870,1.74,0.18,0.58,0.03,617
154600531.66,,,5.27,2024-07-26,5.31,5.2,5.21,,,286952,2.12,0.23,1.35,0.07,617
123204291.36,,,5.3,2024-07-29,5.31,5.24,5.27,,,227886,1.33,0.18,0.57,0.03,617
114121731.3,,,5.3,2024-07-30,5.32,5.27,5.29,,,210757,0.94,0.17,0.0,0.0,617
380184933.29,,,5.46,2024-07-31,5.49,5.29,5.3,,,686537,3.77,0.54,3.02,0.16,617
266127849.55,,,5.47,2024-08-01,5.51,5.41,5.42,,,476464,1.83,0.38,0.18,0.01,617
179725856.54,,,5.38,2024-08-02,5.48,5.37,5.44,,,324217,2.01,0.26,-1.65,-0.09,617
235519802.44,,,5.35,2024-08-05,5.47,5.34,5.36,,,426585,2.42,0.34,-0.56,-0.03,617
164526804.05,,,5.37,2024-08-06,5.42,5.33,5.38,,,299525,1.68,0.24,0.37,0.02,617
108934328.95,,,5.35,2024-08-07,5.38,5.33,5.35,,,198990,0.93,0.16,-0.37,-0.02,617
117147523.0,,,5.36,2024-08-08,5.38,5.3,5.34,,,214254,1.5,0.17,0.19,0.01,617
107023264.52,,,5.32,2024-08-09,5.42,5.32,5.37,,,195093,1.87,0.15,-0.75,-0.04,617
92934126.71,,,5.26,2024-08-12,5.33,5.24,5.29,,,172036,1.69,0.14,-1.13,-0.06,617
106869422.79,,,5.28,2024-08-13,5.29,5.22,5.27,,,198887,1.33,0.16,0.38,0.02,617
80418184.08,,,5.25,2024-08-14,5.31,5.25,5.29,,,148988,1.14,0.12,-0.57,-0.03,617
142606777.0,,,5.32,2024-08-15,5.35,5.24,5.25,,,262544,2.1,0.21,1.33,0.07,617
111176473.2,,,5.31,2024-08-16,5.37,5.29,5.33,,,204224,1.5,0.16,-0.19,-0.01,617
504779144.75,,,5.5,2024-08-19,5.56,5.33,5.34,,,900276,4.33,0.71,3.58,0.19,617
342227975.3,,,5.34,2024-08-20,5.51,5.33,5.48,,,620195,3.27,0.49,-2.91,-0.16,617
224210476.28,,,5.23,2024-08-21,5.35,5.22,5.32,,,415805,2.43,0.33,-2.06,-0.11,617
170762171.3,,,5.17,2024-08-22,5.26,5.15,5.22,,,320421,2.1,0.25,-1.15,-0.06,617
167645612.53,,,5.17,2024-08-23,5.2,5.11,5.14,,,318031,1.74,0.25,0.0,0.0,617
141125478.3,,,5.19,2024-08-26,5.22,5.14,5.16,,,265623,1.55,0.21,0.39,0.02,617
158196574.4,,,5.07,2024-08-27,5.17,5.05,5.16,,,303418,2.31,0.24,-2.31,-0.12,617
144541901.4,,,5.04,2024-08-28,5.09,5.01,5.04,,,279813,1.58,0.22,-0.59,-0.03,617
237777503.0,,,4.98,2024-08-29,5.03,4.97,4.99,,,465302,1.19,0.37,-1.19,-0.06,617
282033479.28,,,5.09,2024-08-30,5.12,4.96,4.99,,,543605,3.21,0.43,2.21,0.11,617
180448818.0,,,5.0,2024-09-02,5.09,5.0,5.06,,,349919,1.77,0.28,-1.77,-0.09,617
159873227.0,,,4.98,2024-09-03,5.03,4.95,5.0,,,313206,1.6,0.25,-0.4,-0.02,617
134386404.4,,,4.9,2024-09-04,4.99,4.9,4.94,,,266189,1.81,0.21,-1.61,-0.08,617
102290386.22,,,4.94,2024-09-05,4.96,4.89,4.9,,,202407,1.43,0.16,0.82,0.04,617
161975766.0,,,4.88,2024-09-06,5.01,4.87,4.96,,,319911,2.83,0.25,-1.21,-0.06,617
142484213.76,,,4.9,2024-09-09,4.92,4.81,4.85,,,284981,2.25,0.23,0.41,0.02,617
119226225.86,,,4.9,2024-09-10,4.93,4.8,4.92,,,239378,2.65,0.19,0.0,0.0,617
80420290.09,,,4.88,2024-09-11,4.89,4.85,4.86,,,161095,0.82,0.13,-0.41,-0.02,617
94183830.82,,,4.91,2024-09-12,4.92,4.86,4.88,,,187651,1.23,0.15,0.61,0.03,617
103955124.54,,,4.85,2024-09-13,4.93,4.85,4.89,,,207493,1.63,0.16,-1.22,-0.06,617
185709147.2,,,4.9,2024-09-18,4.93,4.75,4.84,,,373983,3.71,0.3,1.03,0.05,617
235464269.69,,,4.99,2024-09-19,5.01,4.86,4.9,,,463746,3.06,0.37,1.84,0.09,617
149404681.17,,,5.0,2024-09-20,5.01,4.95,4.97,,,293020,1.2,0.23,0.2,0.01,617
128001181.32,,,5.02,2024-09-23,5.05,4.98,5.01,,,249173,1.4,0.2,0.4,0.02,617
910052384.42,,,5.47,2024-09-24,5.52,5.04,5.05,,,1670762,9.56,1.32,8.96,0.45,617
2200221037.63,,,6.03,2024-09-25,6.03,5.77,5.8,,,3644888,4.75,2.88,10.24,0.56,617
2754870636.08,,,6.37,2024-09-26,6.58,5.88,5.96,,,4347163,11.61,3.44,5.64,0.34,617
2708426501.71,,,6.58,2024-09-27,6.86,6.29,6.56,,,4080115,8.95,3.23,3.3,0.21,617
2900014896.72,,,7.25,2024-09-30,7.25,6.78,7.08,,,4014502,7.14,3.18,10.18,0.67,617
3535182857.85,,,7.99,2024-10-08,7.99,7.58,7.99,,,4393535,5.66,3.48,10.21,0.74,617
3012400069.87,,,7.18,2024-10-09,7.99,7.18,7.83,,,3887665,10.14,3.08,-10.14,-0.81,617
3662091477.64,,,7.58,2024-10-10,7.91,6.69,7.19,,,4858394,16.99,3.84,5.57,0.4,617
5815818445.7,,,8.35,2024-10-11,8.35,7.26,7.26,,,7084828,14.38,5.6,10.16,0.77,617
8872673739.46,,,9.2,2024-10-14,9.2,8.56,8.88,,,9654272,7.66,7.64,10.18,0.85,617
8268130053.76,,,8.45,2024-10-15,9.53,8.28,8.31,,,9330863,13.59,7.38,-8.15,-0.75,617
4432692299.75,,,7.65,2024-10-16,8.47,7.6,7.89,,,5556363,10.3,4.4,-9.47,-0.8,617
4053469286.45,,,7.96,2024-10-17,8.01,7.48,7.65,,,5160250,6.93,4.08,4.05,0.31,617
4330154330.32,,,7.99,2024-10-18,8.37,7.53,7.89,,,5434568,10.55,4.3,0.38,0.03,617
5410176872.57,,,8.8,2024-10-21,8.8,7.96,8.18,,,6356738,10.51,5.03,10.14,0.81,617
5507939001.42,,,8.57,2024-10-22,9.2,8.49,9.13,,,6143958,8.07,4.86,-2.61,-0.23,617
3430766283.59,,,8.17,2024-10-23,8.62,8.1,8.58,,,4079016,6.07,3.23,-4.67,-0.4,617
2686916745.85,,,8.23,2024-10-24,8.55,7.92,8.08,,,3211715,7.71,2.54,0.73,0.06,617
2457642938.86,,,8.02,2024-10-25,8.15,7.94,7.99,,,3022038,2.55,2.39,-2.55,-0.21,617
3197592689.38,,,8.29,2024-10-28,8.42,7.83,7.98,,,3881764,7.36,3.07,3.37,0.27,617
3324912090.2,,,8.2,2024-10-29,8.68,8.13,8.18,,,3912695,6.63,3.09,-1.09,-0.09,617
2231850722.48,,,8.04,2024-10-30,8.28,7.95,8.22,,,2731285,4.02,2.16,-1.95,-0.16,617
5790068218.95,,,8.71,2024-10-31,8.86,7.96,7.99,,,6661005,11.19,5.27,8.33,0.67,617
3847272722.77,,,7.94,2024-11-01,8.48,7.9,8.46,,,4645696,6.66,3.67,-8.84,-0.77,617
1967210875.64,,,8.06,2024-11-04,8.16,7.79,7.93,,,2428608,4.66,1.92,1.51,0.12,617
5500657460.81,,,8.65,2024-11-05,8.88,8.02,8.03,,,6296341,10.67,4.98,7.32,0.59,617
5273507468.76,,,8.73,2024-11-06,9.01,8.48,8.58,,,5957022,6.13,4.71,0.92,0.08,617
4693873736.33,,,9.03,2024-11-07,9.18,8.49,8.53,,,5178200,7.9,4.1,3.44,0.3,617
3686615292.82,,,8.76,2024-11-08,9.17,8.71,9.17,,,4084361,5.09,3.23,-2.99,-0.27,617
2279381565.98,,,8.62,2024-11-11,8.84,8.45,8.63,,,2621893,4.45,2.07,-1.6,-0.14,617
2502656429.19,,,8.38,2024-11-12,8.85,8.26,8.67,,,2889776,6.84,2.29,-2.78,-0.24,617
1239082445.7,,,8.33,2024-11-13,8.44,8.2,8.28,,,1470587,2.86,1.16,-0.6,-0.05,617
1538081291.37,,,8.21,2024-11-14,8.52,8.19,8.32,,,1816294,3.96,1.44,-1.44,-0.12,617
1847974059.04,,,7.73,2024-11-15,8.2,7.73,8.13,,,2281602,5.72,1.8,-5.85,-0.48,617
1499962687.78,,,7.67,2024-11-18,7.98,7.6,7.9,,,1894595,4.92,1.5,-0.78,-0.06,617
1087717794.59,,,7.76,2024-11-19,7.76,7.55,7.68,,,1398668,2.74,1.11,1.17,0.09,617
970941843.94,,,7.76,2024-11-20,7.81,7.62,7.69,,,1237055,2.45,0.98,0.0,0.0,617
1067439407.98,,,7.68,2024-11-21,7.73,7.57,7.72,,,1373580,2.06,1.09,-1.03,-0.08,617
1293295632.14,,,7.29,2024-11-22,7.74,7.28,7.64,,,1694687,5.99,1.34,-5.08,-0.39,617
919147422.57,,,7.22,2024-11-25,7.33,7.07,7.26,,,1263338,3.57,1.0,-0.96,-0.07,617
599205316.5,,,7.16,2024-11-26,7.32,7.14,7.23,,,816660,2.49,0.65,-0.83,-0.06,617
743387350.72,,,7.26,2024-11-27,7.26,7.04,7.09,,,1021503,3.07,0.81,1.4,0.1,617
709403440.93,,,7.22,2024-11-28,7.35,7.2,7.27,,,958239,2.07,0.76,-0.55,-0.04,617
1080877004.82,,,7.34,2024-11-29,7.5,7.16,7.21,,,1451663,4.71,1.15,1.66,0.12,617
985727963.72,,,7.45,2024-12-02,7.52,7.29,7.29,,,1303065,3.13,1.03,1.5,0.11,617
1039191356.4,,,7.44,2024-12-03,7.65,7.33,7.53,,,1367962,4.3,1.08,-0.13,-0.01,617
687877890.15,,,7.31,2024-12-04,7.43,7.27,7.38,,,920676,2.15,0.73,-1.75,-0.13,617
519221027.13,,,7.34,2024-12-05,7.37,7.29,7.29,,,697106,1.09,0.55,0.41,0.03,617
1036160837.91,,,7.44,2024-12-06,7.52,7.24,7.3,,,1377739,3.81,1.09,1.36,0.1,617
713550723.45,,,7.31,2024-12-09,7.44,7.24,7.43,,,957777,2.69,0.76,-1.75,-0.13,617
1164921384.26,,,7.48,2024-12-10,7.67,7.33,7.61,,,1532878,4.65,1.21,2.33,0.17,617
718770706.74,,,7.43,2024-12-11,7.52,7.35,7.38,,,950388,2.27,0.75,-0.67,-0.05,617
786002898.3,,,7.41,2024-12-12,7.46,7.28,7.41,,,1049707,2.42,0.83,-0.27,-0.02,617
886472777.34,,,7.14,2024-12-13,7.35,7.13,7.34,,,1207745,2.97,0.96,-3.64,-0.27,617
576099860.5,,,7.05,2024-12-16,7.13,7.01,7.12,,,801001,1.68,0.63,-1.26,-0.09,617
532880946.5,,,7.0,2024-12-17,7.1,6.99,7.03,,,744405,1.56,0.59,-0.71,-0.05,617
662733464.34,,,7.08,2024-12-18,7.21,7.05,7.1,,,913835,2.29,0.72,1.14,0.08,617
442594172.86,,,7.09,2024-12-19,7.1,6.94,6.98,,,617631,2.26,0.49,0.14,0.01,617
409233053.54,,,7.05,2024-12-20,7.09,7.03,7.08,,,570314,0.85,0.45,-0.56,-0.04,617
469699885.85,,,6.96,2024-12-23,7.09,6.93,7.05,,,658834,2.27,0.52,-1.28,-0.09,617
397570208.3,,,7.06,2024-12-24,7.07,6.95,6.95,,,555961,1.72,0.44,1.44,0.1,617
351971835.09,,,7.02,2024-12-25,7.07,6.94,7.06,,,494962,1.84,0.39,-0.57,-0.04,617
304450181.0,,,6.97,2024-12-26,7.04,6.96,6.99,,,427915,1.14,0.34,-0.71,-0.05,617
627345324.34,,,7.04,2024-12-27,7.12,6.96,6.98,,,873827,2.3,0.69,1.0,0.07,617
407134284.76,,,7.06,2024-12-30,7.08,6.96,7.02,,,570160,1.7,0.45,0.28,0.02,617
727389345.16,,,6.77,2024-12-31,7.09,6.76,7.06,,,1036791,4.67,0.82,-4.11,-0.29,617
592810632.28,,,6.54,2025-01-02,6.81,6.49,6.77,,,876250,4.73,0.69,-3.4,-0.23,617
509050483.88,,,6.4,2025-01-03,6.59,6.39,6.57,,,771405,3.06,0.61,-2.14,-0.14,617
469890187.6,,,6.49,2025-01-06,6.51,6.34,6.38,,,715675,2.66,0.57,1.41,0.09,617
341416111.24,,,6.56,2025-01-07,6.56,6.41,6.49,,,516739,2.31,0.41,1.08,0.07,617
381374667.06,,,6.51,2025-01-08,6.55,6.33,6.53,,,585192,3.35,0.46,-0.76,-0.05,617
212433045.47,,,6.47,2025-01-09,6.54,6.45,6.46,,,323770,1.38,0.26,-0.61,-0.04,617
252246822.29,,,6.3,2025-01-10,6.53,6.3,6.5,,,390351,3.55,0.31,-2.63,-0.17,617
309563319.78,,,6.38,2025-01-13,6.41,6.24,6.29,,,483524,2.7,0.38,1.27,0.08,617
558242276.31,,,6.58,2025-01-14,6.6,6.38,6.38,,,847651,3.45,0.67,3.13,0.2,617
508714040.08,,,6.54,2025-01-15,6.61,6.48,6.54,,,771205,1.98,0.61,-0.61,-0.04,617
453265940.2,,,6.56,2025-01-16,6.67,6.5,6.57,,,682089,2.6,0.54,0.31,0.02,617
