amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
92464443.0,,,4.45,2024-02-02,4.85,4.28,4.74,,,197999,11.97,2.58,-6.51,-0.31,300507
118459677.0,,,3.87,2024-02-05,4.45,3.81,4.41,,,285981,14.38,3.73,-13.03,-0.58,300507
124401918.0,,,4.07,2024-02-06,4.21,3.57,3.82,,,312294,16.54,4.07,5.17,0.2,300507
104704151.0,,,3.96,2024-02-07,4.2,3.88,4.1,,,250701,7.86,3.27,-2.7,-0.11,300507
141658693.0,,,4.43,2024-02-08,4.5,3.93,3.98,,,326186,14.39,4.25,11.87,0.47,300507
139327217.0,,,4.59,2024-02-19,4.64,4.43,4.58,,,298407,4.74,3.89,3.61,0.16,300507
92042582.0,,,4.65,2024-02-20,4.67,4.45,4.59,,,196126,4.79,2.56,1.31,0.06,300507
129219226.0,,,4.7,2024-02-21,4.87,4.54,4.58,,,264948,7.1,3.45,1.08,0.05,300507
108873378.0,,,4.83,2024-02-22,4.84,4.65,4.68,,,222525,4.04,2.9,2.77,0.13,300507
150287962.0,,,5.07,2024-02-23,5.1,4.8,4.84,,,296464,6.21,3.86,4.97,0.24,300507
176968024.0,,,5.16,2024-02-26,5.3,5.03,5.15,,,334567,5.33,4.36,1.78,0.09,300507
179600596.0,,,5.43,2024-02-27,5.43,5.1,5.15,,,330891,6.4,4.31,5.23,0.27,300507
237066195.0,,,4.9,2024-02-28,5.47,4.88,5.43,,,443331,10.87,5.78,-9.76,-0.53,300507
137889586.0,,,5.19,2024-02-29,5.19,4.82,4.86,,,265321,7.55,3.46,5.92,0.29,300507
114411423.0,,,5.28,2024-03-01,5.29,5.15,5.19,,,214001,2.7,2.79,1.73,0.09,300507
98650980.0,,,5.22,2024-03-04,5.31,5.11,5.27,,,185237,3.79,2.41,-1.14,-0.06,300507
96316463.0,,,5.14,2024-03-05,5.18,5.01,5.17,,,184422,3.26,2.4,-1.53,-0.08,300507
80777716.0,,,5.2,2024-03-06,5.27,5.08,5.14,,,152263,3.7,1.98,1.17,0.06,300507
115878818.0,,,5.1,2024-03-07,5.33,5.08,5.27,,,217412,4.81,2.83,-1.92,-0.1,300507
77342836.0,,,5.15,2024-03-08,5.18,5.05,5.1,,,148029,2.55,1.93,0.98,0.05,300507
175832203.0,,,5.35,2024-03-11,5.37,5.19,5.19,,,324486,3.5,4.23,3.88,0.2,300507
202620645.0,,,5.47,2024-03-12,5.51,5.28,5.32,,,366446,4.3,4.77,2.24,0.12,300507
148605568.0,,,5.49,2024-03-13,5.54,5.42,5.45,,,265310,2.19,3.46,0.37,0.02,300507
357208208.0,,,5.76,2024-03-14,5.99,5.41,5.44,,,613352,10.56,7.99,4.92,0.27,300507
197390058.0,,,5.72,2024-03-15,5.72,5.57,5.67,,,342896,2.6,4.47,-0.69,-0.04,300507
196652075.0,,,5.79,2024-03-18,5.79,5.63,5.67,,,337479,2.8,4.4,1.22,0.07,300507
139771970.0,,,5.68,2024-03-19,5.79,5.68,5.75,,,239484,1.9,3.12,-1.9,-0.11,300507
130499335.0,,,5.69,2024-03-20,5.73,5.63,5.68,,,225071,1.76,2.93,0.18,0.01,300507
117433747.0,,,5.67,2024-03-21,5.72,5.58,5.69,,,203443,2.46,2.65,-0.35,-0.02,300507
117458650.0,,,5.54,2024-03-22,5.67,5.49,5.67,,,207046,3.17,2.7,-2.29,-0.13,300507
123551069.0,,,5.34,2024-03-25,5.59,5.33,5.47,,,221149,4.69,2.88,-3.61,-0.2,300507
108875338.0,,,5.44,2024-03-26,5.48,5.32,5.34,,,196843,3.0,2.56,1.87,0.1,300507
104366878.0,,,5.12,2024-03-27,5.45,5.09,5.45,,,194535,6.62,2.53,-5.88,-0.32,300507
116864261.0,,,5.34,2024-03-28,5.41,5.12,5.13,,,215274,5.66,2.81,4.3,0.22,300507
120481088.0,,,5.49,2024-03-29,5.61,5.38,5.4,,,215339,4.31,2.81,2.81,0.15,300507
118036183.0,,,5.62,2024-04-01,5.66,5.46,5.47,,,206151,3.64,2.69,2.37,0.13,300507
93032653.0,,,5.51,2024-04-02,5.64,5.47,5.63,,,164752,3.02,2.15,-1.96,-0.11,300507
86381291.0,,,5.34,2024-04-03,5.5,5.28,5.49,,,157418,3.99,2.05,-3.09,-0.17,300507
65841077.0,,,5.24,2024-04-08,5.39,5.23,5.33,,,121547,3.0,1.58,-1.87,-0.1,300507
212677876.0,,,5.6,2024-04-09,5.78,5.21,5.22,,,376639,10.88,4.91,6.87,0.36,300507
146825904.0,,,5.34,2024-04-10,5.61,5.32,5.58,,,265964,5.18,3.47,-4.64,-0.26,300507
151013631.0,,,5.47,2024-04-11,5.78,5.37,5.38,,,267494,7.68,3.49,2.43,0.13,300507
127143541.0,,,5.21,2024-04-12,5.55,5.21,5.47,,,233388,6.22,3.04,-4.75,-0.26,300507
118060018.0,,,4.93,2024-04-15,5.23,4.78,5.17,,,231223,8.64,3.01,-5.37,-0.28,300507
95096846.0,,,4.48,2024-04-16,4.9,4.44,4.9,,,201683,9.33,2.63,-9.13,-0.45,300507
95827163.0,,,4.88,2024-04-17,4.91,4.58,4.58,,,194212,7.37,2.53,8.93,0.4,300507
69080953.0,,,4.8,2024-04-18,4.93,4.78,4.9,,,138947,3.07,1.81,-1.64,-0.08,300507
60522918.0,,,4.75,2024-04-19,4.87,4.7,4.79,,,123751,3.54,1.61,-1.04,-0.05,300507
45782949.0,,,4.71,2024-04-22,4.8,4.6,4.7,,,94658,4.21,1.23,-0.84,-0.04,300507
61597555.0,,,4.86,2024-04-23,4.91,4.7,4.74,,,124614,4.46,1.62,3.18,0.15,300507
63133081.0,,,4.98,2024-04-24,4.99,4.81,4.81,,,124637,3.7,1.62,2.47,0.12,300507
79829714.0,,,5.05,2024-04-25,5.15,5.0,5.06,,,153538,3.01,2.0,1.41,0.07,300507
85347705.0,,,5.17,2024-04-26,5.19,5.01,5.01,,,162686,3.56,2.12,2.38,0.12,300507
101268623.0,,,5.37,2024-04-29,5.37,5.22,5.22,,,186476,2.9,2.43,3.87,0.2,300507
80774427.0,,,5.32,2024-04-30,5.43,5.26,5.42,,,148217,3.17,1.93,-0.93,-0.05,300507
80041455.0,,,5.42,2024-05-06,5.48,5.36,5.36,,,144356,2.26,1.88,1.88,0.1,300507
68945117.0,,,5.45,2024-05-07,5.47,5.34,5.42,,,124367,2.4,1.62,0.55,0.03,300507
57599158.0,,,5.34,2024-05-08,5.45,5.33,5.44,,,104850,2.2,1.37,-2.02,-0.11,300507
43989578.0,,,5.38,2024-05-09,5.44,5.32,5.33,,,79722,2.25,1.04,0.75,0.04,300507
57542140.0,,,5.25,2024-05-10,5.41,5.23,5.39,,,106414,3.35,1.39,-2.42,-0.13,300507
53787165.0,,,5.1,2024-05-13,5.22,5.08,5.21,,,102521,2.67,1.34,-2.86,-0.15,300507
49309779.0,,,5.09,2024-05-14,5.18,5.09,5.11,,,94068,1.76,1.23,-0.2,-0.01,300507
41354935.0,,,5.03,2024-05-15,5.11,5.02,5.1,,,79827,1.77,1.04,-1.18,-0.06,300507
39976350.0,,,5.05,2024-05-16,5.14,5.04,5.05,,,76820,1.99,1.0,0.4,0.02,300507
44928487.0,,,5.13,2024-05-17,5.14,5.02,5.04,,,86290,2.38,1.12,1.58,0.08,300507
49184203.0,,,5.12,2024-05-20,5.21,5.1,5.13,,,93504,2.14,1.22,-0.19,-0.01,300507
44693514.0,,,5.04,2024-05-21,5.13,5.01,5.11,,,86545,2.34,1.13,-1.56,-0.08,300507
33404409.0,,,5.08,2024-05-22,5.12,5.03,5.04,,,64276,1.79,0.84,0.79,0.04,300507
45823056.0,,,4.95,2024-05-23,5.1,4.92,5.1,,,89874,3.54,1.17,-2.56,-0.13,300507
33845340.0,,,4.86,2024-05-24,4.98,4.86,4.96,,,67370,2.42,0.88,-1.82,-0.09,300507
36243248.0,,,4.92,2024-05-27,4.93,4.79,4.89,,,72856,2.88,0.95,1.23,0.06,300507
33188041.0,,,4.91,2024-05-28,4.97,4.86,4.93,,,65801,2.24,0.86,-0.2,-0.01,300507
56077614.0,,,5.03,2024-05-29,5.05,4.88,4.88,,,109705,3.46,1.43,2.44,0.12,300507
47508007.0,,,5.03,2024-05-30,5.07,4.94,4.96,,,92519,2.58,1.21,0.0,0.0,300507
73744416.0,,,5.15,2024-05-31,5.18,5.05,5.07,,,142292,2.58,1.85,2.39,0.12,300507
57154214.0,,,5.03,2024-06-03,5.18,4.98,5.14,,,111648,3.88,1.45,-2.33,-0.12,300507
58460754.0,,,4.91,2024-06-04,5.02,4.81,5.02,,,118477,4.17,1.54,-2.39,-0.12,300507
248607140.0,,,5.27,2024-06-05,5.59,4.85,4.92,,,469618,15.07,6.12,7.33,0.36,300507
181970472.0,,,4.86,2024-06-06,5.24,4.85,5.17,,,357028,7.4,4.65,-7.78,-0.41,300507
119242593.0,,,4.92,2024-06-07,5.09,4.82,4.9,,,238328,5.56,3.11,1.23,0.06,300507
86607315.0,,,4.9,2024-06-11,4.9,4.62,4.89,,,179003,5.69,2.33,-0.41,-0.02,300507
66923020.0,,,4.92,2024-06-12,4.98,4.82,4.84,,,134384,3.27,1.75,0.41,0.02,300507
67249064.0,,,4.82,2024-06-13,4.94,4.8,4.94,,,136835,2.85,1.78,-2.03,-0.1,300507
56660881.0,,,4.91,2024-06-14,4.92,4.72,4.83,,,115510,4.15,1.51,1.87,0.09,300507
125421314.0,,,5.02,2024-06-17,5.24,4.89,4.92,,,244300,7.13,3.18,2.24,0.11,300507
389746127.0,,,5.51,2024-06-18,5.6,5.02,5.04,,,709789,11.55,9.25,9.76,0.49,300507
223744669.0,,,5.35,2024-06-19,5.49,5.34,5.45,,,409927,2.72,5.34,-2.9,-0.16,300507
162693077.0,,,5.2,2024-06-20,5.43,5.18,5.37,,,305784,4.67,3.98,-2.8,-0.15,300507
123805441.0,,,5.24,2024-06-21,5.28,5.12,5.17,,,234402,3.08,3.05,0.77,0.04,300507
252862124.0,,,5.39,2024-06-24,5.47,5.09,5.15,,,468508,7.25,6.1,2.86,0.15,300507
301314864.0,,,5.49,2024-06-25,5.59,5.24,5.32,,,545112,6.49,7.1,1.86,0.1,300507
244393715.0,,,5.55,2024-06-26,5.56,5.2,5.37,,,447696,6.56,5.83,1.09,0.06,300507
170862204.0,,,5.33,2024-06-27,5.55,5.31,5.48,,,311774,4.32,4.06,-3.96,-0.22,300507
465668494.0,,,5.69,2024-06-28,6.21,5.39,5.4,,,803480,15.38,10.47,6.75,0.36,300507
265276449.0,,,5.62,2024-07-01,5.72,5.53,5.68,,,468549,3.34,6.11,-1.23,-0.07,300507
168094056.0,,,5.5,2024-07-02,5.65,5.46,5.65,,,300971,3.38,3.92,-2.14,-0.12,300507
187870577.0,,,5.52,2024-07-03,5.66,5.45,5.49,,,333443,3.82,4.34,0.36,0.02,300507
209568319.0,,,5.56,2024-07-04,5.72,5.29,5.47,,,378079,7.79,4.93,0.72,0.04,300507
128333620.0,,,5.4,2024-07-05,5.48,5.3,5.46,,,235733,3.24,3.07,-2.88,-0.16,300507
172673102.0,,,4.93,2024-07-08,5.43,4.91,5.34,,,333822,9.63,4.35,-8.7,-0.47,300507
129588359.0,,,5.05,2024-07-09,5.07,4.8,4.9,,,258325,5.48,3.37,2.43,0.12,300507
312409730.0,,,5.33,2024-07-10,5.83,5.0,5.04,,,565711,16.44,7.37,5.54,0.28,300507
297606206.0,,,5.62,2024-07-11,5.68,5.37,5.43,,,528963,5.82,6.89,5.44,0.29,300507
152990573.0,,,5.57,2024-07-12,5.64,5.49,5.59,,,272861,2.67,3.56,-0.89,-0.05,300507
217729461.0,,,5.7,2024-07-15,5.78,5.52,5.6,,,381504,4.67,4.97,2.33,0.13,300507
184691129.0,,,5.66,2024-07-16,5.75,5.6,5.62,,,322632,2.63,4.2,-0.7,-0.04,300507
157594652.0,,,5.38,2024-07-17,5.62,5.35,5.6,,,285821,4.77,3.72,-4.95,-0.28,300507
132623659.0,,,5.38,2024-07-18,5.39,5.12,5.33,,,249677,5.02,3.25,0.0,0.0,300507
219247834.0,,,5.61,2024-07-19,5.68,5.31,5.36,,,388465,6.88,5.06,4.28,0.23,300507
182306222.0,,,5.66,2024-07-22,5.71,5.52,5.55,,,320995,3.39,4.18,0.89,0.05,300507
351429854.0,,,5.69,2024-07-23,6.04,5.57,5.62,,,598243,8.3,7.8,0.53,0.03,300507
515406255.0,,,5.92,2024-07-24,6.12,5.5,5.64,,,870035,10.9,11.34,4.04,0.23,300507
577633252.0,,,6.19,2024-07-25,6.44,5.78,5.79,,,940379,11.15,12.25,4.56,0.27,300507
478629172.0,,,6.18,2024-07-26,6.36,6.0,6.14,,,769735,5.82,10.03,-0.16,-0.01,300507
287533467.0,,,6.03,2024-07-29,6.13,5.93,6.07,,,472521,3.24,6.16,-2.43,-0.15,300507
324232027.0,,,6.07,2024-07-30,6.21,5.95,6.02,,,526726,4.31,6.86,0.66,0.04,300507
431202177.0,,,6.3,2024-07-31,6.34,5.9,5.98,,,693277,7.25,9.03,3.79,0.23,300507
418371482.0,,,6.28,2024-08-01,6.52,6.12,6.23,,,659595,6.35,8.59,-0.32,-0.02,300507
267749924.0,,,5.95,2024-08-02,6.23,5.92,6.12,,,436218,4.94,5.68,-5.25,-0.33,300507
217932364.0,,,5.78,2024-08-05,6.06,5.77,5.91,,,363972,4.87,4.74,-2.86,-0.17,300507
151742771.0,,,5.84,2024-08-06,5.92,5.7,5.88,,,259139,3.81,3.38,1.04,0.06,300507
122060426.0,,,5.76,2024-08-07,5.9,5.76,5.81,,,207095,2.4,2.7,-1.37,-0.08,300507
177389971.0,,,5.54,2024-08-08,5.78,5.49,5.77,,,314836,5.03,4.1,-3.82,-0.22,300507
99303995.0,,,5.55,2024-08-09,5.69,5.54,5.57,,,175649,2.71,2.29,0.18,0.01,300507
80862992.0,,,5.52,2024-08-12,5.57,5.42,5.5,,,145768,2.7,1.9,-0.54,-0.03,300507
113092713.0,,,5.69,2024-08-13,5.7,5.5,5.51,,,198913,3.62,2.59,3.08,0.17,300507
104855942.0,,,5.59,2024-08-14,5.68,5.51,5.64,,,185639,2.99,2.42,-1.76,-0.1,300507
187094446.0,,,5.78,2024-08-15,5.82,5.45,5.53,,,326959,6.62,4.26,3.4,0.19,300507
148310822.0,,,5.74,2024-08-16,5.87,5.7,5.75,,,253748,2.94,3.31,-0.69,-0.04,300507
110146657.0,,,5.64,2024-08-19,5.89,5.63,5.69,,,189592,4.53,2.47,-1.74,-0.1,300507
166251471.0,,,5.33,2024-08-20,5.62,5.24,5.62,,,304184,6.74,3.96,-5.5,-0.31,300507
76021038.0,,,5.23,2024-08-21,5.34,5.22,5.3,,,142540,2.25,1.86,-1.88,-0.1,300507
89936241.0,,,5.09,2024-08-22,5.26,5.06,5.21,,,173361,3.82,2.26,-2.68,-0.14,300507
58360547.0,,,5.14,2024-08-23,5.19,5.05,5.1,,,112719,2.75,1.47,0.98,0.05,300507
54267566.0,,,5.16,2024-08-26,5.2,5.1,5.14,,,104143,1.95,1.36,0.39,0.02,300507
65183169.0,,,5.02,2024-08-27,5.13,4.99,5.13,,,127519,2.71,1.66,-2.71,-0.14,300507
39862015.0,,,5.04,2024-08-28,5.09,4.96,5.02,,,78392,2.59,1.02,0.4,0.02,300507
75685320.0,,,5.16,2024-08-29,5.18,4.99,5.04,,,146063,3.77,1.9,2.38,0.12,300507
113314274.0,,,5.25,2024-08-30,5.34,5.13,5.17,,,212995,4.07,2.78,1.74,0.09,300507
70640949.0,,,5.13,2024-09-02,5.28,5.12,5.22,,,134247,3.05,1.75,-2.29,-0.12,300507
51550373.0,,,5.18,2024-09-03,5.24,5.11,5.13,,,98487,2.53,1.28,0.97,0.05,300507
48112557.0,,,5.12,2024-09-04,5.2,5.07,5.12,,,92677,2.51,1.21,-1.16,-0.06,300507
43160616.0,,,5.17,2024-09-05,5.21,5.11,5.12,,,82565,1.95,1.08,0.98,0.05,300507
102146906.0,,,5.24,2024-09-06,5.27,5.15,5.17,,,193502,2.32,2.52,1.35,0.07,300507
57224818.0,,,5.12,2024-09-09,5.2,5.09,5.19,,,110026,2.1,1.43,-2.29,-0.12,300507
66076469.0,,,5.22,2024-09-10,5.26,5.11,5.14,,,125744,2.93,1.64,1.95,0.1,300507
42140197.0,,,5.16,2024-09-11,5.21,5.14,5.19,,,80594,1.34,1.05,-1.15,-0.06,300507
44606949.0,,,5.07,2024-09-12,5.22,5.07,5.16,,,85593,2.91,1.12,-1.74,-0.09,300507
81838766.0,,,4.89,2024-09-13,5.11,4.87,5.09,,,163239,4.73,2.13,-3.55,-0.18,300507
32716705.0,,,4.88,2024-09-18,4.96,4.79,4.91,,,66581,3.48,0.87,-0.2,-0.01,300507
44179686.0,,,5.01,2024-09-19,5.03,4.88,4.92,,,87720,3.07,1.14,2.66,0.13,300507
33892779.0,,,4.98,2024-09-20,5.05,4.95,5.02,,,67093,2.0,0.87,-0.6,-0.03,300507
33166990.0,,,5.02,2024-09-23,5.05,4.94,4.98,,,65370,2.21,0.85,0.8,0.04,300507
93058225.0,,,5.18,2024-09-24,5.18,4.96,5.03,,,180606,4.38,2.35,3.19,0.16,300507
119326443.0,,,5.18,2024-09-25,5.32,5.18,5.23,,,224768,2.7,2.93,0.0,0.0,300507
112759310.0,,,5.33,2024-09-26,5.33,5.15,5.16,,,211944,3.47,2.76,2.9,0.15,300507
227626671.0,,,5.63,2024-09-27,5.68,5.35,5.39,,,407967,6.19,5.32,5.63,0.3,300507
507763710.0,,,6.46,2024-09-30,6.52,5.71,5.79,,,821398,14.39,10.7,14.74,0.83,300507
717584129.0,,,7.38,2024-10-08,7.64,6.78,7.63,,,990640,13.31,12.91,14.24,0.92,300507
460968652.0,,,6.53,2024-10-09,7.11,6.52,6.98,,,670449,7.99,8.74,-11.52,-0.85,300507
301321085.0,,,6.47,2024-10-10,6.8,6.32,6.57,,,455560,7.35,5.94,-0.92,-0.06,300507
225951700.0,,,6.09,2024-10-11,6.45,6.0,6.45,,,362557,6.96,4.69,-5.87,-0.38,300507
193900897.0,,,6.28,2024-10-14,6.29,5.95,6.09,,,312684,5.58,4.05,3.12,0.19,300507
197291242.0,,,6.19,2024-10-15,6.41,6.16,6.23,,,311010,3.98,4.03,-1.43,-0.09,300507
142061293.0,,,6.13,2024-10-16,6.24,6.05,6.09,,,229210,3.07,2.97,-0.97,-0.06,300507
150431052.0,,,6.13,2024-10-17,6.29,6.12,6.14,,,240003,2.77,3.11,0.0,0.0,300507
287452510.0,,,6.45,2024-10-18,6.6,6.09,6.15,,,447690,8.32,5.8,5.22,0.32,300507
295448454.0,,,6.67,2024-10-21,6.71,6.5,6.69,,,442376,3.26,5.73,3.41,0.22,300507
303450603.0,,,6.79,2024-10-22,6.87,6.55,6.64,,,444677,4.8,5.76,1.8,0.12,300507
249952491.0,,,6.68,2024-10-23,6.86,6.6,6.76,,,367439,3.83,4.76,-1.62,-0.11,300507
222229791.0,,,6.71,2024-10-24,6.9,6.67,6.74,,,325653,3.44,4.22,0.45,0.03,300507
240233343.0,,,6.8,2024-10-25,6.88,6.73,6.76,,,349704,2.24,4.53,1.34,0.09,300507
311823414.0,,,7.02,2024-10-28,7.09,6.75,6.77,,,445512,5.0,5.77,3.24,0.22,300507
284430664.0,,,6.79,2024-10-29,7.04,6.78,7.02,,,410927,3.7,5.32,-3.28,-0.23,300507
205558804.0,,,6.88,2024-10-30,7.0,6.7,6.74,,,296648,4.42,3.84,1.33,0.09,300507
228543001.0,,,6.9,2024-10-31,6.98,6.78,6.8,,,328659,2.91,4.25,0.29,0.02,300507
236614218.0,,,6.46,2024-11-01,6.89,6.45,6.84,,,354445,6.38,4.59,-6.38,-0.44,300507
349810406.0,,,6.95,2024-11-04,7.03,6.5,6.54,,,504329,8.2,6.53,7.59,0.49,300507
488867045.0,,,7.31,2024-11-05,7.37,6.86,6.96,,,677409,7.34,8.77,5.18,0.36,300507
432308482.0,,,7.2,2024-11-06,7.42,7.14,7.39,,,590220,3.83,7.64,-1.5,-0.11,300507
292154501.0,,,7.22,2024-11-07,7.32,7.1,7.13,,,402394,3.06,5.21,0.28,0.02,300507
410372018.0,,,7.22,2024-11-08,7.51,7.22,7.29,,,554474,4.02,7.18,0.0,0.0,300507
340422656.0,,,7.45,2024-11-11,7.45,7.12,7.19,,,459899,4.57,5.95,3.19,0.23,300507
305344603.0,,,7.22,2024-11-12,7.52,7.12,7.48,,,415526,5.37,5.38,-3.09,-0.23,300507
207702389.0,,,7.23,2024-11-13,7.23,6.95,7.17,,,289972,3.88,3.75,0.14,0.01,300507
170683043.0,,,6.94,2024-11-14,7.23,6.91,7.2,,,240349,4.43,3.11,-4.01,-0.29,300507
190311829.0,,,6.66,2024-11-15,7.01,6.65,6.94,,,276004,5.19,3.57,-4.03,-0.28,300507
166033343.0,,,6.45,2024-11-18,6.72,6.35,6.72,,,253463,5.56,3.28,-3.15,-0.21,300507
160240521.0,,,6.74,2024-11-19,6.74,6.52,6.53,,,239201,3.41,3.1,4.5,0.29,300507
192263471.0,,,6.88,2024-11-20,6.95,6.68,6.72,,,277947,4.01,3.6,2.08,0.14,300507
333971393.0,,,7.06,2024-11-21,7.26,6.78,6.84,,,471926,6.98,6.11,2.62,0.18,300507
224461701.0,,,6.66,2024-11-22,7.0,6.63,6.94,,,324572,5.24,4.2,-5.67,-0.4,300507
140202223.0,,,6.82,2024-11-25,6.83,6.52,6.68,,,207919,4.65,2.69,2.4,0.16,300507
138405601.0,,,6.64,2024-11-26,6.85,6.58,6.76,,,204560,3.96,2.65,-2.64,-0.18,300507
155328899.0,,,6.74,2024-11-27,6.74,6.41,6.57,,,234372,4.97,3.03,1.51,0.1,300507
135353008.0,,,6.77,2024-11-28,6.85,6.66,6.69,,,197640,2.82,2.56,0.45,0.03,300507
278102334.0,,,7.02,2024-11-29,7.08,6.71,6.75,,,397678,5.47,5.15,3.69,0.25,300507
381114198.0,,,7.34,2024-12-02,7.43,6.99,7.04,,,521069,6.27,6.75,4.56,0.32,300507
320496340.0,,,7.37,2024-12-03,7.46,7.24,7.3,,,432924,3.0,5.6,0.41,0.03,300507
502012966.0,,,7.44,2024-12-04,7.78,7.32,7.36,,,658775,6.24,8.53,0.95,0.07,300507
634754249.0,,,7.73,2024-12-05,7.96,7.34,7.42,,,816160,8.33,10.57,3.9,0.29,300507
416467484.0,,,7.6,2024-12-06,7.77,7.43,7.74,,,547137,4.4,7.08,-1.68,-0.13,300507
323226673.0,,,7.62,2024-12-09,7.74,7.5,7.63,,,421523,3.16,5.46,0.26,0.02,300507
794434339.0,,,7.97,2024-12-10,8.44,7.73,7.93,,,977167,9.32,12.65,4.59,0.35,300507
429517150.0,,,7.9,2024-12-11,8.02,7.75,7.94,,,542061,3.39,7.02,-0.88,-0.07,300507
332508209.0,,,7.83,2024-12-12,7.96,7.67,7.89,,,423373,3.67,5.48,-0.89,-0.07,300507
254709865.0,,,7.6,2024-12-13,7.85,7.59,7.79,,,327668,3.32,4.24,-2.94,-0.23,300507
186730901.0,,,7.47,2024-12-16,7.59,7.36,7.56,,,247588,3.03,3.21,-1.71,-0.13,300507
200212115.0,,,7.11,2024-12-17,7.47,7.07,7.43,,,274838,5.35,3.56,-4.82,-0.36,300507
155365553.0,,,7.16,2024-12-18,7.27,6.99,7.12,,,215474,3.94,2.79,0.7,0.05,300507
146717949.0,,,7.23,2024-12-19,7.27,6.99,7.04,,,203200,3.91,2.63,0.98,0.07,300507
148574562.0,,,7.31,2024-12-20,7.38,7.17,7.21,,,201933,2.9,2.61,1.11,0.08,300507
185422313.0,,,6.94,2024-12-23,7.39,6.89,7.33,,,259872,6.84,3.36,-5.06,-0.37,300507
129728516.0,,,7.07,2024-12-24,7.14,6.9,6.97,,,183100,3.46,2.37,1.87,0.13,300507
135720695.0,,,6.93,2024-12-25,7.1,6.79,7.02,,,194478,4.38,2.52,-1.98,-0.14,300507
135700559.0,,,7.07,2024-12-26,7.17,6.85,6.88,,,190119,4.62,2.46,2.02,0.14,300507
146330283.0,,,7.1,2024-12-27,7.22,7.03,7.08,,,203141,2.69,2.63,0.42,0.03,300507
129549634.0,,,6.98,2024-12-30,7.09,6.81,7.09,,,184825,3.94,2.39,-1.69,-0.12,300507
156799031.0,,,6.64,2024-12-31,6.99,6.62,6.94,,,229527,5.3,2.97,-4.87,-0.34,300507
132749033.0,,,6.42,2025-01-02,6.71,6.32,6.64,,,201482,5.87,2.61,-3.31,-0.22,300507
150384379.0,,,6.04,2025-01-03,6.48,6.01,6.44,,,240064,7.32,3.11,-5.92,-0.38,300507
120671105.0,,,5.95,2025-01-06,6.09,5.82,5.98,,,200320,4.47,2.6,-1.49,-0.09,300507
103256346.0,,,6.15,2025-01-07,6.15,5.95,5.97,,,169110,3.36,2.19,3.36,0.2,300507
135154552.0,,,6.11,2025-01-08,6.18,5.87,6.15,,,221729,5.04,2.87,-0.65,-0.04,300507
109822649.0,,,6.21,2025-01-09,6.25,6.02,6.11,,,175733,3.76,2.28,1.64,0.1,300507
134121265.0,,,6.05,2025-01-10,6.34,6.04,6.2,,,213850,4.83,2.77,-2.58,-0.16,300507
109473889.0,,,6.08,2025-01-13,6.19,5.83,5.92,,,179942,5.95,2.33,0.5,0.03,300507
174554222.0,,,6.49,2025-01-14,6.49,6.08,6.08,,,271771,6.74,3.52,6.74,0.41,300507
114099628.0,,,6.47,2025-01-15,6.57,6.4,6.48,,,174307,2.62,2.26,-0.31,-0.02,300507
