amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24844006.0,,,23.24,2024-01-08,24.06,23.2,24.06,,,9934,3.63,1.73,-1.86,-0.44,300881
24991032.0,,,23.4,2024-01-09,23.66,23.14,23.63,,,10032,2.24,1.75,0.69,0.16,300881
19800165.0,,,23.26,2024-01-10,23.68,22.93,23.38,,,7970,3.21,1.39,-0.6,-0.14,300881
21885645.0,,,23.36,2024-01-11,23.5,23.05,23.25,,,8813,1.93,1.54,0.43,0.1,300881
24942454.0,,,23.42,2024-01-12,23.85,23.29,23.44,,,9939,2.4,1.73,0.26,0.06,300881
24601175.0,,,22.93,2024-01-15,23.66,22.71,23.3,,,10061,4.06,1.75,-2.09,-0.49,300881
32058643.0,,,22.71,2024-01-16,23.26,22.47,23.05,,,13127,3.45,2.29,-0.96,-0.22,300881
19264635.0,,,22.06,2024-01-17,22.89,22.06,22.81,,,8032,3.65,1.4,-2.86,-0.65,300881
26332554.0,,,21.7,2024-01-18,22.26,21.04,22.26,,,11404,5.53,1.99,-1.63,-0.36,300881
44630956.0,,,22.18,2024-01-19,22.69,21.8,22.3,,,18712,4.1,3.26,2.21,0.48,300881
48941462.0,,,20.57,2024-01-22,21.93,20.02,21.85,,,21528,8.61,3.75,-7.26,-1.61,300881
33741853.0,,,20.27,2024-01-23,20.5,19.91,20.46,,,15513,2.87,2.7,-1.46,-0.3,300881
31197960.0,,,20.34,2024-01-24,20.79,19.46,20.28,,,14388,6.56,2.51,0.35,0.07,300881
37804610.0,,,21.46,2024-01-25,21.55,20.16,20.44,,,16784,6.83,2.92,5.51,1.12,300881
28295947.0,,,21.28,2024-01-26,22.06,21.27,21.47,,,12180,3.68,2.12,-0.84,-0.18,300881
28412093.0,,,20.56,2024-01-29,21.67,20.35,21.28,,,12756,6.2,2.22,-3.38,-0.72,300881
25114565.0,,,19.39,2024-01-30,20.36,19.37,20.34,,,11736,4.82,2.04,-5.69,-1.17,300881
33483162.0,,,18.39,2024-01-31,19.75,18.33,19.42,,,16400,7.32,2.86,-5.16,-1.0,300881
32752775.0,,,17.84,2024-02-01,18.44,17.3,18.33,,,16887,6.2,2.94,-2.99,-0.55,300881
36122169.0,,,16.79,2024-02-02,18.55,16.01,18.45,,,19308,14.24,3.36,-5.89,-1.05,300881
47269832.0,,,14.06,2024-02-05,16.78,13.68,16.77,,,29187,18.46,5.08,-16.26,-2.73,300881
50228966.0,,,14.11,2024-02-06,14.68,12.38,13.91,,,33476,16.36,5.83,0.36,0.05,300881
42424256.0,,,13.27,2024-02-07,14.31,12.97,14.31,,,28116,9.5,4.9,-5.95,-0.84,300881
57401330.0,,,15.21,2024-02-08,15.46,12.76,13.28,,,36671,20.35,6.39,14.62,1.94,300881
59531693.0,,,16.37,2024-02-19,17.13,15.5,15.5,,,32974,10.72,5.74,7.63,1.16,300881
25327472.0,,,16.45,2024-02-20,16.61,15.34,16.31,,,14246,7.76,2.48,0.49,0.08,300881
32404984.0,,,16.9,2024-02-21,17.69,15.76,16.26,,,17471,11.73,3.04,2.74,0.45,300881
23134318.0,,,17.28,2024-02-22,17.4,16.64,16.86,,,12396,4.5,2.16,2.25,0.38,300881
31971868.0,,,17.85,2024-02-23,17.88,17.23,17.38,,,16687,3.76,2.91,3.3,0.57,300881
36669198.0,,,18.57,2024-02-26,18.96,17.93,18.21,,,18295,5.77,3.19,4.03,0.72,300881
35644007.0,,,18.89,2024-02-27,18.89,17.76,18.31,,,17844,6.09,3.11,1.72,0.32,300881
65740491.0,,,16.75,2024-02-28,19.56,16.74,18.95,,,33473,14.93,5.83,-11.33,-2.14,300881
65472135.0,,,18.21,2024-02-29,18.29,16.42,16.47,,,34471,11.16,6.0,8.72,1.46,300881
47730614.0,,,17.91,2024-03-01,18.62,17.63,18.29,,,24457,5.44,4.26,-1.65,-0.3,300881
38886708.0,,,17.63,2024-03-04,18.15,17.16,17.89,,,20381,5.53,3.55,-1.56,-0.28,300881
31695341.0,,,17.3,2024-03-05,17.62,17.19,17.62,,,16747,2.44,2.92,-1.87,-0.33,300881
78649759.0,,,18.37,2024-03-06,18.89,17.36,17.46,,,39831,8.84,6.94,6.18,1.07,300881
131388091.0,,,19.36,2024-03-07,20.6,18.52,18.52,,,62157,11.32,10.83,5.39,0.99,300881
86422334.0,,,18.87,2024-03-08,19.64,18.46,19.14,,,42124,6.1,7.34,-2.53,-0.49,300881
51754037.0,,,18.77,2024-03-11,18.88,18.18,18.41,,,25850,3.71,4.5,-0.53,-0.1,300881
45442108.0,,,18.74,2024-03-12,18.84,18.27,18.66,,,22589,3.04,3.94,-0.16,-0.03,300881
37628606.0,,,18.74,2024-03-13,18.82,18.43,18.57,,,18680,2.08,3.25,0.0,0.0,300881
58044083.0,,,19.14,2024-03-14,19.33,18.7,18.7,,,28199,3.36,4.91,2.13,0.4,300881
177622844.0,,,23.28,2024-03-15,23.28,18.77,18.97,,,77514,23.56,13.5,21.63,4.14,300881
173270094.0,,,23.06,2024-03-18,24.06,22.59,23.4,,,70213,6.31,12.23,-0.95,-0.22,300881
216304882.0,,,24.85,2024-03-19,26.71,22.79,23.46,,,83132,17.0,14.48,7.76,1.79,300881
120567047.0,,,24.06,2024-03-20,24.56,23.55,24.18,,,47485,4.06,8.27,-3.18,-0.79,300881
116698586.0,,,22.62,2024-03-21,23.89,22.1,23.64,,,47864,7.44,8.34,-5.99,-1.44,300881
69786455.0,,,21.86,2024-03-22,23.01,21.69,22.5,,,29385,5.84,5.12,-3.36,-0.76,300881
91581140.0,,,22.21,2024-03-25,23.02,21.36,21.85,,,38404,7.59,6.69,1.6,0.35,300881
101065371.0,,,23.61,2024-03-26,23.96,21.48,21.86,,,41608,11.17,7.25,6.3,1.4,300881
265727784.0,,,25.11,2024-03-27,27.46,24.6,27.44,,,96151,12.11,16.75,6.35,1.5,300881
178222732.0,,,24.17,2024-03-28,25.42,23.61,24.63,,,68609,7.21,11.95,-3.74,-0.94,300881
165791671.0,,,25.28,2024-03-29,26.43,23.96,23.96,,,61670,10.22,10.74,4.59,1.11,300881
138900199.0,,,26.01,2024-04-01,27.16,24.98,25.28,,,50230,8.62,8.75,2.89,0.73,300881
154431280.0,,,26.19,2024-04-02,27.96,25.39,26.22,,,55112,9.88,9.6,0.69,0.18,300881
136544439.0,,,24.78,2024-04-03,25.97,24.61,25.57,,,51252,5.19,8.93,-5.38,-1.41,300881
122236081.0,,,25.11,2024-04-08,25.94,24.21,24.41,,,45835,6.98,7.98,1.33,0.33,300881
80862796.0,,,24.25,2024-04-09,25.06,23.66,24.5,,,31410,5.58,5.47,-3.42,-0.86,300881
60595710.0,,,24.45,2024-04-10,24.77,23.85,24.26,,,23444,3.79,4.08,0.82,0.2,300881
77423369.0,,,24.44,2024-04-11,25.17,23.68,23.96,,,29607,6.09,5.16,-0.04,-0.01,300881
112035086.0,,,25.46,2024-04-12,26.06,24.26,24.64,,,41920,7.36,7.3,4.17,1.02,300881
103003348.0,,,23.88,2024-04-15,25.2,23.07,24.76,,,40240,8.37,7.01,-6.21,-1.58,300881
92408873.0,,,23.77,2024-04-16,24.86,23.2,23.9,,,35868,6.95,6.25,-0.46,-0.11,300881
102998958.0,,,25.31,2024-04-17,25.36,24.07,24.24,,,39026,5.43,6.8,6.48,1.54,300881
80991130.0,,,24.64,2024-04-18,25.08,23.98,24.71,,,31000,4.35,5.4,-2.65,-0.67,300881
104378531.0,,,24.94,2024-04-19,25.71,24.26,24.35,,,39168,5.88,6.82,1.22,0.3,300881
117644074.0,,,25.96,2024-04-22,26.77,23.82,24.63,,,44012,11.83,7.67,4.09,1.02,300881
118618807.0,,,24.33,2024-04-23,25.46,23.86,25.46,,,45619,6.16,7.95,-6.28,-1.63,300881
72271468.0,,,23.94,2024-04-24,24.3,23.27,24.3,,,28608,4.23,4.98,-1.6,-0.39,300881
52375752.0,,,24.14,2024-04-25,24.19,23.61,23.91,,,20545,2.42,3.58,0.84,0.2,300881
60121934.0,,,23.71,2024-04-26,23.98,23.47,23.84,,,23823,2.11,4.15,-1.78,-0.43,300881
61736100.0,,,24.07,2024-04-29,24.31,23.55,23.79,,,24190,3.21,4.21,1.52,0.36,300881
48941878.0,,,24.05,2024-04-30,24.24,23.81,24.03,,,19125,1.79,3.33,-0.08,-0.02,300881
120069612.0,,,25.64,2024-05-06,25.96,24.28,24.32,,,44602,6.99,7.77,6.61,1.59,300881
63660340.0,,,25.57,2024-05-07,25.73,25.15,25.71,,,23607,2.26,4.11,-0.27,-0.07,300881
76640476.0,,,24.42,2024-05-08,25.56,24.08,25.56,,,29268,5.79,5.1,-4.5,-1.15,300881
49765472.0,,,24.83,2024-05-09,25.03,24.24,24.42,,,18884,3.24,3.29,1.68,0.41,300881
69755984.0,,,25.08,2024-05-10,25.63,24.84,24.89,,,26053,3.18,4.54,1.01,0.25,300881
48331005.0,,,24.38,2024-05-13,25.26,24.32,25.26,,,18513,3.75,3.22,-2.79,-0.7,300881
32903109.0,,,24.55,2024-05-14,24.96,24.28,24.36,,,12593,2.79,2.19,0.7,0.17,300881
40959153.0,,,23.89,2024-05-15,24.59,23.62,24.58,,,16044,3.95,2.79,-2.69,-0.66,300881
151023962.0,,,25.75,2024-05-16,26.13,23.66,24.06,,,56411,10.34,9.83,7.79,1.86,300881
114785803.0,,,24.71,2024-05-17,25.2,24.28,24.96,,,43962,3.57,7.66,-4.04,-1.04,300881
173563206.0,,,26.44,2024-05-20,26.63,24.33,24.63,,,63407,9.31,11.05,7.0,1.73,300881
143842514.0,,,27.11,2024-05-21,27.11,25.72,26.04,,,51632,5.26,8.99,2.53,0.67,300881
213760876.0,,,28.46,2024-05-22,29.74,26.58,26.85,,,71218,11.66,12.41,4.98,1.35,300881
157509232.0,,,26.74,2024-05-23,28.76,26.35,27.77,,,54630,8.47,9.52,-6.04,-1.72,300881
112864707.0,,,26.16,2024-05-24,27.66,25.98,27.2,,,39748,6.28,6.92,-2.17,-0.58,300881
75621976.0,,,26.19,2024-05-27,26.61,25.46,25.63,,,27433,4.4,4.78,0.11,0.03,300881
112402486.0,,,27.58,2024-05-28,27.66,25.86,25.86,,,39534,6.87,6.89,5.31,1.39,300881
75952465.0,,,26.98,2024-05-29,27.38,26.59,27.26,,,26698,2.86,4.65,-2.18,-0.6,300881
131165288.0,,,26.67,2024-05-30,29.31,26.32,27.41,,,45433,11.08,7.91,-1.15,-0.31,300881
102423304.0,,,25.42,2024-05-31,26.86,25.42,26.41,,,38038,5.4,6.63,-4.69,-1.25,300881
71817123.0,,,24.56,2024-06-03,25.14,24.27,25.01,,,27972,3.42,4.87,-3.38,-0.86,300881
49231034.0,,,25.01,2024-06-04,25.09,23.91,24.58,,,19290,4.8,3.36,1.83,0.45,300881
37815017.0,,,24.37,2024-06-05,25.19,24.33,25.1,,,14727,3.44,2.57,-2.56,-0.64,300881
57914870.0,,,23.21,2024-06-06,24.6,22.99,24.21,,,23539,6.61,4.1,-4.76,-1.16,300881
31085410.0,,,23.72,2024-06-07,23.86,23.25,23.66,,,12634,2.63,2.2,2.2,0.51,300881
29111806.0,,,24.39,2024-06-11,24.43,23.14,23.72,,,11677,5.44,2.03,2.82,0.67,300881
23560709.0,,,24.38,2024-06-12,24.51,24.27,24.39,,,9283,0.98,1.62,-0.04,-0.01,300881
23185071.0,,,24.42,2024-06-13,24.74,24.26,24.35,,,9099,1.97,1.59,0.16,0.04,300881
39442733.0,,,24.93,2024-06-14,25.04,24.29,24.59,,,15267,3.07,2.66,2.09,0.51,300881
34987775.0,,,24.31,2024-06-17,24.85,24.13,24.5,,,13792,2.89,2.4,-2.49,-0.62,300881
26504488.0,,,24.54,2024-06-18,24.7,24.21,24.22,,,10417,2.02,1.81,0.95,0.23,300881
21943980.0,,,24.59,2024-06-19,24.7,24.37,24.7,,,8594,1.34,1.5,0.2,0.05,300881
21322114.0,,,24.21,2024-06-20,24.65,24.21,24.49,,,8402,1.79,1.46,-1.55,-0.38,300881
24570354.0,,,24.67,2024-06-21,24.83,23.95,24.11,,,9648,3.63,1.68,1.9,0.46,300881
29934080.0,,,24.03,2024-06-24,24.56,23.85,24.56,,,11895,2.88,2.07,-2.59,-0.64,300881
17990096.0,,,23.82,2024-06-25,24.28,23.76,24.0,,,7202,2.16,1.25,-0.87,-0.21,300881
33779704.0,,,24.68,2024-06-26,24.79,23.68,23.97,,,13350,4.66,2.33,3.61,0.86,300881
27493815.0,,,24.03,2024-06-27,24.78,24.01,24.19,,,10877,3.12,1.89,-2.63,-0.65,300881
45409678.0,,,24.7,2024-06-28,25.1,24.01,24.19,,,17661,4.54,3.08,2.79,0.67,300881
39650392.0,,,25.15,2024-07-01,25.43,24.43,24.7,,,15293,4.05,2.66,1.82,0.45,300881
41702028.0,,,25.35,2024-07-02,25.49,24.78,25.18,,,15963,2.82,2.78,0.8,0.2,300881
34586663.0,,,24.65,2024-07-03,25.14,24.41,25.14,,,13470,2.88,2.35,-2.76,-0.7,300881
29616013.0,,,23.87,2024-07-04,24.81,23.66,24.59,,,11788,4.67,2.05,-3.16,-0.78,300881
33505813.0,,,23.82,2024-07-05,24.07,23.21,23.72,,,13625,3.6,2.37,-0.21,-0.05,300881
138127987.0,,,25.38,2024-07-08,26.98,24.27,25.05,,,52777,11.38,9.19,6.55,1.56,300881
128710124.0,,,26.11,2024-07-09,26.39,24.68,24.89,,,48134,6.74,8.38,2.88,0.73,300881
95396667.0,,,25.77,2024-07-10,26.59,25.53,25.67,,,35390,4.06,6.16,-1.3,-0.34,300881
82487848.0,,,26.27,2024-07-11,26.38,25.79,26.0,,,30420,2.29,5.3,1.94,0.5,300881
52314705.0,,,25.96,2024-07-12,26.26,25.84,26.05,,,19390,1.6,3.38,-1.18,-0.31,300881
37477834.0,,,25.58,2024-07-15,25.92,25.47,25.77,,,14055,1.73,2.45,-1.46,-0.38,300881
75652836.0,,,24.35,2024-07-16,25.68,24.16,25.32,,,29561,5.94,5.15,-4.81,-1.23,300881
42810052.0,,,24.27,2024-07-17,24.59,23.81,24.11,,,16965,3.2,2.96,-0.33,-0.08,300881
33976213.0,,,24.08,2024-07-18,24.08,23.37,23.82,,,13752,2.93,2.4,-0.78,-0.19,300881
28856190.0,,,23.89,2024-07-19,24.22,23.67,23.82,,,11534,2.28,2.01,-0.79,-0.19,300881
27087615.0,,,23.87,2024-07-22,23.99,23.42,23.99,,,10974,2.39,1.91,-0.08,-0.02,300881
33567611.0,,,22.92,2024-07-23,23.98,22.88,23.9,,,13765,4.61,2.4,-3.98,-0.95,300881
30796430.0,,,22.24,2024-07-24,22.97,22.05,22.73,,,13154,4.01,2.29,-2.97,-0.68,300881
24298129.0,,,22.22,2024-07-25,22.56,21.69,22.01,,,10525,3.91,1.83,-0.09,-0.02,300881
19687462.0,,,22.49,2024-07-26,22.61,22.04,22.04,,,8391,2.57,1.46,1.22,0.27,300881
16948666.0,,,22.31,2024-07-29,22.66,22.18,22.48,,,7268,2.13,1.27,-0.8,-0.18,300881
15525510.0,,,22.14,2024-07-30,22.37,21.94,22.23,,,6703,1.93,1.17,-0.76,-0.17,300881
32151940.0,,,23.15,2024-07-31,23.3,22.08,22.14,,,13484,5.51,2.35,4.56,1.01,300881
25800830.0,,,22.89,2024-08-01,23.26,22.74,23.19,,,10755,2.25,1.87,-1.12,-0.26,300881
19326847.0,,,22.34,2024-08-02,23.09,22.34,22.81,,,8179,3.28,1.42,-2.4,-0.55,300881
29992968.0,,,21.31,2024-08-05,22.51,21.22,22.31,,,13152,5.77,2.29,-4.61,-1.03,300881
24699650.0,,,22.09,2024-08-06,22.21,21.46,21.93,,,10756,3.52,1.87,3.66,0.78,300881
24580785.0,,,22.41,2024-08-07,22.69,21.92,22.31,,,10533,3.49,1.83,1.45,0.32,300881
