amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37906438.0,,,9.27,2024-01-08,9.53,9.24,9.49,,,40360,3.06,2.6,-2.32,-0.22,300749
32465975.0,,,9.36,2024-01-09,9.44,9.25,9.27,,,34591,2.05,2.23,0.97,0.09,300749
24075260.0,,,9.32,2024-01-10,9.41,9.19,9.31,,,25747,2.35,1.66,-0.43,-0.04,300749
21765896.0,,,9.42,2024-01-11,9.44,9.28,9.33,,,23131,1.72,1.49,1.07,0.1,300749
19155086.0,,,9.33,2024-01-12,9.53,9.3,9.41,,,20287,2.44,1.31,-0.96,-0.09,300749
26645890.0,,,9.34,2024-01-15,9.42,9.24,9.31,,,28511,1.93,1.84,0.11,0.01,300749
30029632.0,,,9.28,2024-01-16,9.5,9.14,9.33,,,32328,3.85,2.08,-0.64,-0.06,300749
24710078.0,,,9.14,2024-01-17,9.37,9.13,9.32,,,26602,2.59,1.71,-1.51,-0.14,300749
42927352.0,,,8.9,2024-01-18,9.22,8.72,9.12,,,47948,5.47,3.09,-2.63,-0.24,300749
28818597.0,,,8.81,2024-01-19,9.1,8.8,8.97,,,32299,3.37,2.08,-1.01,-0.09,300749
36952505.0,,,8.15,2024-01-22,8.87,8.07,8.83,,,43639,9.08,2.81,-7.49,-0.66,300749
47606340.0,,,7.74,2024-01-23,8.22,7.65,8.2,,,61078,6.99,3.94,-5.03,-0.41,300749
43416899.0,,,7.95,2024-01-24,8.16,7.64,7.84,,,54845,6.72,3.53,2.71,0.21,300749
34010275.0,,,8.34,2024-01-25,8.35,7.88,8.04,,,41653,5.91,2.68,4.91,0.39,300749
36867213.0,,,8.48,2024-01-26,8.66,8.31,8.35,,,43064,4.2,2.78,1.68,0.14,300749
33991304.0,,,8.07,2024-01-29,8.63,8.0,8.63,,,41273,7.43,2.66,-4.83,-0.41,300749
26313237.0,,,7.69,2024-01-30,8.13,7.62,8.13,,,33640,6.32,2.17,-4.71,-0.38,300749
32494655.0,,,7.07,2024-01-31,7.73,6.98,7.73,,,44580,9.75,2.87,-8.06,-0.62,300749
45785565.0,,,6.86,2024-02-01,6.98,6.57,6.93,,,67189,5.8,4.33,-2.97,-0.21,300749
47048928.0,,,6.42,2024-02-02,7.16,6.18,6.86,,,70308,14.29,4.53,-6.41,-0.44,300749
68511425.0,,,5.23,2024-02-05,6.36,5.13,6.36,,,125820,19.16,8.11,-18.54,-1.19,300749
71009328.0,,,4.98,2024-02-06,5.28,4.28,4.98,,,149509,19.12,9.64,-4.78,-0.25,300749
78863555.0,,,4.48,2024-02-07,4.97,4.3,4.96,,,174210,13.45,11.23,-10.04,-0.5,300749
67463959.0,,,4.99,2024-02-08,5.05,4.2,4.41,,,145647,18.97,9.39,11.38,0.51,300749
61127160.0,,,5.28,2024-02-19,5.44,5.02,5.02,,,115978,8.42,7.47,5.81,0.29,300749
31751878.0,,,5.48,2024-02-20,5.51,5.18,5.31,,,58340,6.25,3.76,3.79,0.2,300749
43472841.0,,,5.67,2024-02-21,5.97,5.36,5.39,,,75796,11.13,4.88,3.47,0.19,300749
45016231.0,,,6.0,2024-02-22,6.04,5.62,5.62,,,75839,7.41,4.89,5.82,0.33,300749
50858316.0,,,6.37,2024-02-23,6.45,5.97,6.03,,,81064,8.0,5.22,6.17,0.37,300749
60216036.0,,,6.6,2024-02-26,6.89,6.27,6.37,,,91580,9.73,5.9,3.61,0.23,300749
39513099.0,,,6.77,2024-02-27,6.8,6.52,6.6,,,58632,4.24,3.78,2.58,0.17,300749
76994905.0,,,5.98,2024-02-28,7.1,5.87,6.85,,,118221,18.17,7.62,-11.67,-0.79,300749
56834153.0,,,6.25,2024-02-29,6.26,5.81,5.91,,,92686,7.53,5.97,4.52,0.27,300749
33266765.0,,,6.3,2024-03-01,6.4,6.09,6.25,,,52933,4.96,3.41,0.8,0.05,300749
32874976.0,,,6.21,2024-03-04,6.37,6.0,6.32,,,52944,5.87,3.41,-1.43,-0.09,300749
27435503.0,,,6.0,2024-03-05,6.23,5.99,6.21,,,45039,3.86,2.9,-3.38,-0.21,300749
23897928.0,,,6.15,2024-03-06,6.24,5.91,6.01,,,38924,5.5,2.51,2.5,0.15,300749
