amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
148173673.32,,,6.17,2024-06-28,6.25,5.9,5.9,,,237559,5.91,2.18,4.22,0.25,600
180071857.7,,,6.32,2024-07-01,6.4,6.11,6.17,,,282416,4.7,2.59,2.43,0.15,600
162976379.94,,,6.22,2024-07-02,6.33,6.12,6.31,,,257419,3.32,2.36,-1.58,-0.1,600
173209016.21,,,5.97,2024-07-03,6.23,5.88,6.21,,,282189,5.63,2.59,-4.02,-0.25,600
116166452.87,,,5.89,2024-07-04,6.04,5.85,5.97,,,191668,3.18,1.76,-1.34,-0.08,600
112260384.03,,,5.84,2024-07-05,5.92,5.78,5.89,,,188417,2.38,1.73,-0.85,-0.05,600
115406022.26,,,5.85,2024-07-08,5.95,5.77,5.79,,,193045,3.08,1.77,0.17,0.01,600
151163606.8,,,6.01,2024-07-09,6.03,5.71,5.82,,,251899,5.47,2.31,2.74,0.16,600
215852437.98,,,5.67,2024-07-10,5.99,5.63,5.99,,,367269,5.99,3.37,-5.66,-0.34,600
254368771.4,,,5.57,2024-07-11,5.65,5.38,5.63,,,450175,4.76,4.13,-1.76,-0.1,600
162419333.2,,,5.39,2024-07-12,5.66,5.39,5.55,,,288796,4.85,2.65,-3.23,-0.18,600
166221236.2,,,5.45,2024-07-15,5.51,5.27,5.41,,,299655,4.45,2.75,1.11,0.06,600
84663005.16,,,5.36,2024-07-16,5.48,5.34,5.45,,,153655,2.57,1.41,-1.65,-0.09,600
97755561.0,,,5.25,2024-07-17,5.39,5.21,5.37,,,181024,3.36,1.66,-2.05,-0.11,600
75955498.46,,,5.29,2024-07-18,5.31,5.14,5.21,,,141458,3.24,1.3,0.76,0.04,600
68319225.44,,,5.27,2024-07-19,5.33,5.22,5.23,,,126108,2.08,1.16,-0.38,-0.02,600
75038998.0,,,5.18,2024-07-22,5.27,5.14,5.26,,,141162,2.47,1.3,-1.71,-0.09,600
60931792.89,,,5.09,2024-07-23,5.21,5.09,5.16,,,115256,2.32,1.06,-1.74,-0.09,600
67221346.2,,,5.07,2024-07-24,5.16,5.05,5.09,,,128615,2.16,1.18,-0.39,-0.02,600
58530298.77,,,5.07,2024-07-25,5.12,4.99,5.06,,,112857,2.56,1.04,0.0,0.0,600
64501551.18,,,5.09,2024-07-26,5.12,5.03,5.06,,,123870,1.78,1.14,0.39,0.02,600
71379591.74,,,5.01,2024-07-29,5.08,4.98,5.07,,,138720,1.96,1.27,-1.57,-0.08,600
70256593.68,,,4.96,2024-07-30,5.01,4.93,4.98,,,137904,1.6,1.27,-1.0,-0.05,600
113716534.8,,,5.04,2024-07-31,5.04,4.89,4.95,,,221593,3.02,2.03,1.61,0.08,600
123487506.44,,,4.98,2024-08-01,5.09,4.97,5.02,,,240225,2.38,2.2,-1.19,-0.06,600
79558054.0,,,4.92,2024-08-02,4.99,4.89,4.96,,,157060,2.01,1.44,-1.2,-0.06,600
76767689.0,,,4.82,2024-08-05,4.95,4.8,4.88,,,153262,3.05,1.41,-2.03,-0.1,600
74609602.36,,,4.88,2024-08-06,4.93,4.83,4.84,,,149020,2.07,1.37,1.24,0.06,600
66751334.8,,,4.91,2024-08-07,4.97,4.88,4.89,,,132084,1.84,1.21,0.61,0.03,600
56084552.95,,,4.89,2024-08-08,4.93,4.86,4.91,,,111642,1.43,1.02,-0.41,-0.02,600
60836647.85,,,4.86,2024-08-09,4.95,4.85,4.9,,,121226,2.04,1.11,-0.61,-0.03,600
65240438.0,,,4.86,2024-08-12,4.91,4.84,4.89,,,130449,1.44,1.2,0.0,0.0,600
54500342.0,,,4.85,2024-08-13,4.87,4.79,4.84,,,109876,1.65,1.01,-0.21,-0.01,600
50598469.0,,,4.84,2024-08-14,4.9,4.8,4.87,,,101590,2.06,0.93,-0.21,-0.01,600
54497602.0,,,4.88,2024-08-15,4.91,4.8,4.83,,,109045,2.27,1.0,0.83,0.04,600
77055041.0,,,4.77,2024-08-16,4.9,4.76,4.88,,,156152,2.87,1.43,-2.25,-0.11,600
69166371.37,,,4.81,2024-08-19,4.86,4.76,4.76,,,139677,2.1,1.28,0.84,0.04,600
64604017.5,,,4.69,2024-08-20,4.84,4.65,4.8,,,133388,3.95,1.22,-2.49,-0.12,600
45361931.44,,,4.66,2024-08-21,4.7,4.63,4.67,,,94762,1.49,0.87,-0.64,-0.03,600
50915722.0,,,4.63,2024-08-22,4.7,4.61,4.66,,,106643,1.93,0.98,-0.64,-0.03,600
57369120.0,,,4.58,2024-08-23,4.64,4.54,4.64,,,121862,2.16,1.12,-1.08,-0.05,600
144739367.98,,,4.43,2024-08-26,4.56,4.37,4.56,,,316621,4.15,2.9,-3.28,-0.15,600
71662512.0,,,4.41,2024-08-27,4.46,4.4,4.44,,,157277,1.35,1.44,-0.45,-0.02,600
74770355.25,,,4.46,2024-08-28,4.51,4.4,4.4,,,162674,2.49,1.49,1.13,0.05,600
70150484.0,,,4.49,2024-08-29,4.52,4.41,4.43,,,152466,2.47,1.4,0.67,0.03,600
88220264.7,,,4.52,2024-08-30,4.6,4.46,4.49,,,189336,3.12,1.74,0.67,0.03,600
75879783.7,,,4.46,2024-09-02,4.57,4.45,4.51,,,163434,2.65,1.5,-1.33,-0.06,600
85664240.0,,,4.41,2024-09-03,4.48,4.37,4.45,,,188371,2.47,1.73,-1.12,-0.05,600
78215818.0,,,4.3,2024-09-04,4.39,4.3,4.38,,,174921,2.04,1.6,-2.49,-0.11,600
53547203.0,,,4.31,2024-09-05,4.35,4.29,4.32,,,120536,1.4,1.11,0.23,0.01,600
54706471.77,,,4.24,2024-09-06,4.33,4.24,4.32,,,124102,2.09,1.14,-1.62,-0.07,600
61991723.0,,,4.18,2024-09-09,4.23,4.16,4.23,,,143446,1.65,1.32,-1.42,-0.06,600
72720492.21,,,4.17,2024-09-10,4.21,4.06,4.19,,,170826,3.59,1.57,-0.24,-0.01,600
52696504.64,,,4.12,2024-09-11,4.16,4.08,4.15,,,124166,1.92,1.14,-1.2,-0.05,600
70504322.88,,,4.17,2024-09-12,4.21,4.11,4.11,,,163444,2.43,1.5,1.21,0.05,600
50436996.32,,,4.1,2024-09-13,4.18,4.1,4.17,,,118212,1.92,1.08,-1.68,-0.07,600
57242346.0,,,4.18,2024-09-18,4.2,4.07,4.12,,,134641,3.17,1.24,1.95,0.08,600
81748931.1,,,4.23,2024-09-19,4.27,4.16,4.19,,,187983,2.63,1.72,1.2,0.05,600
55880661.14,,,4.19,2024-09-20,4.23,4.16,4.22,,,129261,1.65,1.19,-0.95,-0.04,600
74060400.76,,,4.27,2024-09-23,4.29,4.17,4.2,,,168963,2.86,1.55,1.91,0.08,600
127749609.46,,,4.46,2024-09-24,4.46,4.27,4.27,,,283338,4.45,2.6,4.45,0.19,600
169663968.16,,,4.53,2024-09-25,4.69,4.5,4.52,,,359358,4.26,3.3,1.57,0.07,600
133166819.0,,,4.67,2024-09-26,4.67,4.48,4.52,,,282876,4.19,2.6,3.09,0.14,600
232595854.46,,,4.88,2024-09-27,4.94,4.72,4.78,,,470217,4.71,4.31,4.5,0.21,600
409345277.0,,,5.32,2024-09-30,5.36,4.97,5.22,,,770348,7.99,7.07,9.02,0.44,600
547189855.75,,,5.42,2024-10-08,5.87,5.16,5.87,,,979883,13.35,8.99,1.88,0.1,600
305412009.11,,,4.97,2024-10-09,5.23,4.93,5.22,,,584922,5.54,5.37,-8.3,-0.45,600
216919201.87,,,5.01,2024-10-10,5.16,4.95,4.97,,,418103,4.23,3.84,0.8,0.04,600
166986019.17,,,4.92,2024-10-11,5.09,4.87,5.07,,,327801,4.39,3.01,-1.8,-0.09,600
147246126.13,,,5.0,2024-10-14,5.05,4.9,4.95,,,288434,3.05,2.65,1.63,0.08,600
210675308.53,,,4.83,2024-10-15,5.02,4.8,4.97,,,416654,4.4,3.82,-3.4,-0.17,600
139597374.43,,,4.89,2024-10-16,4.93,4.73,4.79,,,278638,4.14,2.56,1.24,0.06,600
128256308.0,,,4.8,2024-10-17,4.94,4.79,4.91,,,257573,3.07,2.36,-1.84,-0.09,600
175356106.33,,,4.88,2024-10-18,4.95,4.74,4.8,,,352863,4.38,3.24,1.67,0.08,600
148208888.39,,,4.85,2024-10-21,4.92,4.83,4.89,,,296340,1.84,2.72,-0.61,-0.03,600
176236251.8,,,4.99,2024-10-22,4.99,4.84,4.85,,,347871,3.09,3.19,2.89,0.14,600
163652647.0,,,5.01,2024-10-23,5.08,4.96,5.0,,,318475,2.4,2.92,0.4,0.02,600
139921179.05,,,4.93,2024-10-24,5.0,4.89,5.0,,,276810,2.2,2.54,-1.6,-0.08,600
154580937.21,,,5.0,2024-10-25,5.01,4.91,4.92,,,303780,2.03,2.79,1.42,0.07,600
234132765.48,,,5.19,2024-10-28,5.2,5.02,5.02,,,446122,3.6,4.09,3.8,0.19,600
215980292.0,,,5.03,2024-10-29,5.26,5.01,5.22,,,413075,4.82,3.79,-3.08,-0.16,600
126340745.0,,,5.0,2024-10-30,5.07,4.95,5.02,,,246017,2.39,2.26,-0.6,-0.03,600
161230624.18,,,5.11,2024-10-31,5.13,5.03,5.04,,,308858,2.0,2.83,2.2,0.11,600
147039693.87,,,5.03,2024-11-01,5.13,4.99,5.11,,,283717,2.74,2.6,-1.57,-0.08,600
116009846.45,,,5.05,2024-11-04,5.06,4.98,5.05,,,225400,1.59,2.07,0.4,0.02,600
166667319.92,,,5.13,2024-11-05,5.13,5.01,5.02,,,319531,2.38,2.93,1.58,0.08,600
172989807.75,,,5.11,2024-11-06,5.17,5.08,5.14,,,329535,1.75,3.02,-0.39,-0.02,600
205104810.56,,,5.25,2024-11-07,5.26,5.07,5.09,,,384687,3.72,3.53,2.74,0.14,600
207556222.0,,,5.21,2024-11-08,5.35,5.16,5.3,,,386787,3.62,3.55,-0.76,-0.04,600
162397866.27,,,5.25,2024-11-11,5.28,5.16,5.2,,,304207,2.3,2.79,0.77,0.04,600
225582287.69,,,5.26,2024-11-12,5.31,5.21,5.25,,,418362,1.9,3.84,0.19,0.01,600
157591544.46,,,5.2,2024-11-13,5.3,5.13,5.24,,,295458,3.23,2.71,-1.14,-0.06,600
136401273.0,,,5.07,2024-11-14,5.22,5.05,5.2,,,259459,3.27,2.38,-2.5,-0.13,600
124046580.68,,,4.99,2024-11-15,5.1,4.99,5.07,,,239840,2.17,2.2,-1.58,-0.08,600
239588511.04,,,5.12,2024-11-18,5.2,5.03,5.03,,,454773,3.41,4.17,2.61,0.13,600
187432557.6,,,5.12,2024-11-19,5.26,5.0,5.12,,,357741,5.08,3.28,0.0,0.0,600
126930323.38,,,5.13,2024-11-20,5.14,5.07,5.11,,,242316,1.37,2.22,0.2,0.01,600
102178263.31,,,5.15,2024-11-21,5.18,5.09,5.12,,,194689,1.75,1.79,0.39,0.02,600
158698211.23,,,4.96,2024-11-22,5.19,4.96,5.13,,,305079,4.47,2.8,-3.69,-0.19,600
86605388.22,,,4.98,2024-11-25,5.0,4.91,4.98,,,170084,1.81,1.56,0.4,0.02,600
90144061.51,,,4.95,2024-11-26,4.99,4.91,4.97,,,177374,1.61,1.63,-0.6,-0.03,600
118914355.78,,,4.97,2024-11-27,4.98,4.82,4.94,,,236787,3.23,2.17,0.4,0.02,600
102440068.06,,,4.96,2024-11-28,4.99,4.92,4.96,,,201141,1.41,1.85,-0.2,-0.01,600
101874889.87,,,5.0,2024-11-29,5.03,4.94,4.94,,,198891,1.81,1.82,0.81,0.04,600
124011238.69,,,5.07,2024-12-02,5.07,4.98,5.01,,,240295,1.8,2.2,1.4,0.07,600
164524221.7,,,5.15,2024-12-03,5.15,5.03,5.08,,,314835,2.37,2.89,1.58,0.08,600
113341219.0,,,5.05,2024-12-04,5.13,5.04,5.12,,,217314,1.75,1.99,-1.94,-0.1,600
87089181.0,,,5.04,2024-12-05,5.07,5.01,5.04,,,168331,1.19,1.54,-0.2,-0.01,600
171445930.06,,,5.17,2024-12-06,5.18,5.04,5.04,,,325973,2.78,2.99,2.58,0.13,600
469322013.42,,,5.43,2024-12-09,5.44,5.15,5.18,,,864598,5.61,7.93,5.03,0.26,600
452311104.64,,,5.28,2024-12-10,5.55,5.25,5.49,,,825571,5.52,7.57,-2.76,-0.15,600
228547935.0,,,5.33,2024-12-11,5.39,5.25,5.25,,,418191,2.65,3.84,0.95,0.05,600
232489331.72,,,5.4,2024-12-12,5.47,5.33,5.35,,,420515,2.63,3.86,1.31,0.07,600
178813296.43,,,5.23,2024-12-13,5.4,5.22,5.39,,,330251,3.33,3.03,-3.15,-0.17,600
142989745.51,,,5.31,2024-12-16,5.34,5.24,5.24,,,263183,1.91,2.41,1.53,0.08,600
134605684.51,,,5.2,2024-12-17,5.36,5.18,5.33,,,250315,3.39,2.3,-2.07,-0.11,600
567773692.54,,,5.54,2024-12-18,5.57,5.24,5.26,,,1016870,6.35,9.33,6.54,0.34,600
393409325.47,,,5.44,2024-12-19,5.59,5.34,5.37,,,703973,4.51,6.46,-1.81,-0.1,600
518085768.8,,,5.6,2024-12-20,5.71,5.43,5.44,,,905325,5.15,8.31,2.94,0.16,600
355511726.42,,,5.5,2024-12-23,5.67,5.46,5.57,,,627710,3.75,5.76,-1.79,-0.1,600
667988901.46,,,6.06,2024-12-24,6.06,5.42,5.48,,,1124872,11.64,10.32,10.18,0.56,600
727045180.33,,,5.81,2024-12-25,6.1,5.72,6.04,,,1212859,6.27,11.13,-4.13,-0.25,600
499040524.02,,,5.69,2024-12-26,5.88,5.67,5.75,,,846129,3.61,7.76,-2.07,-0.12,600
709323787.28,,,6.0,2024-12-27,6.14,5.62,5.68,,,1172572,9.14,10.76,5.45,0.31,600
417848184.6,,,5.78,2024-12-30,6.0,5.76,5.88,,,700842,4.0,6.43,-3.67,-0.22,600
340137106.28,,,5.53,2024-12-31,5.84,5.5,5.78,,,588446,5.88,5.4,-4.33,-0.25,600
336072824.08,,,5.2,2025-01-02,5.51,5.12,5.45,,,618054,7.05,5.67,-5.97,-0.33,600
209039614.5,,,5.01,2025-01-03,5.21,5.0,5.17,,,401211,4.04,3.68,-3.65,-0.19,600
182486820.54,,,5.05,2025-01-06,5.15,4.94,4.98,,,351792,4.19,3.23,0.8,0.04,600
143338976.11,,,5.08,2025-01-07,5.09,4.96,5.05,,,277799,2.57,2.55,0.59,0.03,600
195557314.29,,,4.96,2025-01-08,5.06,4.82,5.06,,,385992,4.72,3.54,-2.36,-0.12,600
110230291.0,,,4.9,2025-01-09,4.96,4.83,4.91,,,218839,2.62,2.01,-1.21,-0.06,600
130979539.32,,,4.72,2025-01-10,4.93,4.7,4.89,,,264599,4.69,2.43,-3.67,-0.18,600
93808472.73,,,4.72,2025-01-13,4.74,4.65,4.69,,,194400,1.91,1.78,0.0,0.0,600
136897585.21,,,4.87,2025-01-14,4.89,4.7,4.7,,,276981,4.03,2.54,3.18,0.15,600
104134028.0,,,4.86,2025-01-15,4.92,4.82,4.87,,,208389,2.05,1.91,-0.21,-0.01,600
146419484.2,,,4.94,2025-01-16,5.1,4.88,4.88,,,286510,4.53,2.63,1.65,0.08,600
98532439.0,,,4.96,2025-01-17,4.98,4.9,4.93,,,193950,1.62,1.78,0.4,0.02,600
93932703.98,,,4.97,2025-01-20,5.03,4.95,4.98,,,183774,1.61,1.69,0.2,0.01,600
349912394.23,,,5.17,2025-01-21,5.31,5.1,5.23,,,658820,4.23,6.04,4.02,0.2,600
