amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
122886040.0,,,2.57,2024-03-12,2.58,2.45,2.48,,,484093,5.28,5.25,4.47,0.11,300135
88327563.0,,,2.51,2024-03-13,2.6,2.48,2.58,,,349298,4.67,3.79,-2.33,-0.06,300135
89864510.0,,,2.48,2024-03-14,2.55,2.43,2.51,,,358345,4.78,3.89,-1.2,-0.03,300135
92640241.0,,,2.56,2024-03-15,2.57,2.46,2.48,,,366543,4.44,3.98,3.23,0.08,300135
88535220.0,,,2.59,2024-03-18,2.6,2.53,2.55,,,344347,2.73,3.74,1.17,0.03,300135
98763735.0,,,2.61,2024-03-19,2.67,2.58,2.6,,,375676,3.47,4.08,0.77,0.02,300135
199501082.0,,,3.13,2024-03-20,3.13,2.59,2.61,,,674041,20.69,7.31,19.92,0.52,300135
614694552.0,,,3.09,2024-03-21,3.39,3.02,3.19,,,1921232,11.82,20.85,-1.28,-0.04,300135
325591650.0,,,2.98,2024-03-22,3.16,2.96,3.05,,,1066668,6.47,11.57,-3.56,-0.11,300135
245478796.0,,,2.93,2024-03-25,3.12,2.91,2.95,,,808971,7.05,8.78,-1.68,-0.05,300135
214720112.0,,,2.99,2024-03-26,3.04,2.8,2.9,,,731567,8.19,7.94,2.05,0.06,300135
192998481.0,,,2.74,2024-03-27,2.94,2.71,2.93,,,684297,7.69,7.43,-8.36,-0.25,300135
207295390.0,,,2.94,2024-03-28,2.98,2.74,2.74,,,719100,8.76,7.8,7.3,0.2,300135
357788531.0,,,3.1,2024-03-29,3.23,2.95,2.98,,,1158032,9.52,12.57,5.44,0.16,300135
410412517.0,,,3.24,2024-04-01,3.33,3.11,3.19,,,1269326,7.1,13.77,4.52,0.14,300135
695179816.0,,,3.5,2024-04-02,3.89,3.25,3.28,,,1957052,19.75,21.24,8.02,0.26,300135
424614737.0,,,3.24,2024-04-03,3.46,3.13,3.29,,,1299662,9.43,14.1,-7.43,-0.26,300135
227646142.0,,,3.05,2024-04-08,3.18,3.04,3.13,,,733319,4.32,7.96,-5.86,-0.19,300135
204282648.0,,,3.11,2024-04-09,3.25,3.08,3.08,,,648181,5.57,7.03,1.97,0.06,300135
203488345.0,,,3.02,2024-04-10,3.11,2.93,3.07,,,674023,5.79,7.31,-2.89,-0.09,300135
177686746.0,,,2.87,2024-04-11,2.98,2.86,2.97,,,608877,3.97,6.61,-4.97,-0.15,300135
137648438.0,,,2.8,2024-04-12,2.92,2.77,2.87,,,483119,5.23,5.24,-2.44,-0.07,300135
193007310.0,,,2.56,2024-04-15,2.78,2.38,2.76,,,746811,14.29,8.1,-8.57,-0.24,300135
156431249.0,,,2.22,2024-04-16,2.54,2.21,2.51,,,671987,12.89,7.29,-13.28,-0.34,300135
242936807.0,,,2.65,2024-04-17,2.67,2.3,2.3,,,950049,16.67,10.31,19.37,0.43,300135
244554528.0,,,2.68,2024-04-18,2.82,2.52,2.59,,,911552,11.32,9.89,1.13,0.03,300135
260082186.0,,,2.83,2024-04-19,2.89,2.62,2.64,,,933901,10.07,10.13,5.6,0.15,300135
187244281.0,,,2.58,2024-04-22,2.79,2.54,2.78,,,709815,8.83,7.7,-8.83,-0.25,300135
137941917.0,,,2.63,2024-04-23,2.75,2.57,2.57,,,515316,6.98,5.59,1.94,0.05,300135
146920353.0,,,2.72,2024-04-24,2.78,2.58,2.6,,,540423,7.6,5.86,3.42,0.09,300135
144664599.0,,,2.63,2024-04-25,2.79,2.62,2.67,,,534096,6.25,5.8,-3.31,-0.09,300135
171421559.0,,,2.54,2024-04-26,2.7,2.5,2.63,,,657686,7.6,7.14,-3.42,-0.09,300135
296014040.0,,,3.05,2024-04-29,3.05,2.7,2.7,,,992925,13.78,10.77,20.08,0.51,300135
628897206.0,,,3.15,2024-04-30,3.35,3.04,3.17,,,1977288,10.16,21.45,3.28,0.1,300135
464519342.0,,,3.26,2024-05-06,3.33,3.0,3.12,,,1460967,10.48,15.85,3.49,0.11,300135
662488444.0,,,3.44,2024-05-07,3.79,3.22,3.24,,,1889752,17.48,20.51,5.52,0.18,300135
395362453.0,,,3.23,2024-05-08,3.44,3.18,3.37,,,1192658,7.56,12.94,-6.1,-0.21,300135
290029019.0,,,3.18,2024-05-09,3.31,3.13,3.25,,,904545,5.57,9.81,-1.55,-0.05,300135
225530748.0,,,3.13,2024-05-10,3.35,3.09,3.2,,,708349,8.18,7.69,-1.57,-0.05,300135
165869412.0,,,2.98,2024-05-13,3.05,2.88,3.02,,,554148,5.43,6.01,-4.79,-0.15,300135
124198919.0,,,3.0,2024-05-14,3.04,2.93,3.02,,,414119,3.69,4.49,0.67,0.02,300135
400200771.0,,,3.19,2024-05-15,3.42,2.97,2.99,,,1238629,15.0,13.44,6.33,0.19,300135
363603813.0,,,3.32,2024-05-16,3.37,3.11,3.11,,,1107252,8.15,12.01,4.08,0.13,300135
395241245.0,,,3.35,2024-05-17,3.54,3.26,3.42,,,1170807,8.43,12.7,0.9,0.03,300135
510655563.0,,,3.63,2024-05-20,3.67,3.3,3.3,,,1443893,11.04,15.67,8.36,0.28,300135
301906580.0,,,3.42,2024-05-21,3.55,3.4,3.54,,,872975,4.13,9.47,-5.79,-0.21,300135
231099396.0,,,3.42,2024-05-22,3.5,3.31,3.39,,,677286,5.56,7.35,0.0,0.0,300135
233451067.0,,,3.28,2024-05-23,3.51,3.27,3.42,,,689864,7.02,7.49,-4.09,-0.14,300135
167424305.0,,,3.18,2024-05-24,3.29,3.15,3.25,,,521454,4.27,5.66,-3.05,-0.1,300135
175935596.0,,,3.3,2024-05-27,3.32,3.11,3.17,,,541929,6.6,5.88,3.77,0.12,300135
142838839.0,,,3.16,2024-05-28,3.27,3.15,3.26,,,443740,3.64,4.81,-4.24,-0.14,300135
112839643.0,,,3.11,2024-05-29,3.2,3.06,3.14,,,360279,4.43,3.91,-1.58,-0.05,300135
78940380.0,,,3.07,2024-05-30,3.14,3.06,3.08,,,254541,2.57,2.76,-1.29,-0.04,300135
148824370.0,,,3.17,2024-05-31,3.24,3.04,3.07,,,471680,6.51,5.12,3.26,0.1,300135
111377971.0,,,3.05,2024-06-03,3.22,3.04,3.14,,,356745,5.68,3.87,-3.79,-0.12,300135
119144860.0,,,3.13,2024-06-04,3.15,2.91,3.04,,,387719,7.87,4.21,2.62,0.08,300135
81909849.0,,,2.99,2024-06-05,3.12,2.98,3.1,,,268319,4.47,2.91,-4.47,-0.14,300135
175358817.0,,,2.68,2024-06-06,3.04,2.67,2.98,,,626842,12.37,6.8,-10.37,-0.31,300135
112292202.0,,,2.8,2024-06-07,2.86,2.73,2.76,,,398926,4.85,4.33,4.48,0.12,300135
66712824.0,,,2.81,2024-06-11,2.82,2.7,2.78,,,240746,4.29,2.61,0.36,0.01,300135
70120588.0,,,2.87,2024-06-12,2.89,2.82,2.82,,,244193,2.49,2.65,2.14,0.06,300135
71674161.0,,,2.8,2024-06-13,2.9,2.77,2.88,,,253582,4.53,2.75,-2.44,-0.07,300135
43824342.0,,,2.79,2024-06-14,2.81,2.76,2.78,,,156808,1.79,1.7,-0.36,-0.01,300135
62522408.0,,,2.7,2024-06-17,2.79,2.68,2.77,,,229002,3.94,2.48,-3.23,-0.09,300135
63039566.0,,,2.75,2024-06-18,2.76,2.68,2.71,,,230262,2.96,2.5,1.85,0.05,300135
113499345.0,,,2.83,2024-06-19,2.9,2.73,2.74,,,399003,6.18,4.33,2.91,0.08,300135
78278728.0,,,2.71,2024-06-20,2.83,2.69,2.81,,,286248,4.95,3.11,-4.24,-0.12,300135
46521053.0,,,2.66,2024-06-21,2.71,2.59,2.65,,,173811,4.43,1.89,-1.85,-0.05,300135
66495735.0,,,2.52,2024-06-24,2.63,2.51,2.62,,,260080,4.51,2.82,-5.26,-0.14,300135
46201440.0,,,2.49,2024-06-25,2.58,2.47,2.54,,,182694,4.37,1.98,-1.19,-0.03,300135
47527512.0,,,2.56,2024-06-26,2.56,2.44,2.48,,,188844,4.82,2.05,2.81,0.07,300135
46444234.0,,,2.48,2024-06-27,2.58,2.47,2.54,,,183500,4.3,1.99,-3.13,-0.08,300135
45560826.0,,,2.5,2024-06-28,2.57,2.46,2.48,,,179340,4.44,1.95,0.81,0.02,300135
41554438.0,,,2.53,2024-07-01,2.54,2.46,2.5,,,165650,3.2,1.8,1.2,0.03,300135
52441257.0,,,2.57,2024-07-02,2.59,2.49,2.53,,,204287,3.95,2.22,1.58,0.04,300135
62670404.0,,,2.57,2024-07-03,2.62,2.52,2.54,,,242171,3.89,2.63,0.0,0.0,300135
50197347.0,,,2.46,2024-07-04,2.59,2.46,2.56,,,199268,5.06,2.16,-4.28,-0.11,300135
40371848.0,,,2.53,2024-07-05,2.54,2.41,2.46,,,161065,5.28,1.75,2.85,0.07,300135
40317417.0,,,2.42,2024-07-08,2.54,2.41,2.53,,,163716,5.14,1.78,-4.35,-0.11,300135
44680703.0,,,2.46,2024-07-09,2.47,2.35,2.42,,,183677,4.96,1.99,1.65,0.04,300135
33954925.0,,,2.45,2024-07-10,2.5,2.42,2.45,,,137401,3.25,1.49,-0.41,-0.01,300135
77643365.0,,,2.6,2024-07-11,2.64,2.5,2.54,,,300311,5.71,3.26,6.12,0.15,300135
55861740.0,,,2.61,2024-07-12,2.65,2.58,2.6,,,212731,2.69,2.31,0.38,0.01,300135
38758395.0,,,2.55,2024-07-15,2.62,2.54,2.59,,,150348,3.07,1.63,-2.3,-0.06,300135
38618178.0,,,2.52,2024-07-16,2.57,2.5,2.56,,,152030,2.75,1.65,-1.18,-0.03,300135
36581020.0,,,2.5,2024-07-17,2.55,2.48,2.52,,,145190,2.78,1.58,-0.79,-0.02,300135
39009534.0,,,2.48,2024-07-18,2.51,2.42,2.5,,,157778,3.6,1.71,-0.8,-0.02,300135
37582372.0,,,2.44,2024-07-19,2.48,2.42,2.46,,,153013,2.42,1.66,-1.61,-0.04,300135
29372367.0,,,2.47,2024-07-22,2.48,2.42,2.44,,,119076,2.46,1.29,1.23,0.03,300135
54557028.0,,,2.48,2024-07-23,2.59,2.45,2.47,,,214847,5.67,2.33,0.4,0.01,300135
44496073.0,,,2.4,2024-07-24,2.48,2.37,2.46,,,183678,4.44,1.99,-3.23,-0.08,300135
24867814.0,,,2.39,2024-07-25,2.43,2.35,2.37,,,103783,3.33,1.13,-0.42,-0.01,300135
48041689.0,,,2.48,2024-07-26,2.55,2.38,2.38,,,193544,7.11,2.1,3.77,0.09,300135
66837301.0,,,2.56,2024-07-29,2.57,2.48,2.49,,,262506,3.63,2.85,3.23,0.08,300135
70082606.0,,,2.57,2024-07-30,2.62,2.53,2.56,,,271148,3.52,2.94,0.39,0.01,300135
76625629.0,,,2.64,2024-07-31,2.66,2.51,2.57,,,293865,5.84,3.19,2.72,0.07,300135
79857675.0,,,2.67,2024-08-01,2.7,2.63,2.66,,,298270,2.65,3.24,1.14,0.03,300135
166103728.0,,,2.72,2024-08-02,2.91,2.61,2.63,,,598101,11.24,6.49,1.87,0.05,300135
114770706.0,,,2.6,2024-08-05,2.79,2.6,2.67,,,425622,6.99,4.62,-4.41,-0.12,300135
69609797.0,,,2.63,2024-08-06,2.67,2.58,2.62,,,265502,3.46,2.88,1.15,0.03,300135
46407762.0,,,2.62,2024-08-07,2.65,2.6,2.62,,,175693,1.9,1.91,-0.38,-0.01,300135
51095140.0,,,2.56,2024-08-08,2.62,2.53,2.6,,,198536,3.44,2.15,-2.29,-0.06,300135
32300091.0,,,2.55,2024-08-09,2.62,2.55,2.57,,,124899,2.73,1.36,-0.39,-0.01,300135
38424983.0,,,2.48,2024-08-12,2.54,2.47,2.54,,,153536,2.75,1.67,-2.75,-0.07,300135
90935964.0,,,2.62,2024-08-13,2.65,2.46,2.48,,,353995,7.66,3.84,5.65,0.14,300135
116306324.0,,,2.65,2024-08-14,2.74,2.57,2.59,,,432327,6.49,4.69,1.15,0.03,300135
99802380.0,,,2.7,2024-08-15,2.75,2.62,2.66,,,369475,4.91,4.01,1.89,0.05,300135
78809236.0,,,2.68,2024-08-16,2.74,2.63,2.69,,,293274,4.07,3.18,-0.74,-0.02,300135
50346879.0,,,2.66,2024-08-19,2.72,2.62,2.68,,,187906,3.73,2.04,-0.75,-0.02,300135
52088625.0,,,2.62,2024-08-20,2.71,2.6,2.67,,,195820,4.14,2.12,-1.5,-0.04,300135
41655896.0,,,2.56,2024-08-21,2.61,2.54,2.59,,,161429,2.67,1.75,-2.29,-0.06,300135
31948212.0,,,2.5,2024-08-22,2.57,2.49,2.56,,,125779,3.13,1.36,-2.34,-0.06,300135
37042195.0,,,2.52,2024-08-23,2.54,2.46,2.53,,,147823,3.2,1.6,0.8,0.02,300135
66788984.0,,,2.63,2024-08-26,2.66,2.52,2.52,,,255790,5.56,2.78,4.37,0.11,300135
52802281.0,,,2.51,2024-08-27,2.63,2.48,2.6,,,207619,5.7,2.25,-4.56,-0.12,300135
41389707.0,,,2.53,2024-08-28,2.58,2.49,2.54,,,161833,3.59,1.76,0.8,0.02,300135
59653948.0,,,2.57,2024-08-29,2.65,2.48,2.51,,,233009,6.72,2.53,1.58,0.04,300135
62334502.0,,,2.63,2024-08-30,2.67,2.55,2.56,,,236379,4.67,2.56,2.33,0.06,300135
41461810.0,,,2.56,2024-09-02,2.65,2.55,2.62,,,158849,3.8,1.72,-2.66,-0.07,300135
32549105.0,,,2.56,2024-09-03,2.59,2.52,2.57,,,126720,2.73,1.38,0.0,0.0,300135
36147141.0,,,2.52,2024-09-04,2.55,2.49,2.55,,,142874,2.34,1.55,-1.56,-0.04,300135
26304475.0,,,2.54,2024-09-05,2.55,2.5,2.52,,,103526,1.98,1.12,0.79,0.02,300135
45078044.0,,,2.49,2024-09-06,2.59,2.49,2.54,,,177355,3.94,1.92,-1.97,-0.05,300135
30018316.0,,,2.49,2024-09-09,2.51,2.44,2.49,,,120924,2.81,1.31,0.0,0.0,300135
29186193.0,,,2.52,2024-09-10,2.53,2.47,2.5,,,115954,2.41,1.26,1.2,0.03,300135
29302424.0,,,2.47,2024-09-11,2.52,2.46,2.51,,,117868,2.38,1.28,-1.98,-0.05,300135
22561682.0,,,2.46,2024-09-12,2.51,2.46,2.47,,,90464,2.02,0.98,-0.4,-0.01,300135
30563670.0,,,2.44,2024-09-13,2.5,2.43,2.47,,,123434,2.85,1.34,-0.81,-0.02,300135
25711406.0,,,2.41,2024-09-18,2.45,2.37,2.45,,,106691,3.28,1.16,-1.23,-0.03,300135
48970418.0,,,2.46,2024-09-19,2.49,2.4,2.41,,,198119,3.73,2.15,2.07,0.05,300135
33925259.0,,,2.42,2024-09-20,2.48,2.4,2.46,,,139403,3.25,1.51,-1.63,-0.04,300135
27102787.0,,,2.4,2024-09-23,2.43,2.38,2.42,,,112174,2.07,1.22,-0.83,-0.02,300135
57927358.0,,,2.48,2024-09-24,2.49,2.41,2.41,,,234893,3.33,2.55,3.33,0.08,300135
75314488.0,,,2.54,2024-09-25,2.6,2.5,2.51,,,292785,4.03,3.18,2.42,0.06,300135
63719825.0,,,2.61,2024-09-26,2.61,2.52,2.54,,,247032,3.54,2.68,2.76,0.07,300135
134924895.0,,,2.77,2024-09-27,2.83,2.65,2.69,,,492619,6.9,5.35,6.13,0.16,300135
267078483.0,,,3.16,2024-09-30,3.22,2.83,2.85,,,879612,14.08,9.54,14.08,0.39,300135
397727522.0,,,3.64,2024-10-08,3.78,3.25,3.78,,,1124644,16.77,12.2,15.19,0.48,300135
288024509.0,,,3.04,2024-10-09,3.44,3.04,3.39,,,887913,10.99,9.63,-16.48,-0.6,300135
181492236.0,,,3.12,2024-10-10,3.24,2.96,3.08,,,581990,9.21,6.31,2.63,0.08,300135
131967976.0,,,2.92,2024-10-11,3.1,2.87,3.1,,,441673,7.37,4.79,-6.41,-0.2,300135
116125797.0,,,3.04,2024-10-14,3.06,2.95,2.95,,,384404,3.77,4.17,4.11,0.12,300135
122972335.0,,,3.04,2024-10-15,3.08,2.97,3.0,,,402170,3.62,4.36,0.0,0.0,300135
149691057.0,,,3.13,2024-10-16,3.18,2.95,2.98,,,483473,7.57,5.25,2.96,0.09,300135
189332568.0,,,3.15,2024-10-17,3.28,3.08,3.09,,,590714,6.39,6.41,0.64,0.02,300135
164840748.0,,,3.24,2024-10-18,3.27,3.08,3.15,,,515164,6.03,5.59,2.86,0.09,300135
293453354.0,,,3.41,2024-10-21,3.49,3.22,3.23,,,878224,8.33,9.53,5.25,0.17,300135
231974611.0,,,3.29,2024-10-22,3.41,3.25,3.38,,,698982,4.69,7.58,-3.52,-0.12,300135
173150156.0,,,3.31,2024-10-23,3.38,3.26,3.26,,,519593,3.65,5.64,0.61,0.02,300135
188461357.0,,,3.35,2024-10-24,3.43,3.22,3.27,,,569967,6.34,6.18,1.21,0.04,300135
338096166.0,,,3.49,2024-10-25,3.59,3.3,3.33,,,968006,8.66,10.5,4.18,0.14,300135
716040551.0,,,4.08,2024-10-28,4.19,3.49,3.49,,,1803946,20.06,19.57,16.91,0.59,300135
500236123.0,,,3.79,2024-10-29,4.19,3.75,4.04,,,1279334,10.78,13.88,-7.11,-0.29,300135
785026625.0,,,4.55,2024-10-30,4.55,3.68,3.77,,,1833099,22.96,19.89,20.05,0.76,300135
1180220516.0,,,4.49,2024-10-31,4.99,4.37,4.89,,,2544097,13.63,27.61,-1.32,-0.06,300135
691850140.0,,,4.07,2024-11-01,4.48,3.86,4.37,,,1683579,13.81,18.27,-9.35,-0.42,300135
315618392.0,,,3.98,2024-11-04,4.03,3.89,4.03,,,794541,3.44,8.62,-2.21,-0.09,300135
401505212.0,,,4.11,2024-11-05,4.16,4.03,4.04,,,979772,3.27,10.63,3.27,0.13,300135
510242774.0,,,4.27,2024-11-06,4.47,4.18,4.18,,,1180952,7.06,12.81,3.89,0.16,300135
609488582.0,,,4.52,2024-11-07,4.99,4.01,4.16,,,1380490,22.95,14.98,5.85,0.25,300135
438236260.0,,,4.37,2024-11-08,4.68,4.37,4.53,,,975999,6.86,10.59,-3.32,-0.15,300135
326360579.0,,,4.41,2024-11-11,4.45,4.27,4.31,,,746694,4.12,8.1,0.92,0.04,300135
331591022.0,,,4.28,2024-11-12,4.54,4.23,4.54,,,751583,7.03,8.16,-2.95,-0.13,300135
409270219.0,,,4.48,2024-11-13,4.5,4.12,4.23,,,942042,8.88,10.22,4.67,0.2,300135
861362977.0,,,4.67,2024-11-19,5.38,4.6,5.38,,,1768749,17.41,19.19,4.24,0.19,300135
926029119.0,,,5.61,2024-11-20,5.61,4.77,4.77,,,1737738,17.99,18.86,20.13,0.94,300135
1292153238.0,,,5.32,2024-11-21,6.08,5.23,5.5,,,2295615,15.15,24.91,-5.17,-0.29,300135
739789933.0,,,4.84,2024-11-22,5.4,4.78,5.21,,,1462300,11.65,15.87,-9.02,-0.48,300135
506628877.0,,,5.05,2024-11-25,5.07,4.59,4.79,,,1063230,9.92,11.54,4.34,0.21,300135
363481503.0,,,4.72,2024-11-26,5.11,4.69,5.0,,,740958,8.32,8.04,-6.53,-0.33,300135
261093303.0,,,4.75,2024-11-27,4.78,4.52,4.64,,,557726,5.51,6.05,0.64,0.03,300135
460530112.0,,,4.89,2024-11-28,5.23,4.66,4.7,,,923766,12.0,10.02,2.95,0.14,300135
330335455.0,,,4.89,2024-11-29,4.98,4.69,4.83,,,681869,5.93,7.4,0.0,0.0,300135
381809762.0,,,5.02,2024-12-02,5.09,4.86,4.89,,,761085,4.7,8.26,2.66,0.13,300135
386926922.0,,,5.09,2024-12-03,5.19,4.97,5.03,,,763893,4.38,8.29,1.39,0.07,300135
307259525.0,,,4.81,2024-12-04,5.04,4.77,5.01,,,627276,5.3,6.81,-5.5,-0.28,300135
182954213.0,,,4.86,2024-12-05,4.92,4.79,4.81,,,375369,2.7,4.07,1.04,0.05,300135
262510075.0,,,4.92,2024-12-06,4.98,4.72,4.8,,,539870,5.35,5.86,1.23,0.06,300135
233387191.0,,,4.8,2024-12-09,4.99,4.74,4.93,,,480872,5.08,5.22,-2.44,-0.12,300135
301623942.0,,,4.86,2024-12-10,4.98,4.84,4.9,,,612933,2.92,6.65,1.25,0.06,300135
215203899.0,,,4.82,2024-12-11,4.92,4.77,4.87,,,443786,3.09,4.82,-0.82,-0.04,300135
245620820.0,,,4.78,2024-12-12,4.81,4.67,4.8,,,516400,2.9,5.6,-0.83,-0.04,300135
197767526.0,,,4.67,2024-12-13,4.81,4.64,4.72,,,418724,3.56,4.54,-2.3,-0.11,300135
172815701.0,,,4.53,2024-12-16,4.71,4.5,4.67,,,376126,4.5,4.08,-3.0,-0.14,300135
201011020.0,,,4.26,2024-12-17,4.52,4.23,4.49,,,461511,6.4,5.01,-5.96,-0.27,300135
116352427.0,,,4.24,2024-12-18,4.32,4.19,4.29,,,272492,3.05,2.96,-0.47,-0.02,300135
115416928.0,,,4.23,2024-12-19,4.26,4.15,4.24,,,273710,2.59,2.97,-0.24,-0.01,300135
128309341.0,,,4.34,2024-12-20,4.41,4.23,4.25,,,295553,4.26,3.21,2.6,0.11,300135
162318588.0,,,4.09,2024-12-23,4.47,4.08,4.35,,,383371,8.99,4.16,-5.76,-0.25,300135
103986023.0,,,4.12,2024-12-24,4.21,4.05,4.12,,,251712,3.91,2.73,0.73,0.03,300135
127876258.0,,,4.04,2024-12-25,4.11,3.9,4.11,,,319689,5.1,3.47,-1.94,-0.08,300135
80292132.0,,,4.01,2024-12-26,4.09,3.99,4.01,,,198150,2.48,2.15,-0.74,-0.03,300135
122424154.0,,,4.14,2024-12-27,4.17,4.02,4.03,,,296009,3.74,3.21,3.24,0.13,300135
85057284.0,,,4.04,2024-12-30,4.14,4.01,4.14,,,209586,3.14,2.27,-2.42,-0.1,300135
78743078.0,,,3.95,2024-12-31,4.08,3.93,4.04,,,196577,3.71,2.13,-2.23,-0.09,300135
89202909.0,,,3.89,2025-01-02,4.01,3.83,3.92,,,227186,4.56,2.47,-1.52,-0.06,300135
92850442.0,,,3.66,2025-01-03,3.93,3.65,3.91,,,246277,7.2,2.67,-5.91,-0.23,300135
67812199.0,,,3.63,2025-01-06,3.7,3.51,3.66,,,186942,5.19,2.03,-0.82,-0.03,300135
70918057.0,,,3.77,2025-01-07,3.77,3.64,3.64,,,191051,3.58,2.07,3.86,0.14,300135
75880169.0,,,3.78,2025-01-08,3.81,3.65,3.76,,,202370,4.24,2.2,0.27,0.01,300135
271928304.0,,,4.03,2025-01-09,4.39,3.8,3.8,,,660755,15.61,7.17,6.61,0.25,300135
189683897.0,,,4.03,2025-01-10,4.22,3.94,4.01,,,462705,6.95,5.02,0.0,0.0,300135
104097735.0,,,3.94,2025-01-13,4.04,3.89,3.92,,,262261,3.72,2.85,-2.23,-0.09,300135
152658621.0,,,4.14,2025-01-14,4.16,3.97,3.97,,,372823,4.82,4.05,5.08,0.2,300135
108047756.0,,,4.05,2025-01-15,4.14,4.04,4.1,,,264372,2.42,2.87,-2.17,-0.09,300135
104873779.0,,,4.1,2025-01-16,4.15,4.03,4.08,,,255795,2.96,2.78,1.23,0.05,300135
77127171.0,,,4.04,2025-01-17,4.08,4.0,4.07,,,190856,1.95,2.07,-1.46,-0.06,300135
