amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2794799750.11,,,22.85,2024-03-14,23.42,22.41,22.8,,,1211919,4.34,4.24,-1.76,-0.41,938
2430949484.5,,,22.96,2024-03-15,23.03,22.27,22.79,,,1065063,3.33,3.72,0.48,0.11,938
3628282861.43,,,23.66,2024-03-18,23.92,22.87,23.02,,,1525772,4.57,5.33,3.05,0.7,938
2175244315.76,,,23.26,2024-03-19,23.76,23.11,23.39,,,921539,2.75,3.22,-1.69,-0.4,938
1940381380.31,,,23.35,2024-03-20,23.65,22.99,23.12,,,825227,2.84,2.89,0.39,0.09,938
1839304223.22,,,22.9,2024-03-21,23.45,22.8,23.24,,,790609,2.78,2.76,-1.93,-0.45,938
2070832960.01,,,22.62,2024-03-22,23.01,22.31,22.94,,,904318,3.06,3.16,-1.22,-0.28,938
1740295745.05,,,21.98,2024-03-25,22.97,21.95,22.6,,,764758,4.51,2.67,-2.83,-0.64,938
2235484942.69,,,21.37,2024-03-26,22.34,21.19,21.91,,,1023211,5.23,3.58,-2.78,-0.61,938
1728579077.47,,,20.42,2024-03-27,21.47,20.4,21.38,,,824158,5.01,2.88,-4.45,-0.95,938
2784691903.55,,,21.74,2024-03-28,22.14,20.49,20.49,,,1286566,8.08,4.5,6.46,1.32,938
1602695580.18,,,21.5,2024-03-29,21.74,20.99,21.39,,,744191,3.45,2.6,-1.1,-0.24,938
1734523399.55,,,21.87,2024-04-01,21.93,21.33,21.51,,,791205,2.79,2.77,1.72,0.37,938
1442435227.25,,,21.33,2024-04-02,21.81,21.09,21.8,,,667359,3.29,2.33,-2.47,-0.54,938
1051018455.57,,,20.79,2024-04-03,21.3,20.62,21.23,,,498692,3.19,1.74,-2.53,-0.54,938
994509456.74,,,20.37,2024-04-08,20.95,20.34,20.64,,,476878,2.93,1.67,-2.02,-0.42,938
1114039482.6,,,20.13,2024-04-09,20.47,19.8,20.34,,,550786,3.29,1.93,-1.18,-0.24,938
1119355191.15,,,19.47,2024-04-10,20.04,19.23,20.0,,,566153,4.02,1.98,-3.28,-0.66,938
1425281922.55,,,19.89,2024-04-11,20.32,19.45,19.47,,,705259,4.47,2.47,2.16,0.42,938
1115444905.37,,,19.81,2024-04-12,20.33,19.77,20.04,,,550999,2.82,1.93,-0.4,-0.08,938
1532864996.23,,,20.12,2024-04-15,20.54,19.46,19.74,,,757470,5.45,2.65,1.56,0.31,938
1367825397.46,,,19.44,2024-04-16,20.33,19.39,19.86,,,683765,4.67,2.39,-3.38,-0.68,938
1619919368.49,,,20.35,2024-04-17,20.43,19.66,19.78,,,795563,3.96,2.78,4.68,0.91,938
1507147992.15,,,20.07,2024-04-18,20.6,19.72,20.12,,,742366,4.32,2.6,-1.38,-0.28,938
1256062626.84,,,19.46,2024-04-19,20.02,19.33,19.89,,,634404,3.44,2.22,-3.04,-0.61,938
1105361980.4,,,19.07,2024-04-22,19.32,18.3,18.67,,,577730,5.24,2.02,-2.0,-0.39,938
704559705.24,,,18.81,2024-04-23,19.36,18.68,19.16,,,368505,3.57,1.29,-1.36,-0.26,938
1204513146.53,,,19.5,2024-04-24,19.64,18.77,18.94,,,617886,4.63,2.16,3.67,0.69,938
687996887.83,,,19.23,2024-04-25,19.48,19.12,19.29,,,352895,1.85,1.23,-1.38,-0.27,938
1562097511.48,,,20.01,2024-04-26,20.2,19.3,19.44,,,778140,4.68,2.72,4.06,0.78,938
1773092654.77,,,20.85,2024-04-29,20.97,20.17,20.18,,,850125,4.0,2.97,4.2,0.84,938
1735043543.28,,,20.74,2024-04-30,21.09,20.26,20.99,,,830968,3.98,2.91,-0.53,-0.11,938
1416855427.34,,,21.0,2024-05-06,21.5,20.88,21.2,,,663244,2.99,2.32,1.25,0.26,938
1098173659.89,,,20.73,2024-05-07,21.18,20.59,20.93,,,521190,2.81,1.82,-1.29,-0.27,938
901740969.31,,,20.12,2024-05-08,20.6,20.11,20.59,,,439608,2.36,1.54,-2.94,-0.61,938
1278614134.62,,,20.69,2024-05-09,20.9,20.1,20.19,,,617452,3.98,2.16,2.83,0.57,938
991310528.14,,,20.19,2024-05-10,20.72,20.02,20.62,,,484806,3.38,1.7,-2.42,-0.5,938
826934909.04,,,19.85,2024-05-13,20.09,19.59,19.92,,,412947,2.48,1.44,-1.68,-0.34,938
759534935.12,,,20.13,2024-05-14,20.37,19.85,19.85,,,373444,2.62,1.31,1.41,0.28,938
958836097.43,,,20.1,2024-05-15,20.49,19.97,20.16,,,468075,2.58,1.64,-0.15,-0.03,938
4163939869.45,,,21.98,2024-05-16,22.13,20.43,20.44,,,1910906,8.46,6.68,9.35,1.88,938
2630321303.23,,,21.75,2024-05-17,21.94,21.2,21.59,,,1210191,3.37,4.23,-1.05,-0.23,938
2028657665.18,,,22.07,2024-05-20,22.19,21.61,21.75,,,913355,2.67,3.19,1.47,0.32,938
2219525121.39,,,22.34,2024-05-21,22.41,21.56,21.91,,,997599,3.85,3.49,1.22,0.27,938
3238035482.07,,,23.19,2024-05-22,23.57,21.83,22.34,,,1405949,7.79,4.92,3.8,0.85,938
2971833111.81,,,23.48,2024-05-23,23.67,22.68,23.19,,,1270125,4.27,4.44,1.25,0.29,938
2967611205.57,,,22.22,2024-05-24,23.89,22.15,23.56,,,1283242,7.41,4.49,-5.37,-1.26,938
2600284868.47,,,22.77,2024-05-27,23.34,22.19,22.73,,,1133327,5.18,3.96,2.48,0.55,938
1854761491.39,,,21.66,2024-05-28,22.48,21.59,22.3,,,840358,3.91,2.94,-4.87,-1.11,938
1041971238.51,,,21.56,2024-05-29,22.04,21.46,21.84,,,475968,2.68,1.66,-0.46,-0.1,938
1173692236.37,,,21.6,2024-05-30,21.84,21.05,21.39,,,541541,3.66,1.89,0.19,0.04,938
1374248747.64,,,21.81,2024-05-31,22.25,21.3,21.43,,,620928,4.4,2.17,0.97,0.21,938
1134040424.54,,,21.92,2024-06-03,22.24,21.67,21.83,,,511045,2.61,1.79,0.5,0.11,938
928043229.41,,,21.69,2024-06-04,21.98,21.37,21.95,,,425587,2.78,1.49,-1.05,-0.23,938
932755848.14,,,21.71,2024-06-05,22.07,21.64,21.74,,,422590,1.98,1.48,0.09,0.02,938
2218943573.11,,,22.47,2024-06-06,23.08,21.95,22.0,,,979134,5.2,3.42,3.5,0.76,938
1704030652.22,,,22.71,2024-06-07,22.98,22.16,22.29,,,745627,3.65,2.61,1.07,0.24,938
1443086117.34,,,23.05,2024-06-11,23.07,22.41,22.71,,,625365,2.91,2.19,1.5,0.34,938
1117043788.42,,,22.78,2024-06-12,23.06,22.59,22.8,,,485679,2.04,1.7,-1.17,-0.27,938
1631399402.42,,,23.23,2024-06-13,23.32,22.51,22.78,,,704194,3.56,2.46,1.98,0.45,938
2206707892.38,,,22.86,2024-06-14,23.79,22.79,22.99,,,938679,4.3,3.28,-1.59,-0.37,938
1422767344.11,,,22.42,2024-06-17,22.86,22.35,22.59,,,623837,2.23,2.18,-1.92,-0.44,938
2884628434.54,,,23.94,2024-06-18,24.47,22.29,22.3,,,1204591,9.72,4.21,6.78,1.52,938
1478646723.27,,,23.72,2024-06-19,24.19,23.67,24.04,,,617562,2.17,2.16,-0.92,-0.22,938
1508755346.88,,,22.98,2024-06-20,23.74,22.91,23.72,,,648158,3.5,2.27,-3.12,-0.74,938
1141441904.73,,,23.19,2024-06-21,23.5,22.7,22.75,,,492814,3.48,1.72,0.91,0.21,938
1389763206.45,,,22.04,2024-06-24,23.05,22.0,22.83,,,614543,4.53,2.15,-4.96,-1.15,938
1231193406.99,,,21.38,2024-06-25,22.01,21.17,21.92,,,569043,3.81,1.99,-2.99,-0.66,938
1200439641.56,,,22.4,2024-06-26,22.54,21.36,21.62,,,546243,5.52,1.91,4.77,1.02,938
826433001.48,,,21.79,2024-06-27,22.41,21.79,22.28,,,373282,2.77,1.31,-2.72,-0.61,938
1272203725.29,,,22.28,2024-06-28,22.85,21.75,21.75,,,564544,5.05,1.97,2.25,0.49,938
958084898.46,,,22.57,2024-07-01,22.7,22.0,22.32,,,427173,3.14,1.49,1.3,0.29,938
907976560.42,,,22.01,2024-07-02,22.57,21.86,22.49,,,407452,3.15,1.42,-2.48,-0.56,938
630615185.6,,,21.75,2024-07-03,22.0,21.49,21.96,,,289247,2.32,1.01,-1.18,-0.26,938
581043648.8,,,21.38,2024-07-04,22.01,21.38,21.93,,,267946,2.9,0.94,-1.7,-0.37,938
798877457.46,,,21.7,2024-07-05,21.95,21.3,21.31,,,366525,3.04,1.28,1.5,0.32,938
725893291.15,,,21.06,2024-07-08,21.56,21.03,21.55,,,340284,2.44,1.19,-2.95,-0.64,938
1301749092.09,,,22.13,2024-07-09,22.21,20.72,20.93,,,599569,7.08,2.1,5.08,1.07,938
692949098.2,,,22.06,2024-07-10,22.28,21.94,22.03,,,312446,1.54,1.09,-0.32,-0.07,938
1059850418.87,,,22.37,2024-07-11,22.51,21.99,22.48,,,474757,2.36,1.66,1.41,0.31,938
731774959.06,,,21.83,2024-07-12,22.08,21.7,22.05,,,333287,1.7,1.17,-2.41,-0.54,938
528307026.41,,,21.92,2024-07-15,22.03,21.64,21.73,,,241054,1.79,0.84,0.41,0.09,938
2874547224.33,,,24.12,2024-07-16,24.12,21.76,21.78,,,1229668,10.77,4.3,10.04,2.2,938
4651171620.19,,,24.58,2024-07-17,25.32,24.49,24.68,,,1865454,3.44,6.52,1.91,0.46,938
2977087885.12,,,24.31,2024-07-18,24.86,23.6,24.53,,,1232065,5.13,4.31,-1.1,-0.27,938
3417919428.63,,,24.53,2024-07-19,25.22,24.04,24.18,,,1381169,4.85,4.83,0.9,0.22,938
2246552145.1,,,24.3,2024-07-22,24.86,24.25,24.43,,,914014,2.49,3.2,-0.94,-0.23,938
2184737914.58,,,23.15,2024-07-23,24.44,23.13,24.3,,,918521,5.39,3.21,-4.73,-1.15,938
1528748648.59,,,22.67,2024-07-24,23.6,22.59,23.18,,,662239,4.36,2.32,-2.07,-0.48,938
1359419845.75,,,22.59,2024-07-25,22.97,22.24,22.35,,,599932,3.22,2.1,-0.35,-0.08,938
1651325848.87,,,22.67,2024-07-26,23.11,21.96,22.53,,,733073,5.09,2.56,0.35,0.08,938
1087394565.13,,,22.38,2024-07-29,22.89,22.38,22.63,,,480311,2.25,1.68,-1.28,-0.29,938
1127695772.72,,,22.2,2024-07-30,22.3,21.66,22.09,,,511113,2.86,1.79,-0.8,-0.18,938
1905386322.33,,,23.08,2024-07-31,23.24,21.98,22.0,,,836541,5.68,2.92,3.96,0.88,938
1189338648.23,,,22.87,2024-08-01,23.48,22.85,23.43,,,513874,2.73,1.8,-0.91,-0.21,938
1347107075.64,,,22.02,2024-08-02,22.63,21.93,22.42,,,603259,3.06,2.11,-3.72,-0.85,938
1443969243.33,,,20.73,2024-08-05,21.96,20.73,21.51,,,675115,5.59,2.36,-5.86,-1.29,938
1073647391.96,,,20.86,2024-08-06,21.26,20.38,21.13,,,515037,4.25,1.8,0.63,0.13,938
1060453053.93,,,20.25,2024-08-07,20.76,19.96,20.73,,,516692,3.84,1.81,-2.92,-0.61,938
805589593.63,,,20.13,2024-08-08,20.36,19.73,20.01,,,401076,3.11,1.4,-0.59,-0.12,938
735586425.24,,,19.88,2024-08-09,20.47,19.88,20.38,,,364111,2.93,1.27,-1.24,-0.25,938
527020740.76,,,19.66,2024-08-12,19.89,19.58,19.79,,,266410,1.56,0.93,-1.11,-0.22,938
602250213.12,,,20.09,2024-08-13,20.1,19.68,19.71,,,302264,2.14,1.06,2.19,0.43,938
586627356.13,,,19.82,2024-08-14,20.16,19.82,20.13,,,292409,1.69,1.02,-1.34,-0.27,938
710623960.99,,,19.98,2024-08-15,20.18,19.68,19.71,,,354485,2.52,1.24,0.81,0.16,938
510601536.85,,,19.86,2024-08-16,20.07,19.83,19.99,,,255197,1.2,0.89,-0.6,-0.12,938
473665134.28,,,19.96,2024-08-19,20.17,19.77,19.85,,,235796,2.01,0.82,0.5,0.1,938
618308553.45,,,19.44,2024-08-20,20.04,19.41,19.98,,,314454,3.16,1.1,-2.61,-0.52,938
397953688.35,,,19.44,2024-08-21,19.76,19.34,19.41,,,203012,2.16,0.71,0.0,0.0,938
621299121.97,,,19.01,2024-08-22,19.47,18.91,19.44,,,323363,2.88,1.13,-2.21,-0.43,938
438578036.82,,,19.18,2024-08-23,19.27,18.95,19.01,,,228537,1.68,0.8,0.89,0.17,938
377209775.5,,,19.21,2024-08-26,19.29,19.0,19.18,,,196368,1.51,0.69,0.16,0.03,938
474979506.55,,,18.84,2024-08-27,19.28,18.76,19.08,,,249178,2.71,0.87,-1.93,-0.37,938
550413953.88,,,18.99,2024-08-28,19.01,18.59,18.81,,,291392,2.23,1.02,0.8,0.15,938
626512236.56,,,19.16,2024-08-29,19.38,18.73,18.8,,,326572,3.42,1.14,0.9,0.17,938
1141590127.09,,,19.67,2024-08-30,19.86,19.13,19.16,,,579092,3.81,2.02,2.66,0.51,938
764825801.08,,,19.0,2024-09-02,19.76,18.99,19.63,,,394931,3.91,1.38,-3.41,-0.67,938
420770077.12,,,19.23,2024-09-03,19.35,18.95,19.01,,,218727,2.11,0.76,1.21,0.23,938
387256320.12,,,18.99,2024-09-04,19.16,18.91,18.98,,,202862,1.3,0.71,-1.25,-0.24,938
879120481.57,,,19.31,2024-09-05,19.68,19.24,19.4,,,450942,2.32,1.58,1.69,0.32,938
599530858.13,,,18.75,2024-09-06,19.36,18.73,19.33,,,314451,3.26,1.1,-2.9,-0.56,938
452692077.2,,,18.56,2024-09-09,18.81,18.44,18.65,,,242412,1.97,0.85,-1.01,-0.19,938
711079237.94,,,18.77,2024-09-10,19.02,18.19,18.64,,,382520,4.47,1.34,1.13,0.21,938
396030888.07,,,18.66,2024-09-11,18.77,18.49,18.63,,,211921,1.49,0.74,-0.59,-0.11,938
456209682.15,,,18.48,2024-09-12,18.97,18.46,18.83,,,242479,2.73,0.85,-0.96,-0.18,938
396778447.3,,,18.35,2024-09-13,18.6,18.35,18.4,,,213967,1.35,0.75,-0.7,-0.13,938
456897490.48,,,18.31,2024-09-18,18.48,17.93,18.36,,,250163,3.0,0.87,-0.22,-0.04,938
613863464.49,,,18.63,2024-09-19,18.86,18.28,18.46,,,328869,3.17,1.15,1.75,0.32,938
543833411.15,,,18.72,2024-09-20,18.82,18.52,18.63,,,289938,1.61,1.01,0.48,0.09,938
578593856.02,,,18.8,2024-09-23,19.11,18.59,18.7,,,304944,2.78,1.07,0.43,0.08,938
1306448982.76,,,19.45,2024-09-24,19.45,18.47,18.96,,,681483,5.21,2.38,3.46,0.65,938
1578694544.65,,,19.54,2024-09-25,20.13,19.46,19.59,,,794154,3.44,2.78,0.46,0.09,938
1464176583.55,,,20.28,2024-09-26,20.28,19.42,19.54,,,733690,4.4,2.57,3.79,0.74,938
2466121455.68,,,21.92,2024-09-27,22.28,20.57,20.79,,,1154075,8.43,4.04,8.09,1.64,938
3835655479.82,,,24.07,2024-09-30,24.09,22.18,23.02,,,1642275,8.71,5.74,9.81,2.15,938
4994890220.48,,,26.48,2024-10-08,26.48,24.93,26.48,,,1900015,6.44,6.64,10.01,2.41,938
5242950970.39,,,24.98,2024-10-09,27.33,24.38,25.93,,,2033178,11.14,7.11,-5.66,-1.5,938
2921206645.65,,,24.33,2024-10-10,25.52,23.83,25.06,,,1183007,6.77,4.14,-2.6,-0.65,938
2371481822.98,,,22.95,2024-10-11,24.22,22.62,23.95,,,1017399,6.58,3.56,-5.67,-1.38,938
1977220830.66,,,23.66,2024-10-14,23.76,22.63,22.94,,,849103,4.92,2.97,3.09,0.71,938
2483365847.65,,,23.42,2024-10-15,24.59,23.37,23.58,,,1032700,5.16,3.61,-1.01,-0.24,938
1688632054.33,,,22.84,2024-10-16,23.32,22.71,22.73,,,734215,2.6,2.57,-2.48,-0.58,938
1919740125.19,,,23.02,2024-10-17,23.73,22.97,23.43,,,818967,3.33,2.86,0.79,0.18,938
3321929796.39,,,24.45,2024-10-18,25.08,22.83,22.93,,,1376017,9.77,4.81,6.21,1.43,938
3358742245.19,,,24.73,2024-10-21,25.48,24.48,24.92,,,1343026,4.09,4.7,1.15,0.28,938
2105245764.44,,,24.61,2024-10-22,24.88,24.24,24.59,,,855446,2.59,2.99,-0.49,-0.12,938
2105839605.03,,,24.57,2024-10-23,25.11,24.38,24.65,,,847012,2.97,2.96,-0.16,-0.04,938
1946669835.58,,,24.66,2024-10-24,25.27,24.14,24.3,,,786525,4.6,2.75,0.37,0.09,938
1798811689.83,,,24.92,2024-10-25,25.12,24.41,24.81,,,724434,2.88,2.53,1.05,0.26,938
1749967400.9,,,24.8,2024-10-28,25.08,24.65,24.93,,,703033,1.73,2.46,-0.48,-0.12,938
4007970645.43,,,25.31,2024-10-29,26.43,24.46,24.81,,,1569082,7.94,5.49,2.06,0.51,938
2592339874.15,,,25.13,2024-10-30,25.78,24.72,24.98,,,1025699,4.19,3.59,-0.71,-0.18,938
4739978413.61,,,26.18,2024-10-31,26.62,24.58,25.12,,,1836132,8.12,6.42,4.18,1.05,938
3358636196.99,,,24.61,2024-11-01,26.19,24.54,25.63,,,1323979,6.3,4.63,-6.0,-1.57,938
2878023712.72,,,25.85,2024-11-04,25.93,24.44,24.44,,,1125266,6.05,3.93,5.04,1.24,938
4434127561.24,,,26.85,2024-11-05,27.23,25.58,25.83,,,1662797,6.38,5.81,3.87,1.0,938
4798093629.02,,,27.15,2024-11-06,28.06,26.34,26.96,,,1769256,6.41,6.19,1.12,0.3,938
3707965958.16,,,27.02,2024-11-07,27.12,26.03,26.72,,,1389824,4.01,4.86,-0.48,-0.13,938
5504878609.07,,,28.14,2024-11-08,29.63,27.13,27.43,,,1939594,9.25,6.78,4.15,1.12,938
8096782244.66,,,30.52,2024-11-11,30.96,27.51,27.63,,,2731562,12.26,9.55,8.46,2.38,938
5693610435.49,,,28.8,2024-11-12,29.85,28.26,29.81,,,1946915,5.21,6.81,-5.64,-1.72,938
3066961499.13,,,28.86,2024-11-13,29.18,28.15,28.39,,,1067045,3.58,3.73,0.21,0.06,938
2677553251.28,,,27.34,2024-11-14,28.67,27.33,28.64,,,959731,4.64,3.36,-5.27,-1.52,938
2478738164.68,,,26.35,2024-11-15,27.67,26.33,27.21,,,917615,4.9,3.21,-3.62,-0.99,938
2324121086.0,,,25.39,2024-11-18,26.59,25.13,26.48,,,899608,5.54,3.15,-3.64,-0.96,938
2184310023.66,,,25.99,2024-11-19,26.24,24.88,25.43,,,851893,5.36,2.98,2.36,0.6,938
1897881900.42,,,25.9,2024-11-20,26.29,25.64,25.78,,,730383,2.5,2.55,-0.35,-0.09,938
1622962700.1,,,25.91,2024-11-21,26.28,25.62,25.81,,,623061,2.55,2.18,0.04,0.01,938
2285419934.22,,,24.76,2024-11-22,26.35,24.74,25.98,,,889863,6.21,3.11,-4.44,-1.15,938
1752692664.36,,,24.38,2024-11-25,24.89,23.85,24.65,,,720374,4.2,2.52,-1.53,-0.38,938
1033680568.27,,,24.2,2024-11-26,24.86,24.03,24.36,,,421295,3.4,1.47,-0.74,-0.18,938
1424107101.26,,,24.84,2024-11-27,24.85,23.81,24.13,,,582828,4.3,2.04,2.64,0.64,938
1787288858.33,,,24.87,2024-11-28,25.6,24.71,24.83,,,710718,3.58,2.48,0.12,0.03,938
1625898532.6,,,25.28,2024-11-29,25.57,24.63,24.74,,,644365,3.78,2.25,1.65,0.41,938
1464388433.44,,,25.41,2024-12-02,25.62,25.16,25.28,,,574670,1.82,2.01,0.51,0.13,938
1563634565.0,,,24.93,2024-12-03,25.45,24.6,25.44,,,623953,3.35,2.18,-1.89,-0.48,938
1226868505.63,,,24.52,2024-12-04,25.17,24.43,25.0,,,493908,2.97,1.73,-1.64,-0.41,938
988408655.79,,,24.76,2024-12-05,24.86,24.41,24.52,,,399456,1.84,1.4,0.98,0.24,938
1713752140.41,,,25.17,2024-12-06,25.26,24.56,24.77,,,684219,2.83,2.39,1.66,0.41,938
1233503555.39,,,24.79,2024-12-09,25.13,24.51,25.08,,,496127,2.46,1.73,-1.51,-0.38,938
1666263594.96,,,24.91,2024-12-10,25.71,24.89,25.53,,,657362,3.31,2.3,0.48,0.12,938
1030938522.54,,,25.07,2024-12-11,25.13,24.81,24.89,,,411758,1.28,1.44,0.64,0.16,938
1162994835.41,,,25.19,2024-12-12,25.34,24.82,25.07,,,462062,2.07,1.62,0.48,0.12,938
1239847456.13,,,24.49,2024-12-13,24.99,24.49,24.98,,,500627,1.98,1.75,-2.78,-0.7,938
1873367281.85,,,24.91,2024-12-16,25.58,24.51,24.54,,,745304,4.37,2.61,1.71,0.42,938
3123771453.74,,,25.53,2024-12-17,26.08,24.78,24.83,,,1214184,5.22,4.25,2.49,0.62,938
3202423700.47,,,25.95,2024-12-18,26.37,24.66,25.53,,,1250117,6.7,4.37,1.65,0.42,938
6383734973.63,,,27.52,2024-12-19,27.93,25.41,25.46,,,2360199,9.71,8.25,6.05,1.57,938
4125517701.08,,,27.0,2024-12-20,27.53,26.78,27.11,,,1516783,2.73,5.3,-1.89,-0.52,938
3651082948.25,,,27.13,2024-12-23,28.08,26.67,27.26,,,1332919,5.22,4.66,0.48,0.13,938
2637986749.37,,,27.2,2024-12-24,27.32,26.45,27.13,,,979461,3.21,3.42,0.26,0.07,938
3928535396.68,,,27.56,2024-12-25,28.03,26.87,26.93,,,1421246,4.26,4.97,1.32,0.36,938
5186303729.29,,,28.69,2024-12-26,28.9,26.95,27.3,,,1832304,7.08,6.41,4.1,1.13,938
8102508771.98,,,28.89,2024-12-27,30.81,28.78,28.93,,,2731249,7.08,9.55,0.7,0.2,938
4698852887.0,,,29.12,2024-12-30,29.78,28.74,29.47,,,1600500,3.6,5.6,0.8,0.23,938
4154547736.52,,,27.76,2024-12-31,29.24,27.76,29.12,,,1461887,5.08,5.11,-4.67,-1.36,938
3731707802.26,,,25.94,2025-01-02,27.75,25.6,27.43,,,1402043,7.74,4.9,-6.56,-1.82,938
2364365856.82,,,24.57,2025-01-03,26.03,24.53,25.97,,,936901,5.78,3.28,-5.28,-1.37,938
2403137755.18,,,24.54,2025-01-06,25.7,24.28,24.58,,,965461,5.78,3.38,-0.12,-0.03,938
2363110625.83,,,25.34,2025-01-07,25.48,24.35,24.64,,,940480,4.6,3.29,3.26,0.8,938
2535684489.79,,,24.71,2025-01-08,25.03,23.84,25.03,,,1032104,4.7,3.61,-2.49,-0.63,938
3519599409.71,,,25.67,2025-01-09,26.07,24.48,24.54,,,1376324,6.43,4.81,3.89,0.96,938
2865845192.92,,,24.61,2025-01-10,25.46,24.61,25.35,,,1142941,3.31,4.0,-4.13,-1.06,938
1922784267.95,,,23.94,2025-01-13,24.44,23.74,24.12,,,797837,2.84,2.79,-2.72,-0.67,938
2946342741.46,,,25.36,2025-01-14,25.38,23.73,24.29,,,1186703,6.89,4.15,5.93,1.42,938
1896555895.88,,,25.13,2025-01-15,25.58,25.0,25.23,,,749724,2.29,2.62,-0.91,-0.23,938
