amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
169109846.04,,,26.47,2024-03-25,27.29,26.41,27.07,,,60589,3.24,0.62,-2.68,-0.73,2430
140568673.98,,,26.68,2024-03-26,26.8,26.16,26.5,,,50819,2.42,0.52,0.79,0.21,2430
113840233.54,,,26.22,2024-03-27,26.66,26.18,26.54,,,41270,1.8,0.42,-1.72,-0.46,2430
379412208.62,,,27.35,2024-03-28,28.25,26.63,27.26,,,132287,6.18,1.36,4.31,1.13,2430
184359206.5,,,27.76,2024-03-29,28.0,27.21,27.29,,,63654,2.89,0.66,1.5,0.41,2430
399450524.19,,,29.36,2024-04-01,29.76,27.99,28.0,,,131593,6.38,1.35,5.76,1.6,2430
178802763.05,,,29.3,2024-04-02,29.71,29.14,29.14,,,58356,1.94,0.6,-0.2,-0.06,2430
114344699.22,,,28.92,2024-04-03,29.4,28.81,29.26,,,37862,2.01,0.39,-1.3,-0.38,2430
138941112.48,,,28.41,2024-04-08,29.17,28.36,29.1,,,46523,2.8,0.48,-1.76,-0.51,2430
167967854.2,,,28.98,2024-04-09,29.07,28.22,28.27,,,56047,2.99,0.58,2.01,0.57,2430
137109968.72,,,28.62,2024-04-10,29.19,28.53,29.02,,,45669,2.28,0.47,-1.24,-0.36,2430
193652751.28,,,29.2,2024-04-11,29.37,28.28,28.4,,,64059,3.81,0.66,2.03,0.58,2430
151880476.46,,,28.86,2024-04-12,29.46,28.6,29.46,,,50389,2.95,0.52,-1.16,-0.34,2430
246545304.59,,,29.82,2024-04-15,30.19,28.86,28.86,,,79719,4.61,0.82,3.33,0.96,2430
262041402.6,,,29.69,2024-04-16,30.28,29.46,29.66,,,84452,2.75,0.87,-0.44,-0.13,2430
213064085.88,,,29.98,2024-04-17,30.01,29.2,29.35,,,69197,2.73,0.71,0.98,0.29,2430
169540972.93,,,29.92,2024-04-18,30.26,29.5,29.8,,,54495,2.54,0.56,-0.2,-0.06,2430
174518840.84,,,29.9,2024-04-19,30.64,29.66,29.71,,,55888,3.28,0.58,-0.07,-0.02,2430
155832577.1,,,29.8,2024-04-22,29.98,29.5,29.7,,,50371,1.61,0.52,-0.33,-0.1,2430
232309511.98,,,29.09,2024-04-23,29.87,28.68,29.65,,,76689,3.99,0.79,-2.38,-0.71,2430
128082603.31,,,29.31,2024-04-24,29.35,28.58,28.97,,,42340,2.65,0.44,0.76,0.22,2430
115258353.46,,,28.98,2024-04-25,29.68,28.9,29.11,,,37796,2.66,0.39,-1.13,-0.33,2430
529028770.13,,,27.5,2024-04-26,28.02,26.5,28.02,,,186489,5.24,1.92,-5.11,-1.48,2430
337708149.69,,,27.75,2024-04-29,28.09,27.18,27.21,,,116530,3.31,1.2,0.91,0.25,2430
352238224.52,,,26.12,2024-04-30,27.8,26.07,27.8,,,126762,6.23,1.3,-5.87,-1.63,2430
254783741.0,,,27.23,2024-05-06,27.29,26.41,26.41,,,90065,3.37,0.93,4.25,1.11,2430
186702170.0,,,27.35,2024-05-07,27.73,26.93,27.2,,,65271,2.94,0.67,0.44,0.12,2430
128266881.0,,,26.66,2024-05-08,27.43,26.61,27.42,,,45559,3.0,0.47,-2.52,-0.69,2430
291578932.78,,,26.79,2024-05-09,27.33,26.54,26.68,,,104153,2.96,1.07,0.49,0.13,2430
186134933.22,,,26.15,2024-05-10,26.95,26.01,26.79,,,67749,3.51,0.7,-2.39,-0.64,2430
122262600.95,,,25.98,2024-05-13,26.32,25.58,26.01,,,44954,2.83,0.46,-0.65,-0.17,2430
133013152.24,,,25.68,2024-05-14,26.13,25.66,25.9,,,49233,1.81,0.51,-1.15,-0.3,2430
160636965.43,,,25.5,2024-05-15,25.91,25.46,25.89,,,61603,1.75,0.63,-0.7,-0.18,2430
246311448.1,,,25.72,2024-05-16,25.91,24.96,25.36,,,95219,3.73,0.98,0.86,0.22,2430
171475267.18,,,26.17,2024-05-17,26.25,25.45,25.61,,,65272,3.11,0.67,1.75,0.45,2430
297921910.48,,,26.57,2024-05-20,26.77,26.0,26.11,,,110710,2.94,1.14,1.53,0.4,2430
286714968.12,,,26.63,2024-05-21,26.85,26.13,26.57,,,106166,2.71,1.09,0.23,0.06,2430
104652587.0,,,26.39,2024-05-22,26.85,26.3,26.62,,,38974,2.07,0.4,-0.9,-0.24,2430
100279473.7,,,25.74,2024-05-23,26.32,25.63,26.32,,,38260,2.61,0.39,-2.46,-0.65,2430
128115384.0,,,26.1,2024-05-24,26.39,25.52,25.63,,,48311,3.38,0.5,1.4,0.36,2430
94529999.0,,,26.22,2024-05-27,26.39,25.75,26.1,,,35734,2.45,0.37,0.46,0.12,2430
107917329.4,,,25.78,2024-05-28,26.23,25.77,26.11,,,40958,1.75,0.42,-1.68,-0.44,2430
146649481.88,,,25.53,2024-05-29,25.98,25.34,25.72,,,56503,2.48,0.58,-0.97,-0.25,2430
125950535.68,,,25.47,2024-05-30,25.65,25.1,25.21,,,48674,2.15,0.5,-0.24,-0.06,2430
258727856.5,,,24.6,2024-05-31,25.55,24.51,25.44,,,102653,4.08,1.06,-3.42,-0.87,2430
208736547.0,,,24.18,2024-06-03,24.65,23.93,24.6,,,84816,2.93,0.87,-1.71,-0.42,2430
151335973.12,,,24.71,2024-06-04,24.78,23.78,24.16,,,60918,4.14,0.63,2.19,0.53,2430
87724424.19,,,24.49,2024-06-05,24.97,24.49,24.74,,,34980,1.94,0.36,-0.89,-0.22,2430
98623324.6,,,24.2,2024-06-06,24.77,24.09,24.54,,,39889,2.78,0.41,-1.18,-0.29,2430
74563339.14,,,24.12,2024-06-07,24.41,23.88,24.24,,,30439,2.19,0.31,-0.33,-0.08,2430
74890892.75,,,24.16,2024-06-11,24.23,23.65,23.91,,,30669,2.4,0.32,0.17,0.04,2430
71333514.42,,,24.23,2024-06-12,24.45,24.05,24.11,,,28893,1.66,0.3,0.29,0.07,2430
78810516.66,,,24.05,2024-06-13,24.39,23.81,24.21,,,32219,2.39,0.33,-0.74,-0.18,2430
83933752.58,,,24.2,2024-06-14,24.23,23.75,23.9,,,34420,2.0,0.35,0.62,0.15,2430
85612414.24,,,24.07,2024-06-17,24.45,24.0,24.1,,,34803,1.86,0.36,-0.54,-0.13,2430
149876789.65,,,23.67,2024-06-18,24.16,23.41,24.02,,,62187,3.12,0.64,-1.66,-0.4,2430
75446194.0,,,23.34,2024-06-19,23.72,23.26,23.67,,,31661,1.94,0.33,-1.39,-0.33,2430
75095262.12,,,23.04,2024-06-20,23.45,23.04,23.29,,,31794,1.76,0.33,-1.29,-0.3,2430
72645170.36,,,22.98,2024-06-21,23.19,22.83,22.98,,,31050,1.56,0.32,-0.26,-0.06,2430
84342186.0,,,22.67,2024-06-24,23.2,22.51,23.19,,,36482,3.0,0.38,-1.35,-0.31,2430
89980266.03,,,22.45,2024-06-25,22.93,22.3,22.64,,,39083,2.78,0.4,-0.97,-0.22,2430
87779918.65,,,22.54,2024-06-26,22.6,22.16,22.32,,,38575,1.96,0.4,0.4,0.09,2430
73944730.08,,,22.12,2024-06-27,22.53,22.1,22.49,,,32649,1.91,0.34,-1.86,-0.42,2430
86527195.19,,,21.85,2024-06-28,22.3,21.79,22.05,,,38519,2.31,0.4,-1.22,-0.27,2430
122658024.09,,,21.75,2024-07-01,22.39,21.51,21.86,,,55340,4.03,0.57,-0.46,-0.1,2430
229045391.0,,,20.9,2024-07-02,21.75,20.8,21.72,,,106997,4.37,1.1,-3.91,-0.85,2430
214277349.16,,,20.12,2024-07-03,20.87,20.1,20.87,,,103140,3.68,1.06,-3.73,-0.78,2430
147521019.58,,,19.76,2024-07-04,20.29,19.75,20.12,,,72532,2.68,0.75,-1.79,-0.36,2430
152444155.0,,,19.69,2024-07-05,19.88,19.36,19.68,,,76260,2.63,0.78,-0.35,-0.07,2430
115120131.64,,,19.22,2024-07-08,19.72,19.12,19.59,,,58192,3.05,0.6,-2.39,-0.47,2430
185793625.73,,,18.82,2024-07-09,19.3,18.79,19.1,,,95758,2.65,0.99,-2.08,-0.4,2430
138046753.87,,,18.84,2024-07-10,19.48,18.35,18.76,,,71163,6.0,0.73,0.11,0.02,2430
135139557.88,,,18.97,2024-07-11,19.35,18.86,19.11,,,69272,2.6,0.71,0.69,0.13,2430
116694843.07,,,18.57,2024-07-12,19.05,18.57,18.99,,,60959,2.53,0.63,-2.11,-0.4,2430
111205167.93,,,18.6,2024-07-15,18.83,18.43,18.48,,,58322,2.15,0.6,0.16,0.03,2430
100790861.8,,,18.2,2024-07-16,18.61,18.11,18.6,,,53947,2.69,0.56,-2.15,-0.4,2430
116649792.08,,,18.56,2024-07-17,18.69,18.24,18.25,,,61780,2.47,0.64,1.98,0.36,2430
174132559.0,,,19.09,2024-07-18,19.15,18.31,18.55,,,90221,4.53,0.93,2.86,0.53,2430
130711309.82,,,19.4,2024-07-19,19.64,18.9,19.0,,,66330,3.88,0.68,1.62,0.31,2430
112822713.0,,,19.4,2024-07-22,19.75,19.26,19.42,,,56732,2.53,0.58,0.0,0.0,2430
102386326.92,,,18.57,2024-07-23,19.35,18.56,19.35,,,52986,4.07,0.55,-4.28,-0.83,2430
74637780.68,,,18.28,2024-07-24,18.72,18.22,18.56,,,39664,2.69,0.41,-1.56,-0.29,2430
64153062.6,,,18.28,2024-07-25,18.58,18.16,18.23,,,34170,2.3,0.35,0.0,0.0,2430
77486759.0,,,18.68,2024-07-26,18.88,18.29,18.35,,,40726,3.23,0.42,2.19,0.4,2430
102644285.0,,,18.01,2024-07-29,18.75,17.96,18.75,,,55274,4.23,0.57,-3.59,-0.67,2430
87199305.3,,,17.91,2024-07-30,18.03,17.46,17.98,,,48061,3.16,0.49,-0.56,-0.1,2430
132514580.47,,,19.08,2024-07-31,19.09,17.62,17.9,,,69635,8.21,0.72,6.53,1.17,2430
154154794.93,,,19.11,2024-08-01,19.23,18.93,19.08,,,79069,1.57,0.81,0.16,0.03,2430
115981574.53,,,18.81,2024-08-02,19.28,18.76,19.0,,,59768,2.72,0.62,-1.57,-0.3,2430
108490399.77,,,18.55,2024-08-05,19.28,18.47,18.75,,,56509,4.31,0.58,-1.38,-0.26,2430
78705464.11,,,18.93,2024-08-06,19.17,18.6,18.75,,,40977,3.07,0.42,2.05,0.38,2430
57876396.79,,,18.68,2024-08-07,18.89,18.61,18.87,,,30302,1.48,0.31,-1.32,-0.25,2430
72329988.1,,,18.87,2024-08-08,18.95,18.51,18.63,,,37708,2.36,0.39,1.02,0.19,2430
89097649.3,,,18.32,2024-08-09,19.12,18.31,18.8,,,47019,4.29,0.48,-2.91,-0.55,2430
68928283.68,,,18.54,2024-08-12,18.75,18.24,18.31,,,36412,2.78,0.37,1.2,0.22,2430
59891945.68,,,18.51,2024-08-13,18.57,18.28,18.45,,,31846,1.56,0.33,-0.16,-0.03,2430
75018614.93,,,17.89,2024-08-14,18.5,17.87,18.44,,,40672,3.4,0.42,-3.35,-0.62,2430
83281687.88,,,17.69,2024-08-15,18.18,17.57,17.69,,,45778,3.41,0.47,-1.12,-0.2,2430
68816740.88,,,17.37,2024-08-16,17.84,17.36,17.75,,,38557,2.71,0.4,-1.81,-0.32,2430
67982395.68,,,17.32,2024-08-19,17.79,17.2,17.28,,,37969,3.4,0.39,-0.29,-0.05,2430
78561510.75,,,17.0,2024-08-20,17.43,16.9,17.39,,,44845,3.06,0.46,-1.85,-0.32,2430
49066591.56,,,16.9,2024-08-21,17.08,16.8,16.95,,,28278,1.65,0.29,-0.59,-0.1,2430
56144512.0,,,16.72,2024-08-22,17.0,16.6,16.9,,,32692,2.37,0.34,-1.07,-0.18,2430
77216049.0,,,16.69,2024-08-23,17.17,16.63,16.72,,,44857,3.23,0.46,-0.18,-0.03,2430
67791431.54,,,16.48,2024-08-26,16.87,16.36,16.71,,,39972,3.06,0.41,-1.26,-0.21,2430
199129886.9,,,17.07,2024-08-27,17.39,16.72,16.8,,,113650,4.07,1.17,3.58,0.59,2430
106513688.38,,,17.2,2024-08-28,17.5,16.83,16.99,,,60606,3.93,0.62,0.76,0.13,2430
113831677.76,,,17.71,2024-08-29,17.76,16.98,17.0,,,63761,4.53,0.66,2.97,0.51,2430
231433944.28,,,17.73,2024-08-30,18.08,17.42,17.73,,,127025,3.73,1.31,0.11,0.02,2430
115246785.16,,,16.94,2024-09-02,17.8,16.93,17.79,,,65364,4.91,0.67,-4.46,-0.79,2430
94916141.6,,,17.4,2024-09-03,17.48,16.85,16.93,,,53579,3.72,0.55,2.72,0.46,2430
80536742.68,,,17.51,2024-09-04,17.76,17.23,17.31,,,44921,3.05,0.46,0.63,0.11,2430
62279992.96,,,17.35,2024-09-05,17.68,17.25,17.53,,,34954,2.46,0.36,-0.91,-0.16,2430
107100907.06,,,16.87,2024-09-06,17.4,16.7,17.35,,,62013,4.03,0.64,-2.77,-0.48,2430
73482537.67,,,16.67,2024-09-09,16.87,16.55,16.7,,,43041,1.9,0.44,-1.19,-0.2,2430
66369048.48,,,16.76,2024-09-10,16.84,16.44,16.67,,,39009,2.4,0.4,0.54,0.09,2430
60198266.99,,,17.06,2024-09-11,17.22,16.6,16.76,,,34587,3.7,0.36,1.79,0.3,2430
44586203.23,,,16.77,2024-09-12,17.16,16.76,17.0,,,25743,2.34,0.26,-1.7,-0.29,2430
76804121.58,,,16.27,2024-09-13,16.82,16.26,16.76,,,45633,3.34,0.47,-2.98,-0.5,2430
64484822.32,,,16.51,2024-09-18,16.61,16.11,16.28,,,38491,3.07,0.4,1.48,0.24,2430
83282097.82,,,17.0,2024-09-19,17.35,16.42,16.58,,,47924,5.63,0.49,2.97,0.49,2430
112399248.0,,,16.3,2024-09-20,17.0,16.21,16.95,,,66664,4.65,0.69,-4.12,-0.7,2430
74846126.0,,,16.33,2024-09-23,16.74,16.15,16.25,,,44473,3.62,0.46,0.18,0.03,2430
252228388.61,,,17.54,2024-09-24,17.55,16.46,16.51,,,143298,6.67,1.47,7.41,1.21,2430
177661439.29,,,17.6,2024-09-25,18.09,17.54,17.89,,,97609,3.14,1.0,0.34,0.06,2430
263516065.65,,,19.13,2024-09-26,19.14,17.41,17.58,,,140333,9.83,1.44,8.69,1.53,2430
494059290.61,,,21.08,2024-09-27,21.08,19.69,19.71,,,234794,7.27,2.42,10.19,1.95,2430
567295227.21,,,23.23,2024-09-30,23.23,21.91,21.95,,,245277,6.26,2.52,10.2,2.15,2430
912870446.99,,,23.21,2024-10-08,25.59,22.45,25.59,,,378627,13.52,3.9,-0.09,-0.02,2430
531141629.7,,,21.13,2024-10-09,22.82,21.06,22.82,,,238422,7.58,2.45,-8.96,-2.08,2430
437709602.26,,,22.0,2024-10-10,22.55,21.66,21.71,,,194011,4.21,2.0,4.12,0.87,2430
234565747.63,,,20.63,2024-10-11,22.2,20.35,22.09,,,109592,8.41,1.13,-6.23,-1.37,2430
307472320.79,,,21.34,2024-10-14,21.7,20.05,20.69,,,144029,8.0,1.48,3.44,0.71,2430
177534626.09,,,20.5,2024-10-15,21.33,20.5,21.23,,,83471,3.89,0.86,-3.94,-0.84,2430
187622812.76,,,20.7,2024-10-16,21.21,20.12,20.37,,,88598,5.32,0.91,0.98,0.2,2430
281638181.71,,,21.27,2024-10-17,22.0,20.72,20.88,,,129009,6.18,1.33,2.75,0.57,2430
375260322.36,,,22.45,2024-10-18,23.08,21.11,21.27,,,165806,9.26,1.71,5.55,1.18,2430
341686118.32,,,23.25,2024-10-21,23.75,22.6,22.8,,,144364,5.12,1.49,3.56,0.8,2430
191016102.0,,,23.22,2024-10-22,23.29,22.74,23.29,,,81593,2.37,0.84,-0.13,-0.03,2430
211707373.63,,,23.48,2024-10-23,23.88,22.91,23.22,,,88806,4.18,0.91,1.12,0.26,2430
120293016.05,,,22.66,2024-10-24,23.34,22.59,23.3,,,51701,3.19,0.53,-3.49,-0.82,2430
188721295.85,,,22.78,2024-10-25,23.16,22.6,22.66,,,81102,2.47,0.83,0.53,0.12,2430
585669129.24,,,24.26,2024-10-28,24.8,22.78,22.83,,,238816,8.87,2.46,6.5,1.48,2430
455495689.12,,,24.97,2024-10-29,25.19,23.91,24.26,,,181734,5.28,1.87,2.93,0.71,2430
428668416.68,,,25.11,2024-10-30,25.8,24.5,25.45,,,167134,5.21,1.72,0.56,0.14,2430
316670851.75,,,24.76,2024-10-31,25.65,24.54,25.11,,,124542,4.42,1.28,-1.39,-0.35,2430
503277029.12,,,25.94,2024-11-01,26.57,24.2,24.29,,,191107,9.57,1.97,4.77,1.18,2430
426622242.19,,,25.92,2024-11-04,27.21,25.44,26.21,,,160320,6.82,1.65,-0.08,-0.02,2430
372636595.08,,,26.1,2024-11-05,26.47,25.55,25.9,,,141182,3.55,1.45,0.69,0.18,2430
353607199.45,,,25.92,2024-11-06,26.33,25.27,25.87,,,135532,4.06,1.39,-0.69,-0.18,2430
277201163.36,,,26.12,2024-11-07,26.56,25.68,25.9,,,104697,3.4,1.08,0.77,0.2,2430
308586989.58,,,26.73,2024-11-08,27.37,26.4,26.4,,,113454,3.71,1.17,2.34,0.61,2430
350889943.62,,,26.05,2024-11-11,27.15,25.76,26.6,,,131304,5.2,1.35,-2.54,-0.68,2430
232624127.14,,,25.98,2024-11-12,26.66,25.72,26.05,,,87559,3.61,0.9,-0.27,-0.07,2430
241021697.0,,,25.9,2024-11-13,26.0,25.2,25.76,,,92893,3.08,0.96,-0.31,-0.08,2430
177340916.54,,,25.24,2024-11-14,26.5,25.05,25.91,,,68634,5.6,0.71,-2.55,-0.66,2430
139486807.98,,,24.4,2024-11-15,25.29,24.36,25.05,,,55491,3.68,0.57,-3.33,-0.84,2430
217531949.2,,,23.8,2024-11-18,24.62,23.63,24.4,,,89059,4.06,0.92,-2.46,-0.6,2430
198056538.65,,,23.9,2024-11-19,24.1,23.25,23.68,,,82087,3.57,0.84,0.42,0.1,2430
175950835.06,,,24.26,2024-11-20,24.58,23.7,23.78,,,71529,3.68,0.74,1.51,0.36,2430
172861263.36,,,24.28,2024-11-21,24.76,23.98,24.39,,,69829,3.22,0.72,0.08,0.02,2430
444709048.06,,,24.37,2024-11-22,25.88,23.59,23.98,,,175343,9.43,1.8,0.37,0.09,2430
231427405.08,,,23.64,2024-11-25,24.47,23.39,24.26,,,95766,4.43,0.99,-3.0,-0.73,2430
136417425.43,,,23.38,2024-11-26,23.8,23.3,23.74,,,56976,2.12,0.59,-1.1,-0.26,2430
193447583.09,,,23.56,2024-11-27,23.56,22.63,23.18,,,82548,3.98,0.85,0.77,0.18,2430
190387421.32,,,22.92,2024-11-28,23.6,22.79,23.59,,,81518,3.44,0.84,-2.72,-0.64,2430
179320559.0,,,23.45,2024-11-29,23.58,22.77,22.92,,,75902,3.53,0.78,2.31,0.53,2430
125394473.55,,,23.64,2024-12-02,23.9,23.23,23.35,,,52142,2.86,0.54,0.81,0.19,2430
212221591.52,,,23.05,2024-12-03,23.65,22.75,23.64,,,90419,3.81,0.93,-2.5,-0.59,2430
192583579.42,,,23.47,2024-12-04,23.74,22.85,22.95,,,80867,3.86,0.83,1.82,0.42,2430
191897236.64,,,22.88,2024-12-05,23.43,22.64,23.41,,,82380,3.37,0.85,-2.51,-0.59,2430
96255277.18,,,23.04,2024-12-06,23.23,22.72,22.99,,,41133,2.23,0.42,0.7,0.16,2430
123324652.65,,,22.94,2024-12-09,23.29,22.75,23.08,,,52771,2.34,0.54,-0.43,-0.1,2430
333408713.59,,,23.41,2024-12-10,24.29,23.27,23.65,,,137531,4.45,1.41,2.05,0.47,2430
217367578.63,,,23.85,2024-12-11,24.2,23.28,23.42,,,89506,3.93,0.92,1.88,0.44,2430
195198328.8,,,24.45,2024-12-12,24.73,23.56,23.95,,,79010,4.91,0.81,2.52,0.6,2430
218881918.69,,,24.04,2024-12-13,24.82,24.03,24.31,,,88056,3.23,0.91,-1.68,-0.41,2430
267142569.62,,,22.8,2024-12-16,24.09,22.63,24.03,,,113683,6.07,1.17,-5.16,-1.24,2430
156284118.7,,,22.47,2024-12-17,22.84,22.32,22.75,,,68106,2.28,0.7,-1.45,-0.33,2430
271438966.11,,,21.71,2024-12-18,22.67,21.67,22.47,,,121493,4.45,1.25,-3.38,-0.76,2430
151200848.0,,,21.71,2024-12-19,21.86,21.41,21.8,,,68455,2.07,0.7,0.0,0.0,2430
168976823.22,,,21.46,2024-12-20,21.71,21.42,21.7,,,77057,1.34,0.79,-1.15,-0.25,2430
286712863.02,,,21.89,2024-12-23,22.73,21.46,21.46,,,126063,5.92,1.3,2.0,0.43,2430
148696258.02,,,22.21,2024-12-24,22.4,21.69,21.81,,,66325,3.24,0.68,1.46,0.32,2430
189304488.94,,,21.75,2024-12-25,22.2,21.42,22.14,,,85696,3.51,0.88,-2.07,-0.46,2430
117153838.0,,,21.72,2024-12-26,21.78,21.5,21.7,,,53131,1.29,0.55,-0.14,-0.03,2430
148859308.66,,,21.78,2024-12-27,22.34,21.68,21.71,,,66516,3.04,0.68,0.28,0.06,2430
175162918.29,,,21.76,2024-12-30,22.17,21.61,21.67,,,78671,2.57,0.81,-0.09,-0.02,2430
225309450.4,,,21.4,2024-12-31,21.78,21.35,21.74,,,102916,1.98,1.06,-1.65,-0.36,2430
243147422.76,,,20.44,2025-01-02,21.56,20.31,21.4,,,114736,5.84,1.18,-4.49,-0.96,2430
154872643.0,,,20.01,2025-01-03,20.75,19.98,20.51,,,74680,3.77,0.77,-2.1,-0.43,2430
119223322.0,,,19.93,2025-01-06,20.2,19.73,20.16,,,58642,2.35,0.6,-0.4,-0.08,2430
84219721.42,,,19.76,2025-01-07,19.96,19.62,19.83,,,41755,1.71,0.43,-0.85,-0.17,2430
114949779.96,,,19.97,2025-01-08,20.15,19.31,19.76,,,57249,4.25,0.59,1.06,0.21,2430
108628191.25,,,19.53,2025-01-09,19.98,19.5,19.83,,,54000,2.4,0.56,-2.2,-0.44,2430
113480528.5,,,19.1,2025-01-10,19.68,19.1,19.53,,,57496,2.97,0.59,-2.2,-0.43,2430
101757462.0,,,19.2,2025-01-13,19.51,18.95,19.0,,,51859,2.93,0.53,0.52,0.1,2430
116378653.04,,,19.71,2025-01-14,19.73,19.02,19.2,,,58517,3.7,0.6,2.66,0.51,2430
