amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
556231834.0,,,34.64,2024-01-08,34.84,34.15,34.38,,,144448,2.01,0.72,0.96,0.33,600660
439652800.0,,,34.15,2024-01-09,34.64,33.83,34.62,,,115461,2.34,0.58,-1.41,-0.49,600660
559090159.0,,,34.88,2024-01-10,35.0,34.0,34.1,,,144291,2.93,0.72,2.14,0.73,600660
427852887.0,,,34.96,2024-01-11,35.07,34.5,34.7,,,110180,1.63,0.55,0.23,0.08,600660
425479705.0,,,35.0,2024-01-12,35.46,34.8,35.02,,,108903,1.89,0.54,0.11,0.04,600660
407068807.0,,,34.63,2024-01-15,35.0,34.58,35.0,,,105165,1.2,0.53,-1.06,-0.37,600660
471593059.0,,,35.33,2024-01-16,35.38,34.51,34.62,,,120653,2.51,0.6,2.02,0.7,600660
418500526.0,,,34.84,2024-01-17,35.64,34.84,35.26,,,106389,2.26,0.53,-1.39,-0.49,600660
622540864.0,,,35.5,2024-01-18,35.5,34.41,34.9,,,159970,3.13,0.8,1.89,0.66,600660
363942495.0,,,35.01,2024-01-19,35.68,34.78,35.4,,,93042,2.54,0.46,-1.38,-0.49,600660
482995729.0,,,34.4,2024-01-22,35.09,34.14,34.98,,,124935,2.71,0.62,-1.74,-0.61,600660
479567452.0,,,33.52,2024-01-23,34.4,33.45,34.4,,,126941,2.76,0.63,-2.56,-0.88,600660
465574597.0,,,33.42,2024-01-24,34.18,33.17,33.5,,,123924,3.01,0.62,-0.3,-0.1,600660
594684189.0,,,33.48,2024-01-25,33.81,33.1,33.46,,,158581,2.12,0.79,0.18,0.06,600660
609010277.0,,,34.3,2024-01-26,34.48,33.57,33.6,,,160200,2.72,0.8,2.45,0.82,600660
477676138.0,,,34.73,2024-01-29,35.15,34.3,34.31,,,123547,2.48,0.62,1.25,0.43,600660
461726295.0,,,34.4,2024-01-30,35.1,34.31,34.55,,,119005,2.27,0.59,-0.95,-0.33,600660
649264491.0,,,34.11,2024-01-31,35.05,34.05,34.39,,,168516,2.91,0.84,-0.84,-0.29,600660
621880323.0,,,34.96,2024-02-01,35.3,33.96,33.99,,,159876,3.93,0.8,2.49,0.85,600660
537091765.0,,,35.15,2024-02-02,35.4,34.3,34.96,,,137510,3.15,0.69,0.54,0.19,600660
949567464.0,,,36.67,2024-02-05,36.87,34.96,35.19,,,238035,5.43,1.19,4.32,1.52,600660
663496547.0,,,36.66,2024-02-06,37.54,36.19,36.66,,,162899,3.68,0.81,-0.03,-0.01,600660
612463785.0,,,37.3,2024-02-07,37.36,36.32,36.76,,,149212,2.84,0.74,1.75,0.64,600660
606971745.0,,,37.17,2024-02-08,37.75,36.41,37.36,,,148574,3.59,0.74,-0.35,-0.13,600660
525206629.0,,,36.98,2024-02-19,37.29,36.35,37.17,,,128806,2.53,0.64,-0.51,-0.19,600660
405822415.0,,,37.09,2024-02-20,37.5,36.62,36.73,,,98858,2.38,0.49,0.3,0.11,600660
550968504.0,,,37.72,2024-02-21,38.0,36.72,37.0,,,132749,3.45,0.66,1.7,0.63,600660
296777706.0,,,37.68,2024-02-22,37.98,37.29,37.5,,,71175,1.83,0.36,-0.11,-0.04,600660
326997006.0,,,37.79,2024-02-23,38.3,37.5,37.5,,,78046,2.12,0.39,0.29,0.11,600660
472814957.0,,,37.74,2024-02-26,38.5,37.6,37.99,,,112428,2.38,0.56,-0.13,-0.05,600660
370182511.0,,,37.87,2024-02-27,38.2,37.62,37.72,,,88347,1.54,0.44,0.34,0.13,600660
526544215.0,,,38.03,2024-02-28,38.43,37.44,37.7,,,125471,2.61,0.63,0.42,0.16,600660
645577269.0,,,39.29,2024-02-29,39.43,37.89,37.9,,,150511,4.05,0.75,3.31,1.26,600660
350557267.0,,,39.38,2024-03-01,39.54,39.04,39.5,,,80858,1.27,0.4,0.23,0.09,600660
384618170.0,,,39.97,2024-03-04,40.0,39.21,39.36,,,88024,2.01,0.44,1.5,0.59,600660
910449352.0,,,42.13,2024-03-05,42.48,39.56,40.0,,,200901,7.31,1.0,5.4,2.16,600660
628072151.0,,,41.32,2024-03-06,42.11,41.21,42.1,,,137871,2.14,0.69,-1.92,-0.81,600660
594574636.0,,,40.7,2024-03-07,41.41,40.42,41.3,,,132830,2.4,0.66,-1.5,-0.62,600660
403978694.0,,,40.72,2024-03-08,40.95,40.46,40.65,,,90472,1.2,0.45,0.05,0.02,600660
474591828.0,,,41.26,2024-03-11,41.29,40.58,40.75,,,105479,1.74,0.53,1.33,0.54,600660
473379556.0,,,40.48,2024-03-12,41.25,40.31,41.2,,,106052,2.28,0.53,-1.89,-0.78,600660
538720016.0,,,39.9,2024-03-13,40.47,39.69,40.27,,,122546,1.93,0.61,-1.43,-0.58,600660
275451021.0,,,39.88,2024-03-14,40.15,39.61,39.61,,,62773,1.35,0.31,-0.05,-0.02,600660
398539151.0,,,39.65,2024-03-15,40.18,39.65,39.88,,,90825,1.33,0.45,-0.58,-0.23,600660
1014917251.0,,,39.18,2024-03-18,40.12,38.6,39.95,,,235364,3.83,1.18,-1.19,-0.47,600660
853391681.0,,,38.35,2024-03-19,39.09,38.32,39.09,,,200184,1.97,1.0,-2.12,-0.83,600660
445681017.0,,,38.58,2024-03-20,38.87,38.4,38.62,,,104635,1.23,0.52,0.6,0.23,600660
782876759.0,,,37.72,2024-03-21,38.64,37.41,38.5,,,187175,3.19,0.93,-2.23,-0.86,600660
684789240.0,,,38.41,2024-03-22,38.62,37.76,37.8,,,161670,2.28,0.81,1.83,0.69,600660
815160454.0,,,38.29,2024-03-25,39.5,38.18,38.6,,,190578,3.44,0.95,-0.31,-0.12,600660
715386548.0,,,38.98,2024-03-26,39.16,38.27,38.29,,,166522,2.32,0.83,1.8,0.69,600660
621047902.0,,,38.8,2024-03-27,39.42,38.73,39.0,,,144241,1.77,0.72,-0.46,-0.18,600660
676878563.0,,,38.95,2024-03-28,39.35,38.01,38.5,,,157941,3.45,0.79,0.39,0.15,600660
299960952.0,,,39.26,2024-03-29,39.26,38.68,38.81,,,69670,1.49,0.35,0.8,0.31,600660
623774833.0,,,40.8,2024-04-01,40.88,39.21,39.22,,,140649,4.25,0.7,3.92,1.54,600660
737666474.0,,,40.04,2024-04-02,40.62,39.7,40.58,,,167652,2.25,0.84,-1.86,-0.76,600660
476848252.0,,,40.14,2024-04-03,40.4,39.75,39.96,,,108101,1.62,0.54,0.25,0.1,600660
633465968.0,,,40.9,2024-04-08,41.48,40.16,40.16,,,140829,3.29,0.7,1.89,0.76,600660
441227599.0,,,40.15,2024-04-09,40.9,39.92,40.9,,,99706,2.4,0.5,-1.83,-0.75,600660
345347445.0,,,40.38,2024-04-10,40.75,39.98,40.08,,,77757,1.92,0.39,0.57,0.23,600660
438115616.0,,,40.86,2024-04-11,40.97,39.8,40.3,,,98364,2.9,0.49,1.19,0.48,600660
432376109.0,,,40.75,2024-04-12,41.32,40.7,40.98,,,96033,1.52,0.48,-0.27,-0.11,600660
524448133.0,,,41.42,2024-04-15,41.6,40.61,40.83,,,115924,2.43,0.58,1.64,0.67,600660
543308345.0,,,41.53,2024-04-16,41.95,41.06,41.42,,,119126,2.15,0.59,0.27,0.11,600660
551671734.0,,,41.31,2024-04-17,41.53,40.64,41.51,,,122697,2.14,0.61,-0.53,-0.22,600660
939740245.0,,,42.34,2024-04-18,42.88,40.95,41.02,,,202943,4.67,1.01,2.49,1.03,600660
481767069.0,,,42.0,2024-04-19,42.52,41.9,42.16,,,104284,1.46,0.52,-0.8,-0.34,600660
385148033.0,,,41.75,2024-04-22,42.59,41.61,42.12,,,83725,2.33,0.42,-0.6,-0.25,600660
404906365.0,,,41.07,2024-04-23,41.82,40.9,41.72,,,89619,2.2,0.45,-1.63,-0.68,600660
413613157.0,,,41.28,2024-04-24,41.39,40.85,41.27,,,91856,1.31,0.46,0.51,0.21,600660
358817848.0,,,40.75,2024-04-25,41.44,40.7,41.21,,,79685,1.79,0.4,-1.28,-0.53,600660
1834971196.0,,,45.23,2024-04-26,45.23,42.6,42.7,,,376160,6.45,1.88,10.99,4.48,600660
1190053905.0,,,44.8,2024-04-29,46.16,44.68,46.16,,,242163,3.27,1.21,-0.95,-0.43,600660
1481003759.0,,,45.83,2024-04-30,46.31,44.34,44.64,,,299634,4.4,1.5,2.3,1.03,600660
1354019576.0,,,46.54,2024-05-06,46.88,45.08,45.9,,,270832,3.93,1.35,1.55,0.71,600660
589075428.0,,,46.98,2024-05-07,47.05,45.98,46.49,,,116139,2.3,0.58,0.95,0.44,600660
626114501.0,,,45.91,2024-05-08,46.87,45.47,46.68,,,125429,2.98,0.63,-2.28,-1.07,600660
469897201.0,,,46.03,2024-05-09,46.2,45.49,46.0,,,94148,1.55,0.47,0.26,0.12,600660
613043951.0,,,46.75,2024-05-10,47.0,46.05,46.35,,,120895,2.06,0.6,1.56,0.72,600660
850683278.0,,,47.72,2024-05-13,48.18,46.02,46.38,,,164612,4.62,0.82,2.07,0.97,600660
627995986.0,,,47.12,2024-05-14,47.95,46.92,47.66,,,122315,2.16,0.61,-1.26,-0.6,600660
