amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
80251061.0,,,26.17,2024-01-08,27.04,26.12,26.95,,,29270,3.42,1.37,-2.75,-0.74,300726
75051716.0,,,26.43,2024-01-09,26.91,26.13,26.13,,,27472,2.98,1.29,0.99,0.26,300726
63635555.0,,,26.45,2024-01-10,26.89,25.86,26.15,,,23260,3.9,1.09,0.08,0.02,300726
91613102.0,,,26.64,2024-01-11,26.85,26.18,26.19,,,33330,2.53,1.56,0.72,0.19,300726
53089468.0,,,26.39,2024-01-12,26.7,26.32,26.57,,,19379,1.43,0.91,-0.94,-0.25,300726
56778063.0,,,26.07,2024-01-15,26.33,25.77,26.15,,,21082,2.12,0.99,-1.21,-0.32,300726
99416866.0,,,25.65,2024-01-16,26.17,25.2,26.1,,,37580,3.72,1.76,-1.61,-0.42,300726
66978306.0,,,24.64,2024-01-17,25.8,24.63,25.6,,,25706,4.56,1.2,-3.94,-1.01,300726
102855438.0,,,24.61,2024-01-18,24.74,23.83,24.34,,,40934,3.69,1.92,-0.12,-0.03,300726
56784293.0,,,24.21,2024-01-19,24.92,24.2,24.6,,,22418,2.93,1.05,-1.63,-0.4,300726
86360088.0,,,22.75,2024-01-22,24.28,22.61,24.11,,,35440,6.9,1.66,-6.03,-1.46,300726
68085203.0,,,23.13,2024-01-23,23.28,22.55,22.75,,,28489,3.21,1.33,1.67,0.38,300726
59417380.0,,,23.29,2024-01-24,23.49,22.35,23.34,,,24957,4.93,1.17,0.69,0.16,300726
78421158.0,,,23.95,2024-01-25,24.08,23.01,23.27,,,31945,4.59,1.5,2.83,0.66,300726
52033582.0,,,23.45,2024-01-26,24.05,23.38,23.95,,,21167,2.8,0.99,-2.09,-0.5,300726
53366849.0,,,22.5,2024-01-29,23.73,22.5,23.6,,,22371,5.25,1.05,-4.05,-0.95,300726
49748913.0,,,21.89,2024-01-30,22.72,21.89,22.36,,,21444,3.69,1.0,-2.71,-0.61,300726
69149124.0,,,20.62,2024-01-31,21.95,20.5,21.88,,,31406,6.62,1.47,-5.8,-1.27,300726
76049417.0,,,20.56,2024-02-01,21.02,19.98,20.6,,,35544,5.04,1.66,-0.29,-0.06,300726
93550437.0,,,19.32,2024-02-02,20.76,18.61,20.5,,,45477,10.46,2.13,-6.03,-1.24,300726
118709234.0,,,17.66,2024-02-05,19.1,16.85,19.0,,,63507,11.65,2.97,-8.59,-1.66,300726
127340286.0,,,19.32,2024-02-06,19.47,17.2,17.52,,,65765,12.85,3.08,9.4,1.66,300726
165872184.0,,,20.75,2024-02-07,21.25,19.16,19.32,,,76984,10.82,3.6,7.4,1.43,300726
147875646.0,,,21.46,2024-02-08,22.05,20.88,20.9,,,65863,5.64,3.08,3.42,0.71,300726
169751957.0,,,21.97,2024-02-19,22.96,21.52,21.87,,,73776,6.71,3.45,2.38,0.51,300726
92946635.0,,,21.79,2024-02-20,21.93,21.11,21.76,,,41626,3.73,1.95,-0.82,-0.18,300726
98461926.0,,,22.17,2024-02-21,22.8,21.26,21.73,,,42567,7.07,1.99,1.74,0.38,300726
83056049.0,,,22.71,2024-02-22,22.91,22.1,22.17,,,35285,3.65,1.65,2.44,0.54,300726
118765147.0,,,22.93,2024-02-23,23.03,22.31,22.77,,,50309,3.17,2.36,0.97,0.22,300726
120535351.0,,,23.29,2024-02-26,23.7,22.73,22.97,,,49974,4.23,2.34,1.57,0.36,300726
130370005.0,,,24.47,2024-02-27,24.47,22.98,23.18,,,52821,6.4,2.47,5.07,1.18,300726
180692465.0,,,22.98,2024-02-28,25.06,22.96,24.6,,,72125,8.58,3.38,-6.09,-1.49,300726
