amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58953040.78,,,5.55,2024-01-08,5.73,5.54,5.73,,,102063,3.33,0.46,-2.8,-0.16,2320
68096591.46,,,5.68,2024-01-09,5.7,5.51,5.56,,,117416,3.42,0.53,2.34,0.13,2320
51145265.89,,,5.66,2024-01-10,5.69,5.59,5.66,,,88122,1.76,0.4,-0.35,-0.02,2320
40035499.81,,,5.7,2024-01-11,5.73,5.6,5.66,,,68532,2.3,0.31,0.71,0.04,2320
50690494.43,,,5.73,2024-01-12,5.78,5.67,5.68,,,85931,1.93,0.39,0.53,0.03,2320
50260392.28,,,5.73,2024-01-15,5.78,5.7,5.71,,,85249,1.4,0.38,0.0,0.0,2320
40727331.0,,,5.7,2024-01-16,5.74,5.65,5.73,,,69607,1.57,0.31,-0.52,-0.03,2320
43100636.05,,,5.57,2024-01-17,5.71,5.57,5.7,,,74431,2.46,0.33,-2.28,-0.13,2320
98398685.0,,,5.44,2024-01-18,5.57,5.29,5.55,,,176869,5.03,0.79,-2.33,-0.13,2320
58394492.23,,,5.44,2024-01-19,5.54,5.39,5.44,,,103561,2.76,0.46,0.0,0.0,2320
84870113.12,,,5.14,2024-01-22,5.45,5.11,5.42,,,156380,6.25,0.7,-5.51,-0.3,2320
70580437.08,,,5.23,2024-01-23,5.26,4.99,5.11,,,133257,5.25,0.6,1.75,0.09,2320
66678593.86,,,5.34,2024-01-24,5.35,5.11,5.2,,,123390,4.59,0.55,2.1,0.11,2320
86163798.06,,,5.58,2024-01-25,5.58,5.29,5.31,,,152869,5.43,0.69,4.49,0.24,2320
210483168.46,,,6.15,2024-01-26,6.15,5.54,5.57,,,342185,10.93,1.54,10.22,0.57,2320
534902024.11,,,5.82,2024-01-29,6.34,5.81,6.34,,,869031,8.62,3.9,-5.37,-0.33,2320
246773883.38,,,5.68,2024-01-30,6.02,5.63,5.82,,,413717,6.7,1.86,-2.41,-0.14,2320
200633469.95,,,5.28,2024-01-31,5.76,5.25,5.74,,,358296,8.98,1.61,-7.04,-0.4,2320
116537346.71,,,5.26,2024-02-01,5.39,5.16,5.24,,,214197,4.36,0.96,-0.38,-0.02,2320
151088962.99,,,5.31,2024-02-02,5.57,5.13,5.26,,,274782,8.37,1.23,0.95,0.05,2320
148111339.48,,,5.04,2024-02-05,5.37,4.95,5.34,,,279611,7.91,1.25,-5.08,-0.27,2320
151613202.01,,,5.4,2024-02-06,5.44,4.9,4.95,,,282715,10.71,1.27,7.14,0.36,2320
167491881.24,,,5.62,2024-02-07,5.67,5.38,5.44,,,292317,5.37,1.31,4.07,0.22,2320
271199217.9,,,5.97,2024-02-08,6.03,5.58,5.65,,,452561,8.01,2.03,6.23,0.35,2320
235864699.38,,,6.02,2024-02-19,6.19,5.94,6.13,,,379619,4.19,1.7,0.84,0.05,2320
162780236.03,,,6.08,2024-02-20,6.14,5.85,5.96,,,264485,4.82,1.19,1.0,0.06,2320
204697852.99,,,6.11,2024-02-21,6.31,5.98,6.02,,,321583,5.43,1.44,0.49,0.03,2320
114999671.6,,,6.12,2024-02-22,6.23,6.06,6.09,,,183279,2.78,0.82,0.16,0.01,2320
114098687.32,,,6.08,2024-02-23,6.16,6.03,6.13,,,182612,2.12,0.82,-0.65,-0.04,2320
138629033.28,,,6.02,2024-02-26,6.09,5.93,6.06,,,225194,2.63,1.01,-0.99,-0.06,2320
142405691.79,,,6.2,2024-02-27,6.29,5.96,6.01,,,225283,5.48,1.01,2.99,0.18,2320
