amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61086811.0,,,11.21,2024-01-08,11.58,11.21,11.45,,,52522,3.19,2.09,-3.28,-0.38,2553
173792720.71,,,11.61,2024-01-09,12.1,11.22,11.22,,,144324,7.85,5.75,3.57,0.4,2553
115088175.55,,,11.23,2024-01-10,11.65,11.23,11.58,,,98787,3.62,3.94,-3.27,-0.38,2553
88464237.0,,,11.5,2024-01-11,11.53,11.0,11.15,,,76034,4.72,3.03,2.4,0.27,2553
61214505.0,,,11.26,2024-01-12,11.55,11.22,11.49,,,52546,2.87,2.1,-2.09,-0.24,2553
46967513.0,,,11.14,2024-01-15,11.29,11.01,11.26,,,41092,2.49,1.64,-1.07,-0.12,2553
61236816.0,,,11.09,2024-01-16,11.19,10.86,11.19,,,54197,2.96,2.16,-0.45,-0.05,2553
63407218.0,,,10.59,2024-01-17,11.05,10.59,11.05,,,57218,4.15,2.28,-4.51,-0.5,2553
72106433.0,,,10.62,2024-01-18,10.68,10.3,10.55,,,66853,3.59,2.67,0.28,0.03,2553
43782930.0,,,10.4,2024-01-19,10.66,10.32,10.6,,,40641,3.2,1.62,-2.07,-0.22,2553
68346856.54,,,9.72,2024-01-22,10.46,9.56,10.4,,,66284,8.65,2.64,-6.54,-0.68,2553
68114645.68,,,9.61,2024-01-23,9.74,9.42,9.68,,,69112,3.29,2.76,-1.13,-0.11,2553
63507512.0,,,9.78,2024-01-24,9.85,9.38,9.66,,,63890,4.89,2.55,1.77,0.17,2553
60776370.0,,,10.08,2024-01-25,10.1,9.65,9.77,,,59296,4.6,2.36,3.07,0.3,2553
52225433.0,,,10.07,2024-01-26,10.2,9.98,10.05,,,50169,2.18,2.0,-0.1,-0.01,2553
46537021.0,,,9.73,2024-01-29,10.24,9.72,10.0,,,45713,5.16,1.82,-3.38,-0.34,2553
52267154.0,,,9.54,2024-01-30,9.95,9.5,9.64,,,52273,4.62,2.08,-1.95,-0.19,2553
74088239.0,,,8.81,2024-01-31,9.52,8.81,9.48,,,78883,7.44,3.15,-7.65,-0.73,2553
59983904.0,,,8.82,2024-02-01,9.02,8.67,8.8,,,65592,3.97,2.62,0.11,0.01,2553
74354755.0,,,8.43,2024-02-02,9.07,8.05,8.89,,,83931,11.56,3.35,-4.42,-0.39,2553
60265368.0,,,7.56,2024-02-05,8.29,7.56,8.25,,,75736,8.66,3.02,-10.32,-0.87,2553
105210053.0,,,7.27,2024-02-06,7.8,6.77,7.2,,,142682,13.62,5.69,-3.84,-0.29,2553
112478723.69,,,7.05,2024-02-07,7.55,6.95,7.28,,,150092,8.25,5.98,-3.03,-0.22,2553
106932799.21,,,7.7,2024-02-08,7.76,6.93,6.95,,,139787,11.77,5.57,9.22,0.65,2553
104461151.09,,,8.1,2024-02-19,8.22,7.77,7.77,,,125287,5.84,5.0,5.19,0.4,2553
72144572.9,,,8.32,2024-02-20,8.33,7.94,8.1,,,84892,4.81,3.38,2.72,0.22,2553
131209645.98,,,8.6,2024-02-21,8.9,8.11,8.17,,,146013,9.5,5.82,3.37,0.28,2553
95914184.95,,,8.83,2024-02-22,8.85,8.51,8.66,,,106223,3.95,4.24,2.67,0.23,2553
145385635.98,,,9.45,2024-02-23,9.54,8.88,8.88,,,152642,7.47,6.09,7.02,0.62,2553
82073122.35,,,10.43,2024-02-26,10.43,9.78,9.95,,,77946,6.88,3.11,10.37,0.98,2553
113172711.04,,,11.5,2024-02-27,11.5,10.95,11.09,,,97524,5.27,3.89,10.26,1.07,2553
661171479.2,,,10.32,2024-02-28,12.68,10.32,12.68,,,558722,20.52,22.28,-10.26,-1.18,2553
377697119.32,,,10.74,2024-02-29,10.85,9.44,9.44,,,355048,13.66,14.16,4.07,0.42,2553
296405296.08,,,10.55,2024-03-01,11.01,10.41,10.61,,,270782,5.59,10.8,-1.77,-0.19,2553
210123289.3,,,10.36,2024-03-04,10.65,10.14,10.48,,,197162,4.83,7.86,-1.8,-0.19,2553
143404612.08,,,10.24,2024-03-05,10.4,10.06,10.24,,,136051,3.28,5.42,-1.16,-0.12,2553
350261953.56,,,10.87,2024-03-06,11.0,10.32,10.38,,,317816,6.64,12.67,6.15,0.63,2553
364954705.25,,,10.82,2024-03-07,11.6,10.7,10.88,,,319305,8.28,12.73,-0.46,-0.05,2553
196217829.0,,,10.8,2024-03-08,10.96,10.36,10.5,,,178615,5.55,7.12,-0.18,-0.02,2553
158327276.04,,,10.85,2024-03-11,10.96,10.51,10.71,,,142838,4.17,5.7,0.46,0.05,2553
