amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49530417.0,,,6.96,2024-01-08,7.13,6.96,7.03,,,44784,2.38,0.92,-2.52,-0.18,600551
57915711.0,,,7.01,2024-01-09,7.09,6.92,6.96,,,52606,2.44,1.09,0.72,0.05,600551
38501115.0,,,6.78,2024-01-10,7.01,6.75,7.01,,,35829,3.71,0.74,-3.28,-0.23,600551
71146989.0,,,6.83,2024-01-11,6.9,6.74,6.8,,,66112,2.36,1.37,0.74,0.05,600551
54112508.0,,,6.68,2024-01-12,6.86,6.66,6.81,,,50910,2.93,1.05,-2.2,-0.15,600551
33954677.0,,,6.66,2024-01-15,6.76,6.61,6.64,,,32164,2.25,0.66,-0.3,-0.02,600551
35674590.0,,,6.55,2024-01-16,6.71,6.49,6.66,,,34292,3.3,0.71,-1.65,-0.11,600551
35724153.0,,,6.33,2024-01-17,6.57,6.32,6.57,,,34869,3.82,0.72,-3.36,-0.22,600551
53802748.0,,,6.14,2024-01-18,6.34,5.94,6.34,,,55254,6.32,1.14,-3.0,-0.19,600551
42656315.0,,,6.13,2024-01-19,6.29,6.09,6.16,,,43274,3.26,0.89,-0.16,-0.01,600551
50018661.0,,,5.63,2024-01-22,6.17,5.54,6.13,,,53117,10.28,1.1,-8.16,-0.5,600551
52482141.0,,,5.71,2024-01-23,5.73,5.49,5.59,,,58013,4.26,1.2,1.42,0.08,600551
39412699.0,,,5.84,2024-01-24,5.85,5.54,5.76,,,42995,5.43,0.89,2.28,0.13,600551
57048051.0,,,6.34,2024-01-25,6.36,5.79,5.88,,,58137,9.76,1.2,8.56,0.5,600551
57844837.0,,,6.42,2024-01-26,6.59,6.34,6.38,,,56510,3.94,1.17,1.26,0.08,600551
49510444.0,,,6.21,2024-01-29,6.48,6.19,6.41,,,49631,4.52,1.02,-3.27,-0.21,600551
43891254.0,,,6.01,2024-01-30,6.22,5.99,6.14,,,45010,3.7,0.93,-3.22,-0.2,600551
41162977.0,,,6.69,2024-01-31,6.69,6.59,6.59,,,38996,1.66,0.81,11.31,0.68,600551
361965024.0,,,6.21,2024-02-01,7.45,6.19,7.26,,,332885,18.83,6.87,-7.17,-0.48,600551
292576952.0,,,6.92,2024-02-02,6.92,6.12,6.12,,,273355,12.88,5.64,11.43,0.71,600551
379071086.0,,,6.57,2024-02-05,7.35,6.3,7.0,,,350529,15.17,7.24,-5.06,-0.35,600551
293752882.0,,,6.43,2024-02-06,6.93,5.83,6.29,,,299720,16.74,6.19,-2.13,-0.14,600551
224213693.0,,,5.7,2024-02-07,6.39,5.7,6.36,,,236645,10.73,4.89,-11.35,-0.73,600551
196108435.0,,,5.96,2024-02-08,6.05,5.34,5.7,,,212408,12.46,4.39,4.56,0.26,600551
251363800.0,,,6.57,2024-02-19,6.64,6.0,6.0,,,247725,10.74,5.11,10.23,0.61,600551
226146430.0,,,6.83,2024-02-20,6.9,6.3,6.37,,,215885,9.13,4.46,3.96,0.26,600551
202321222.0,,,6.66,2024-02-21,6.89,6.51,6.61,,,191059,5.56,3.94,-2.49,-0.17,600551
250738096.0,,,7.14,2024-02-22,7.33,6.67,6.75,,,228171,9.91,4.71,7.21,0.48,600551
207046640.0,,,7.21,2024-02-23,7.31,6.94,7.07,,,185399,5.18,3.83,0.98,0.07,600551
171731109.0,,,7.06,2024-02-26,7.17,6.87,7.11,,,155650,4.16,3.21,-2.08,-0.15,600551
164078110.0,,,7.22,2024-02-27,7.25,6.89,6.92,,,146461,5.1,3.02,2.27,0.16,600551
188246778.0,,,6.79,2024-02-28,7.39,6.76,7.28,,,169148,8.73,3.49,-5.96,-0.43,600551
158517100.0,,,7.12,2024-02-29,7.14,6.65,6.71,,,144513,7.22,2.98,4.86,0.33,600551
133310773.0,,,7.11,2024-03-01,7.17,7.0,7.09,,,119952,2.39,2.48,-0.14,-0.01,600551
239350139.0,,,7.53,2024-03-04,7.63,7.05,7.22,,,207986,8.16,4.29,5.91,0.42,600551
165905417.0,,,7.47,2024-03-05,7.55,7.29,7.33,,,143448,3.45,2.96,-0.8,-0.06,600551
125916818.0,,,7.24,2024-03-06,7.44,7.13,7.33,,,111011,4.15,2.29,-3.08,-0.23,600551
117246660.0,,,7.11,2024-03-07,7.31,6.99,7.3,,,104533,4.42,2.16,-1.8,-0.13,600551
111324821.0,,,7.26,2024-03-08,7.31,7.09,7.09,,,98421,3.09,2.03,2.11,0.15,600551
109281577.0,,,7.21,2024-03-11,7.28,7.1,7.25,,,97231,2.48,2.01,-0.69,-0.05,600551
232872235.0,,,7.57,2024-03-12,7.64,7.16,7.23,,,201631,6.66,4.16,4.99,0.36,600551
383949424.0,,,8.41,2024-03-13,8.41,7.61,7.71,,,304398,10.57,6.28,11.1,0.84,600551
424285071.0,,,8.43,2024-03-14,8.71,7.92,8.34,,,330136,9.39,6.82,0.24,0.02,600551
228626073.0,,,8.39,2024-03-15,8.71,8.22,8.37,,,175933,5.81,3.63,-0.47,-0.04,600551
210537369.0,,,8.45,2024-03-18,8.56,8.22,8.3,,,162693,4.05,3.36,0.72,0.06,600551
197425950.0,,,8.16,2024-03-19,8.53,8.11,8.32,,,153944,4.97,3.18,-3.43,-0.29,600551
221856934.0,,,8.55,2024-03-20,8.6,8.09,8.21,,,172288,6.25,3.56,4.78,0.39,600551
212420767.0,,,8.52,2024-03-21,8.91,8.48,8.82,,,159990,5.03,3.3,-0.35,-0.03,600551
196312441.0,,,8.68,2024-03-22,8.88,8.36,8.53,,,148168,6.1,3.06,1.88,0.16,600551
218751149.0,,,8.05,2024-03-25,8.75,7.99,8.61,,,170551,8.76,3.52,-7.26,-0.63,600551
117895166.0,,,8.01,2024-03-26,8.14,7.83,8.04,,,95429,3.85,1.97,-0.5,-0.04,600551
303368475.0,,,8.26,2024-03-27,8.83,8.16,8.29,,,235566,8.36,4.86,3.12,0.25,600551
225879153.0,,,8.46,2024-03-28,8.49,8.05,8.28,,,175333,5.33,3.62,2.42,0.2,600551
178380776.0,,,8.64,2024-03-29,8.78,8.27,8.38,,,135220,6.03,2.79,2.13,0.18,600551
181501426.0,,,8.66,2024-04-01,8.69,8.4,8.59,,,137456,3.36,2.84,0.23,0.02,600551
167902349.0,,,8.46,2024-04-02,8.7,8.34,8.56,,,128042,4.16,2.64,-2.31,-0.2,600551
133222688.0,,,8.46,2024-04-03,8.53,8.24,8.46,,,103272,3.43,2.13,0.0,0.0,600551
105179813.0,,,8.21,2024-04-08,8.43,8.15,8.39,,,82546,3.31,1.7,-2.96,-0.25,600551
97668247.0,,,8.34,2024-04-09,8.36,8.14,8.21,,,76563,2.68,1.58,1.58,0.13,600551
118767164.0,,,8.07,2024-04-10,8.36,7.9,8.32,,,95137,5.52,1.96,-3.24,-0.27,600551
