amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45795110.0,,,7.18,2024-01-08,7.31,7.16,7.3,,,63468,2.05,1.03,-1.64,-0.12,2383
51030576.19,,,7.22,2024-01-09,7.26,7.1,7.18,,,70999,2.23,1.15,0.56,0.04,2383
52511216.84,,,7.08,2024-01-10,7.21,6.98,7.17,,,74030,3.19,1.2,-1.94,-0.14,2383
151721511.18,,,7.37,2024-01-11,7.6,7.05,7.07,,,206320,7.77,3.35,4.1,0.29,2383
170517816.35,,,7.47,2024-01-12,7.65,7.26,7.38,,,229454,5.29,3.72,1.36,0.1,2383
114226356.0,,,7.28,2024-01-15,7.37,7.01,7.31,,,157557,4.82,2.56,-2.54,-0.19,2383
94145919.5,,,7.11,2024-01-16,7.27,6.99,7.27,,,132668,3.85,2.15,-2.34,-0.17,2383
60046223.92,,,6.9,2024-01-17,7.1,6.89,7.09,,,85889,2.95,1.39,-2.95,-0.21,2383
77565230.55,,,7.01,2024-01-18,7.04,6.7,6.82,,,113586,4.93,1.84,1.59,0.11,2383
71364388.0,,,7.06,2024-01-19,7.24,6.95,6.98,,,100634,4.14,1.63,0.71,0.05,2383
75323915.86,,,6.62,2024-01-22,7.09,6.47,7.01,,,111413,8.78,1.81,-6.23,-0.44,2383
54757223.0,,,6.62,2024-01-23,6.69,6.42,6.57,,,83295,4.08,1.35,0.0,0.0,2383
64125723.71,,,6.68,2024-01-24,6.72,6.38,6.62,,,97746,5.14,1.59,0.91,0.06,2383
66765053.0,,,6.9,2024-01-25,6.91,6.62,6.68,,,97967,4.34,1.59,3.29,0.22,2383
78001404.46,,,6.94,2024-01-26,7.15,6.88,6.9,,,111584,3.91,1.81,0.58,0.04,2383
52383404.0,,,6.81,2024-01-29,6.99,6.78,6.94,,,76249,3.03,1.24,-1.87,-0.13,2383
118238418.46,,,6.44,2024-01-30,6.88,6.41,6.8,,,178901,6.9,2.9,-5.43,-0.37,2383
102402243.35,,,5.93,2024-01-31,6.37,5.92,6.35,,,167117,6.99,2.71,-7.92,-0.51,2383
68839188.38,,,5.85,2024-02-01,6.05,5.73,5.88,,,117127,5.4,1.9,-1.35,-0.08,2383
83517670.0,,,5.65,2024-02-02,6.0,5.39,5.84,,,146439,10.43,2.38,-3.42,-0.2,2383
84578174.38,,,5.1,2024-02-05,5.66,5.09,5.55,,,161844,10.09,2.63,-9.73,-0.55,2383
81843408.48,,,5.34,2024-02-06,5.45,4.78,5.0,,,160324,13.14,2.6,4.71,0.24,2383
81474889.71,,,5.14,2024-02-07,5.44,5.07,5.27,,,154659,6.93,2.51,-3.75,-0.2,2383
78854204.68,,,5.53,2024-02-08,5.54,5.18,5.18,,,146946,7.0,2.38,7.59,0.39,2383
99502518.26,,,5.83,2024-02-19,5.85,5.59,5.66,,,173483,4.7,2.82,5.42,0.3,2383
74353178.94,,,5.91,2024-02-20,6.01,5.69,5.76,,,127197,5.49,2.06,1.37,0.08,2383
80466580.2,,,5.9,2024-02-21,6.07,5.8,5.81,,,134799,4.57,2.19,-0.17,-0.01,2383
69825290.43,,,6.04,2024-02-22,6.07,5.88,5.9,,,116058,3.22,1.88,2.37,0.14,2383
106600662.44,,,6.28,2024-02-23,6.32,6.04,6.11,,,172110,4.64,2.79,3.97,0.24,2383
106399230.06,,,6.32,2024-02-26,6.42,6.24,6.28,,,168299,2.87,2.73,0.64,0.04,2383
125475446.66,,,6.65,2024-02-27,6.68,6.22,6.28,,,193066,7.28,3.13,5.22,0.33,2383
164673385.88,,,6.09,2024-02-28,6.75,6.06,6.68,,,256195,10.38,4.16,-8.42,-0.56,2383
91876889.24,,,6.42,2024-02-29,6.42,6.05,6.05,,,146130,6.08,2.37,5.42,0.33,2383
114594981.18,,,6.54,2024-03-01,6.63,6.37,6.42,,,176213,4.05,2.86,1.87,0.12,2383
88585578.38,,,6.48,2024-03-04,6.59,6.35,6.52,,,137280,3.67,2.23,-0.92,-0.06,2383
91399524.0,,,6.44,2024-03-05,6.63,6.37,6.47,,,140272,4.01,2.28,-0.62,-0.04,2383
77131973.0,,,6.52,2024-03-06,6.59,6.36,6.38,,,118831,3.57,1.93,1.24,0.08,2383
62604911.57,,,6.4,2024-03-07,6.63,6.37,6.58,,,96527,3.99,1.57,-1.84,-0.12,2383
75670118.0,,,6.56,2024-03-08,6.58,6.39,6.43,,,116349,2.97,1.89,2.5,0.16,2383
103429048.0,,,6.72,2024-03-11,6.72,6.5,6.52,,,155452,3.35,2.52,2.44,0.16,2383
140874050.24,,,6.92,2024-03-12,6.97,6.71,6.75,,,205931,3.87,3.34,2.98,0.2,2383
235397062.22,,,6.99,2024-03-13,7.4,6.95,7.05,,,331102,6.5,5.37,1.01,0.07,2383
134863760.0,,,6.83,2024-03-14,7.06,6.71,6.91,,,196664,5.01,3.19,-2.29,-0.16,2383
87331936.78,,,6.9,2024-03-15,6.91,6.72,6.78,,,128008,2.78,2.08,1.02,0.07,2383
98878846.97,,,7.05,2024-03-18,7.05,6.9,6.9,,,141249,2.17,2.29,2.17,0.15,2383
93612487.21,,,7.06,2024-03-19,7.12,6.97,7.02,,,132575,2.13,2.15,0.14,0.01,2383
120945067.6,,,7.16,2024-03-20,7.33,7.0,7.03,,,169341,4.67,2.75,1.42,0.1,2383
176495477.8,,,7.31,2024-03-21,7.37,7.07,7.16,,,243937,4.19,3.96,2.09,0.15,2383
117808780.24,,,7.18,2024-03-22,7.28,7.1,7.25,,,164270,2.46,2.67,-1.78,-0.13,2383
