amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17347490.0,,,26.36,2024-01-08,27.32,26.35,27.07,,,6398,3.6,1.9,-2.08,-0.56,301227
21754396.0,,,26.57,2024-01-09,27.06,26.32,26.57,,,8030,2.81,2.39,0.8,0.21,301227
17172231.0,,,26.47,2024-01-10,26.77,26.11,26.63,,,6380,2.48,1.9,-0.38,-0.1,301227
16485516.0,,,26.62,2024-01-11,26.71,26.15,26.32,,,6107,2.12,1.82,0.57,0.15,301227
26455223.0,,,26.44,2024-01-12,27.17,26.25,26.48,,,9726,3.46,2.89,-0.68,-0.18,301227
16733964.0,,,26.58,2024-01-15,26.78,26.14,26.59,,,6196,2.42,1.84,0.53,0.14,301227
18426348.0,,,26.68,2024-01-16,26.7,26.27,26.5,,,6836,1.62,2.03,0.38,0.1,301227
13587224.0,,,26.25,2024-01-17,26.85,26.23,26.63,,,5016,2.32,1.49,-1.61,-0.43,301227
26293433.0,,,25.81,2024-01-18,26.25,25.05,26.21,,,10117,4.57,3.01,-1.68,-0.44,301227
17253934.0,,,25.34,2024-01-19,25.98,25.27,25.8,,,6645,2.75,1.98,-1.82,-0.47,301227
22732218.0,,,23.87,2024-01-22,25.55,23.57,25.26,,,9138,7.81,2.72,-5.8,-1.47,301227
30079711.0,,,23.89,2024-01-23,24.07,22.93,23.84,,,12566,4.78,3.74,0.08,0.02,301227
25997567.0,,,24.3,2024-01-24,24.71,23.42,24.01,,,10601,5.4,3.15,1.72,0.41,301227
34526835.0,,,25.97,2024-01-25,26.14,24.21,24.29,,,13375,7.94,3.98,6.87,1.67,301227
28485564.0,,,26.67,2024-01-26,26.87,25.86,25.86,,,10518,3.89,3.13,2.7,0.7,301227
41228328.0,,,24.92,2024-01-29,26.6,24.79,26.31,,,15970,6.79,4.75,-6.56,-1.75,301227
23787821.0,,,23.84,2024-01-30,25.06,23.84,24.75,,,9594,4.9,2.85,-4.33,-1.08,301227
22754913.0,,,22.53,2024-01-31,23.74,22.52,23.72,,,9696,5.12,2.88,-5.49,-1.31,301227
28253204.0,,,21.52,2024-02-01,22.59,21.22,22.4,,,12775,6.08,3.8,-4.48,-1.01,301227
27550921.0,,,20.06,2024-02-02,21.95,19.44,21.41,,,13044,11.66,3.88,-6.78,-1.46,301227
33913064.0,,,18.54,2024-02-05,20.06,17.12,19.89,,,18133,14.66,5.38,-7.58,-1.52,301227
80408994.0,,,21.49,2024-02-06,22.34,18.73,19.23,,,37532,19.47,11.14,15.91,2.95,301227
