amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45836716.0,,,38.0,2024-01-08,39.1,37.33,37.69,,,11931,4.7,5.38,0.82,0.31,301326
34236718.0,,,37.61,2024-01-09,38.95,37.3,38.68,,,8980,4.34,4.05,-1.03,-0.39,301326
34811170.0,,,36.5,2024-01-10,37.64,35.82,37.61,,,9429,4.84,4.25,-2.95,-1.11,301326
27751242.0,,,37.73,2024-01-11,38.05,36.32,36.75,,,7398,4.74,3.33,3.37,1.23,301326
35830066.0,,,38.14,2024-01-12,38.46,37.3,38.18,,,9374,3.07,4.22,1.09,0.41,301326
25349729.0,,,38.35,2024-01-15,38.6,37.5,37.96,,,6620,2.88,2.98,0.55,0.21,301326
25979652.0,,,37.99,2024-01-16,38.59,37.46,38.35,,,6835,2.95,3.08,-0.94,-0.36,301326
34670332.0,,,37.78,2024-01-17,38.65,37.03,37.89,,,9094,4.26,4.1,-0.55,-0.21,301326
57872395.0,,,36.08,2024-01-18,37.8,34.61,37.8,,,16141,8.44,7.27,-4.5,-1.7,301326
33041474.0,,,34.64,2024-01-19,36.08,34.62,36.08,,,9343,4.05,4.21,-3.99,-1.44,301326
23774620.0,,,31.96,2024-01-22,35.28,31.82,34.69,,,7080,9.99,3.19,-7.74,-2.68,301326
27451720.0,,,30.66,2024-01-23,31.93,30.65,31.93,,,8738,4.01,3.94,-4.07,-1.3,301326
35145495.0,,,29.6,2024-01-24,30.9,28.76,30.71,,,11787,6.98,5.31,-3.46,-1.06,301326
43276602.0,,,32.4,2024-01-25,32.5,29.3,29.8,,,13797,10.81,6.22,9.46,2.8,301326
26880126.0,,,31.02,2024-01-26,32.46,30.88,32.3,,,8439,4.88,3.8,-4.26,-1.38,301326
24288115.0,,,29.9,2024-01-29,31.55,29.6,31.06,,,7970,6.29,3.59,-3.61,-1.12,301326
17503601.0,,,28.4,2024-01-30,29.9,28.22,29.9,,,6031,5.62,2.72,-5.02,-1.5,301326
21278602.0,,,25.9,2024-01-31,28.54,25.8,28.4,,,7859,9.65,3.54,-8.8,-2.5,301326
20366969.0,,,26.05,2024-02-01,26.44,24.91,25.9,,,7835,5.91,3.53,0.58,0.15,301326
32211070.0,,,24.13,2024-02-02,26.8,22.48,26.8,,,13150,16.58,5.93,-7.37,-1.92,301326
28843260.0,,,19.3,2024-02-05,24.12,19.3,24.12,,,13898,19.98,6.26,-20.02,-4.83,301326
28828917.0,,,18.71,2024-02-06,20.29,17.17,18.36,,,15535,16.17,7.0,-3.06,-0.59,301326
34017732.0,,,16.81,2024-02-07,19.29,16.8,18.54,,,19226,13.31,8.66,-10.15,-1.9,301326
34964305.0,,,18.75,2024-02-08,19.07,15.04,16.75,,,20445,23.97,9.21,11.54,1.94,301326
34666526.0,,,20.95,2024-02-19,21.13,18.95,19.05,,,16888,11.63,7.61,11.73,2.2,301326
