amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76105169.0,,,7.76,2024-01-08,8.03,7.67,7.99,,,94227,4.51,3.15,-2.88,-0.23,600356
37444024.0,,,7.88,2024-01-09,7.94,7.72,7.74,,,46101,2.84,1.54,1.55,0.12,600356
33053000.0,,,7.85,2024-01-10,8.01,7.82,7.82,,,40494,2.41,1.36,-0.38,-0.03,600356
27720472.0,,,7.85,2024-01-11,7.94,7.78,7.82,,,34179,2.04,1.14,0.0,0.0,600356
29620185.0,,,7.79,2024-01-12,7.97,7.78,7.86,,,36379,2.42,1.22,-0.76,-0.06,600356
22825273.0,,,7.84,2024-01-15,7.91,7.76,7.79,,,28140,1.93,0.94,0.64,0.05,600356
28535014.0,,,7.85,2024-01-16,7.91,7.72,7.89,,,35418,2.42,1.19,0.13,0.01,600356
27734160.0,,,7.73,2024-01-17,7.93,7.73,7.83,,,34277,2.55,1.15,-1.53,-0.12,600356
42850689.0,,,7.57,2024-01-18,7.75,7.38,7.75,,,54982,4.79,1.84,-2.07,-0.16,600356
30444784.0,,,7.49,2024-01-19,7.68,7.45,7.57,,,38966,3.04,1.3,-1.06,-0.08,600356
41283188.0,,,6.89,2024-01-22,7.49,6.75,7.49,,,55595,9.88,1.86,-8.01,-0.6,600356
51478089.0,,,6.72,2024-01-23,6.93,6.55,6.93,,,74255,5.52,2.49,-2.47,-0.17,600356
43060696.0,,,6.81,2024-01-24,6.93,6.51,6.68,,,61510,6.25,2.06,1.34,0.09,600356
40245094.0,,,7.15,2024-01-25,7.17,6.81,6.82,,,55491,5.29,1.86,4.99,0.34,600356
49140739.0,,,7.39,2024-01-26,7.53,7.12,7.14,,,63965,5.73,2.14,3.36,0.24,600356
34104860.0,,,7.13,2024-01-29,7.49,7.12,7.49,,,45570,5.01,1.53,-3.52,-0.26,600356
28744052.0,,,6.85,2024-01-30,7.15,6.84,7.11,,,39723,4.35,1.33,-3.93,-0.28,600356
46081418.0,,,6.44,2024-01-31,6.87,6.42,6.84,,,67383,6.57,2.26,-5.99,-0.41,600356
39654032.0,,,6.17,2024-02-01,6.4,6.07,6.37,,,61324,5.12,2.05,-4.19,-0.27,600356
44881436.0,,,5.93,2024-02-02,6.35,5.73,6.14,,,71621,10.05,2.4,-3.89,-0.24,600356
69855391.0,,,5.39,2024-02-05,5.9,5.31,5.89,,,123049,9.95,4.12,-9.11,-0.54,600356
55680565.0,,,5.39,2024-02-06,5.54,4.89,5.31,,,102675,12.06,3.44,0.0,0.0,600356
58548089.0,,,5.29,2024-02-07,5.49,5.06,5.33,,,106461,7.98,3.56,-1.86,-0.1,600356
