amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
134856482.0,,,52.98,2025-01-02,55.82,52.52,55.8,,,24662,5.96,6.95,-4.28,-2.37,301551
140039215.0,,,49.86,2025-01-03,53.63,49.63,52.97,,,26946,7.55,7.59,-5.89,-3.12,301551
111844788.0,,,47.71,2025-01-06,49.93,46.4,49.33,,,22884,7.08,6.45,-4.31,-2.15,301551
89642970.0,,,48.93,2025-01-07,48.99,47.33,48.33,,,18355,3.48,5.17,2.56,1.22,301551
93282584.0,,,48.97,2025-01-08,49.63,47.63,48.83,,,18881,4.09,5.32,0.08,0.04,301551
121233007.0,,,50.38,2025-01-09,50.62,48.42,48.43,,,23919,4.49,6.74,2.88,1.41,301551
100201654.0,,,47.93,2025-01-10,50.59,47.87,49.93,,,20066,5.4,5.65,-4.86,-2.45,301551
170217588.0,,,50.27,2025-01-13,51.26,38.21,47.95,,,34010,27.23,9.58,4.88,2.34,301551
187152441.0,,,51.93,2025-01-14,51.99,50.61,50.72,,,35939,2.75,10.13,3.3,1.66,301551
161834250.0,,,51.24,2025-01-15,53.28,51.03,52.0,,,30704,4.33,8.65,-1.33,-0.69,301551
134915827.0,,,50.75,2025-01-16,52.38,50.42,51.93,,,25936,3.83,7.31,-0.96,-0.49,301551
78706302.0,,,50.21,2025-01-17,51.34,50.03,51.29,,,15391,2.58,4.34,-1.06,-0.54,301551
127775020.0,,,51.49,2025-01-20,52.29,50.37,51.33,,,24489,3.82,6.9,2.55,1.28,301551
86669694.0,,,50.88,2025-01-21,52.62,50.37,52.62,,,16725,4.37,4.71,-1.18,-0.61,301551
61244480.0,,,49.99,2025-01-22,51.22,49.83,50.88,,,12033,2.73,3.39,-1.75,-0.89,301551
98341257.0,,,50.22,2025-01-23,51.56,50.04,50.75,,,19044,3.04,5.37,0.46,0.23,301551
84259953.0,,,49.79,2025-01-24,51.12,49.78,50.22,,,16585,2.67,4.67,-0.86,-0.43,301551
73692120.0,,,49.43,2025-01-27,50.92,49.43,50.14,,,14503,2.99,4.09,-0.72,-0.36,301551
92172182.0,,,50.51,2025-02-05,50.94,49.9,50.32,,,18022,2.1,5.08,2.18,1.08,301551
93939753.0,,,51.21,2025-02-06,51.33,49.93,50.23,,,18214,2.77,5.13,1.39,0.7,301551
700156336.0,,,61.32,2025-02-07,61.59,52.01,52.01,,,116698,18.71,32.88,19.74,10.11,301551
650458662.0,,,61.25,2025-02-10,61.49,57.43,59.24,,,108222,6.62,30.49,-0.11,-0.07,301551
933059584.0,,,68.08,2025-02-11,72.55,59.33,60.33,,,142303,21.58,40.1,11.15,6.83,301551
608335432.0,,,65.27,2025-02-12,68.03,64.48,64.99,,,91495,5.21,25.78,-4.13,-2.81,301551
775114218.0,,,66.48,2025-02-13,72.19,63.71,64.62,,,112682,12.99,31.75,1.85,1.21,301551
520921655.0,,,62.27,2025-02-14,65.09,61.55,64.83,,,82237,5.32,23.17,-6.33,-4.21,301551
387728183.0,,,61.69,2025-02-17,63.77,60.79,61.74,,,61808,4.79,17.42,-0.93,-0.58,301551
319164267.0,,,57.66,2025-02-18,61.87,57.58,61.87,,,53294,6.95,15.02,-6.53,-4.03,301551
237497992.0,,,59.78,2025-02-19,59.81,57.84,58.63,,,39732,3.42,11.2,3.68,2.12,301551
165777341.0,,,59.3,2025-02-20,59.77,58.62,59.23,,,27713,1.92,7.81,-0.8,-0.48,301551
206838507.0,,,59.55,2025-02-21,59.83,58.11,59.13,,,34596,2.9,9.75,0.42,0.25,301551
197182626.0,,,58.2,2025-02-24,60.29,57.85,59.52,,,33137,4.1,9.34,-2.27,-1.35,301551
161666090.0,,,57.03,2025-02-25,58.58,56.98,57.61,,,27621,2.75,7.78,-2.01,-1.17,301551
200335571.0,,,56.46,2025-02-26,57.58,55.7,57.08,,,35239,3.3,9.93,-1.0,-0.57,301551
148970706.0,,,55.74,2025-02-27,56.86,54.75,56.71,,,26325,3.74,7.42,-1.28,-0.72,301551
135845068.0,,,52.98,2025-02-28,55.69,52.86,55.29,,,24704,5.08,6.96,-4.95,-2.76,301551
109835827.0,,,53.74,2025-03-03,54.56,52.73,52.98,,,20139,3.45,5.67,1.43,0.76,301551
77939383.0,,,54.22,2025-03-04,54.31,53.13,53.33,,,14299,2.2,4.03,0.89,0.48,301551
88033653.0,,,54.05,2025-03-05,54.72,53.34,53.81,,,16135,2.55,4.55,-0.31,-0.17,301551
151742578.0,,,55.11,2025-03-06,55.41,54.08,54.08,,,27340,2.46,7.7,1.96,1.06,301551
151701745.0,,,53.58,2025-03-07,55.51,53.24,55.02,,,27656,4.12,7.79,-2.78,-1.53,301551
68468640.0,,,53.79,2025-03-10,53.83,53.23,53.33,,,12609,1.12,3.55,0.39,0.21,301551
76558351.0,,,53.75,2025-03-11,53.78,52.86,53.33,,,14158,1.71,3.99,-0.07,-0.04,301551
286750926.0,,,55.89,2025-03-12,56.79,53.77,53.77,,,50628,5.62,14.27,3.98,2.14,301551
176592633.0,,,53.66,2025-03-13,55.44,53.47,55.33,,,32141,3.52,9.06,-3.99,-2.23,301551
128259833.0,,,54.09,2025-03-14,54.32,52.9,53.65,,,23568,2.65,6.64,0.8,0.43,301551
101147149.0,,,54.47,2025-03-17,54.58,53.73,54.18,,,18437,1.57,5.19,0.7,0.38,301551
72344096.0,,,54.21,2025-03-18,54.68,54.1,54.68,,,13163,1.06,3.71,-0.48,-0.26,301551
79926420.0,,,53.16,2025-03-19,54.13,53.14,53.9,,,14762,1.83,4.16,-1.94,-1.05,301551
66222692.0,,,52.75,2025-03-20,53.6,52.66,53.18,,,12306,1.77,3.47,-0.77,-0.41,301551
84464917.0,,,52.53,2025-03-21,52.98,51.38,52.93,,,16013,3.03,4.51,-0.42,-0.22,301551
92570495.0,,,50.74,2025-03-24,52.36,50.08,52.36,,,17952,4.34,5.06,-3.41,-1.79,301551
96129992.0,,,51.99,2025-03-25,52.71,50.43,50.75,,,18370,4.49,5.18,2.46,1.25,301551
163039269.0,,,49.62,2025-03-26,50.88,49.41,50.71,,,32261,2.83,8.52,-4.56,-2.37,301551
85046836.0,,,49.01,2025-03-27,49.83,48.85,49.58,,,17025,1.98,4.49,-1.23,-0.61,301551
71441590.0,,,48.79,2025-03-28,49.31,48.29,49.02,,,14450,2.08,3.81,-0.45,-0.22,301551
62036959.0,,,49.17,2025-03-31,49.22,47.85,48.21,,,12619,2.81,3.33,0.78,0.38,301551
53771507.0,,,49.28,2025-04-01,49.36,48.73,49.2,,,10789,1.28,2.85,0.22,0.11,301551
59634391.0,,,49.38,2025-04-02,50.7,49.11,49.28,,,11848,3.23,3.13,0.2,0.1,301551
61529317.0,,,49.58,2025-04-03,50.18,48.83,49.22,,,12269,2.73,3.24,0.41,0.2,301551
144896463.0,,,39.73,2025-04-07,47.3,39.53,47.3,,,33715,15.67,8.9,-19.87,-9.85,301551
148201944.0,,,42.5,2025-04-08,43.63,39.93,39.93,,,34239,9.31,9.04,6.97,2.77,301551
109739915.0,,,43.79,2025-04-09,43.98,40.33,42.13,,,25297,8.59,6.68,3.04,1.29,301551
97752884.0,,,44.88,2025-04-10,45.77,43.94,45.3,,,21322,4.18,5.63,2.49,1.09,301551
60477509.0,,,44.73,2025-04-11,45.48,44.29,44.29,,,13295,2.65,3.51,-0.33,-0.15,301551
55057269.0,,,45.36,2025-04-14,45.72,45.11,45.43,,,11943,1.36,3.15,1.41,0.63,301551
37590930.0,,,45.15,2025-04-15,45.91,44.91,45.28,,,8198,2.2,2.16,-0.46,-0.21,301551
303741583.0,,,48.53,2025-04-16,51.13,44.85,44.85,,,62467,13.91,16.49,7.49,3.38,301551
190295364.0,,,46.98,2025-04-17,48.83,46.83,47.28,,,39371,4.12,10.39,-3.19,-1.55,301551
84550927.0,,,46.05,2025-04-18,46.96,45.79,46.56,,,18049,2.49,4.76,-1.98,-0.93,301551
105642919.0,,,47.39,2025-04-21,47.63,46.04,46.04,,,22158,3.45,5.85,2.91,1.34,301551
84062122.0,,,46.71,2025-04-22,48.11,46.58,47.03,,,17602,3.23,4.65,-1.43,-0.68,301551
75401982.0,,,47.1,2025-04-23,47.53,46.52,46.64,,,15765,2.16,4.16,0.83,0.39,301551
80795057.0,,,45.64,2025-04-24,47.52,45.53,47.0,,,17208,4.23,4.54,-3.1,-1.46,301551
69357611.0,,,46.28,2025-04-25,46.98,45.32,45.71,,,14836,3.64,3.92,1.4,0.64,301551
46196239.0,,,45.96,2025-04-28,46.42,45.35,45.89,,,9921,2.31,2.62,-0.69,-0.32,301551
50547043.0,,,46.13,2025-04-29,46.69,45.78,45.78,,,10757,1.98,2.84,0.37,0.17,301551
68276970.0,,,46.98,2025-04-30,47.22,46.26,46.26,,,14376,2.08,3.79,1.84,0.85,301551
83073648.0,,,48.02,2025-05-06,48.17,46.85,47.16,,,17215,2.81,4.54,2.21,1.04,301551
75418433.0,,,47.73,2025-05-07,48.81,47.25,48.53,,,15549,3.25,4.1,-0.6,-0.29,301551
60892782.0,,,48.13,2025-05-08,48.2,47.48,47.51,,,12502,1.51,3.3,0.84,0.4,301551
60875219.0,,,47.19,2025-05-09,48.18,47.17,48.13,,,12647,2.1,3.34,-1.95,-0.94,301551
64026415.0,,,48.14,2025-05-12,48.4,47.39,47.7,,,13170,2.14,3.48,2.01,0.95,301551
57706914.0,,,47.83,2025-05-13,48.77,47.83,48.4,,,11799,1.95,3.11,-0.64,-0.31,301551
52084061.0,,,47.78,2025-05-14,48.02,47.28,48.02,,,10791,1.55,2.85,-0.1,-0.05,301551
41675131.0,,,47.16,2025-05-15,47.73,47.0,47.73,,,8691,1.53,2.29,-1.3,-0.62,301551
44611390.0,,,47.29,2025-05-16,47.71,46.73,46.99,,,9312,2.08,2.46,0.28,0.13,301551
56032147.0,,,47.96,2025-05-19,47.96,46.68,47.34,,,11631,2.71,3.07,1.42,0.67,301551
50358504.0,,,48.05,2025-05-20,48.58,47.62,47.81,,,10336,2.0,2.73,0.19,0.09,301551
66495415.0,,,47.63,2025-05-21,48.55,47.56,47.83,,,13640,2.06,3.6,-0.87,-0.42,301551
189954963.0,,,48.69,2025-05-22,49.61,47.12,47.62,,,38502,5.23,10.16,2.23,1.06,301551
239439081.0,,,49.03,2025-05-23,51.33,47.93,48.43,,,47561,6.98,12.55,0.7,0.34,301551
223803838.0,,,50.33,2025-05-26,50.82,47.81,48.39,,,44087,6.14,11.64,2.65,1.3,301551
159197978.0,,,50.04,2025-05-27,50.78,49.01,50.09,,,31585,3.52,8.34,-0.58,-0.29,301551
115943921.0,,,48.7,2025-05-28,50.55,48.58,49.73,,,23138,3.94,6.11,-2.68,-1.34,301551
102601927.0,,,48.34,2025-05-29,49.2,47.27,48.69,,,21206,3.96,5.6,-0.74,-0.36,301551
115662579.0,,,49.26,2025-05-30,50.62,48.11,48.35,,,23282,5.19,6.15,1.9,0.92,301551
111043721.0,,,48.78,2025-06-03,50.04,48.53,49.03,,,22336,3.07,5.9,-0.97,-0.48,301551
107539039.0,,,47.93,2025-06-04,48.78,47.84,48.45,,,22160,1.93,5.85,-1.74,-0.85,301551
88072721.0,,,48.23,2025-06-05,48.29,46.93,47.99,,,18280,2.84,4.83,0.63,0.3,301551
62518559.0,,,47.31,2025-06-06,48.4,47.31,48.23,,,13036,2.26,3.44,-1.91,-0.92,301551
59037384.0,,,47.45,2025-06-09,47.54,47.13,47.23,,,12359,0.87,3.26,0.3,0.14,301551
137456828.0,,,48.49,2025-06-10,48.88,46.36,47.48,,,28569,5.31,7.54,2.19,1.04,301551
68928463.0,,,48.23,2025-06-11,48.53,48.0,48.08,,,14187,1.09,3.75,-0.54,-0.26,301551
254547534.0,,,50.29,2025-06-12,50.42,47.85,48.29,,,50690,5.33,13.38,4.27,2.06,301551
169593890.0,,,49.26,2025-06-13,50.11,48.73,50.11,,,33991,2.74,8.97,-2.05,-1.03,301551
203313153.0,,,50.59,2025-06-16,51.62,48.67,48.67,,,40006,5.99,10.56,2.7,1.33,301551
130905630.0,,,49.3,2025-06-17,50.2,48.92,49.97,,,26320,2.53,6.95,-2.55,-1.29,301551
67174279.0,,,48.84,2025-06-18,49.34,48.42,49.14,,,13683,1.87,3.61,-0.93,-0.46,301551
66885395.0,,,47.99,2025-06-19,49.09,47.93,48.85,,,13717,2.38,3.62,-1.74,-0.85,301551
71327047.0,,,46.45,2025-06-20,48.31,46.45,47.94,,,14987,3.88,3.96,-3.21,-1.54,301551
45916900.0,,,46.76,2025-06-23,47.13,45.97,46.25,,,9751,2.5,2.57,0.67,0.31,301551
52020749.0,,,47.53,2025-06-24,47.59,46.76,46.76,,,10897,1.78,2.88,1.65,0.77,301551
80945876.0,,,48.06,2025-06-25,48.37,47.24,47.7,,,16822,2.38,4.44,1.12,0.53,301551
80864469.0,,,47.83,2025-06-26,48.63,47.63,48.02,,,16674,2.08,4.4,-0.48,-0.23,301551
50836708.0,,,47.78,2025-06-27,48.23,47.64,47.64,,,10532,1.23,2.78,-0.1,-0.05,301551
55837476.0,,,48.37,2025-06-30,48.62,47.63,47.69,,,11489,2.07,3.03,1.23,0.59,301551
49684300.0,,,47.95,2025-07-01,48.49,47.81,48.38,,,10264,1.41,2.71,-0.87,-0.42,301551
65388765.0,,,47.0,2025-07-02,47.84,46.76,47.83,,,13738,2.25,3.63,-1.98,-0.95,301551
43026786.0,,,47.21,2025-07-03,47.41,46.76,46.99,,,9067,1.38,2.39,0.45,0.21,301551
42065740.0,,,46.88,2025-07-04,47.53,46.73,47.08,,,8855,1.69,2.34,-0.7,-0.33,301551
25634738.0,,,46.95,2025-07-07,47.08,46.68,46.81,,,5423,0.85,1.43,0.15,0.07,301551
58534657.0,,,47.73,2025-07-08,48.13,46.91,46.94,,,12201,2.6,3.22,1.66,0.78,301551
173461880.0,,,48.84,2025-07-09,50.13,47.65,47.65,,,35116,5.2,9.27,2.33,1.11,301551
93574070.0,,,48.63,2025-07-10,49.53,48.23,48.73,,,19079,2.66,5.04,-0.43,-0.21,301551
68378867.0,,,48.67,2025-07-11,48.83,48.03,48.64,,,14006,1.65,3.7,0.08,0.04,301551
50433718.0,,,48.17,2025-07-14,48.67,48.13,48.66,,,10350,1.11,2.73,-1.03,-0.5,301551
58085069.0,,,48.49,2025-07-15,48.58,47.66,48.14,,,11976,1.91,3.16,0.66,0.32,301551
62967221.0,,,48.4,2025-07-16,49.09,48.2,48.2,,,12837,1.84,3.39,-0.19,-0.09,301551
56188230.0,,,48.58,2025-07-17,48.72,47.94,48.62,,,11527,1.61,3.04,0.37,0.18,301551
61367221.0,,,48.69,2025-07-18,49.05,48.43,48.52,,,12489,1.28,3.3,0.23,0.11,301551
92554299.0,,,49.33,2025-07-21,49.81,48.56,48.56,,,18670,2.57,4.93,1.31,0.64,301551
64003791.0,,,49.31,2025-07-22,49.58,48.93,49.09,,,12896,1.32,3.4,-0.04,-0.02,301551
71702971.0,,,48.6,2025-07-23,49.58,48.55,49.52,,,14505,2.09,3.83,-1.44,-0.71,301551
100060637.0,,,49.43,2025-07-24,49.57,48.63,48.63,,,20134,1.93,5.31,1.71,0.83,301551
94255854.0,,,49.36,2025-07-25,50.23,49.33,49.44,,,18858,1.82,4.98,-0.14,-0.07,301551
69125827.0,,,49.4,2025-07-28,49.84,48.94,49.21,,,13890,1.82,3.67,0.08,0.04,301551
59496135.0,,,49.36,2025-07-29,49.62,48.97,49.39,,,11983,1.32,3.16,-0.08,-0.04,301551
163635577.0,,,49.73,2025-07-30,50.61,49.34,49.4,,,32441,2.57,8.56,0.75,0.37,301551
106581397.0,,,48.88,2025-07-31,49.71,48.63,49.34,,,21497,2.17,5.67,-1.71,-0.85,301551
86354587.0,,,49.15,2025-08-01,49.28,48.18,48.88,,,17572,2.25,4.64,0.55,0.27,301551
73884335.0,,,49.43,2025-08-04,49.43,48.49,49.12,,,14981,1.91,3.95,0.57,0.28,301551
82899029.0,,,49.85,2025-08-05,49.98,49.25,49.44,,,16560,1.48,4.37,0.85,0.42,301551
74371421.0,,,49.88,2025-08-06,50.05,49.55,49.65,,,14821,1.0,3.91,0.06,0.03,301551
123042076.0,,,50.04,2025-08-07,51.03,49.81,50.32,,,24272,2.45,6.41,0.32,0.16,301551
93579705.0,,,48.89,2025-08-08,49.97,48.83,49.93,,,18892,2.28,4.99,-2.3,-1.15,301551
73438995.0,,,49.19,2025-08-11,49.58,48.83,48.83,,,14779,1.53,3.9,0.61,0.3,301551
184571027.0,,,50.03,2025-08-12,51.38,48.94,49.13,,,36366,4.96,9.6,1.71,0.84,301551
186016406.0,,,50.36,2025-08-13,51.28,49.73,50.1,,,36419,3.1,9.61,0.66,0.33,301551
162467395.0,,,48.71,2025-08-14,50.83,48.65,50.36,,,32568,4.33,8.6,-3.28,-1.65,301551
104342914.0,,,49.47,2025-08-15,49.53,48.63,48.73,,,21104,1.85,5.57,1.56,0.76,301551
344948033.0,,,52.09,2025-08-18,53.21,49.48,49.48,,,65720,7.54,17.35,5.3,2.62,301551
204946424.0,,,51.53,2025-08-19,52.91,51.49,51.91,,,39179,2.73,10.34,-1.08,-0.56,301551
126565894.0,,,51.74,2025-08-20,51.98,50.76,51.4,,,24420,2.37,6.45,0.41,0.21,301551
200916991.0,,,52.42,2025-08-21,52.93,51.39,51.72,,,38313,2.98,10.11,1.31,0.68,301551
150135738.0,,,51.92,2025-08-22,52.35,51.63,51.98,,,28700,1.37,7.58,-0.95,-0.5,301551
130693806.0,,,51.82,2025-08-25,52.28,51.43,51.92,,,25039,1.64,6.61,-0.19,-0.1,301551
114074556.0,,,51.57,2025-08-26,52.03,51.51,51.61,,,21898,1.0,5.78,-0.48,-0.25,301551
204039847.0,,,50.43,2025-08-27,52.82,50.43,51.57,,,39107,4.63,10.32,-2.21,-1.14,301551
162939513.0,,,50.38,2025-08-28,51.03,48.9,50.38,,,32446,4.22,8.57,-0.1,-0.05,301551
93687099.0,,,49.67,2025-08-29,51.22,49.64,50.38,,,18505,3.14,4.88,-1.41,-0.71,301551
85560463.0,,,50.04,2025-09-01,50.35,49.47,49.68,,,17049,1.77,4.5,0.74,0.37,301551
97849135.0,,,48.98,2025-09-02,50.01,48.33,49.84,,,19856,3.36,5.24,-2.12,-1.06,301551
167216705.0,,,49.79,2025-09-03,52.06,49.63,49.92,,,32916,4.96,8.69,1.65,0.81,301551
110220082.0,,,47.93,2025-09-04,49.73,47.53,49.05,,,22678,4.42,5.99,-3.74,-1.86,301551
89949027.0,,,48.31,2025-09-05,48.83,47.25,47.93,,,18571,3.3,4.9,0.79,0.38,301551
77841142.0,,,48.63,2025-09-08,48.85,47.63,48.31,,,15936,2.53,4.21,0.66,0.32,301551
54436641.0,,,47.93,2025-09-09,48.61,47.65,48.61,,,11234,1.97,2.97,-1.44,-0.7,301551
67483160.0,,,48.38,2025-09-10,48.95,47.91,47.93,,,13810,2.17,3.65,0.94,0.45,301551
69013210.0,,,48.63,2025-09-11,48.63,47.64,48.21,,,14168,2.05,3.74,0.52,0.25,301551
66953485.0,,,48.41,2025-09-12,49.03,48.33,48.62,,,13662,1.44,3.61,-0.45,-0.22,301551
65756082.0,,,48.66,2025-09-15,48.99,48.01,48.31,,,13436,2.02,3.55,0.52,0.25,301551
63835350.0,,,48.28,2025-09-16,48.98,48.07,48.66,,,13111,1.87,3.46,-0.78,-0.38,301551
75311949.0,,,47.67,2025-09-17,48.28,47.65,48.23,,,15603,1.3,4.12,-1.26,-0.61,301551
89996566.0,,,46.71,2025-09-18,47.87,46.63,47.68,,,18924,2.6,5.0,-2.01,-0.96,301551
43950082.0,,,46.95,2025-09-19,47.06,46.58,46.83,,,9305,1.03,2.46,0.51,0.24,301551
52501654.0,,,45.97,2025-09-22,46.71,45.83,46.71,,,11304,1.87,2.98,-2.09,-0.98,301551
53898712.0,,,46.4,2025-09-23,46.63,45.6,45.97,,,11588,2.24,3.06,0.94,0.43,301551
57971090.0,,,45.95,2025-09-24,46.43,45.81,46.35,,,12498,1.34,3.3,-0.97,-0.45,301551
46218111.0,,,45.83,2025-09-25,46.28,45.67,45.84,,,9965,1.33,2.63,-0.26,-0.12,301551
409446870.0,,,40.83,2025-09-26,43.01,39.65,42.78,,,98525,7.33,6.37,-10.91,-5.0,301551
442932077.0,,,37.7,2025-09-29,39.63,37.43,39.52,,,115599,5.39,7.48,-7.67,-3.13,301551
415822823.0,,,36.28,2025-09-30,37.87,36.19,37.63,,,111856,4.46,7.24,-3.77,-1.42,301551
