amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51981820.0,,,5.0,2024-01-08,5.14,5.0,5.09,,,102822,2.73,1.56,-2.34,-0.12,300147
46233141.0,,,5.0,2024-01-09,5.07,4.97,5.02,,,92301,2.0,1.4,0.0,0.0,300147
38891583.0,,,4.93,2024-01-10,5.05,4.91,5.0,,,78357,2.8,1.19,-1.4,-0.07,300147
38766270.0,,,5.02,2024-01-11,5.04,4.93,4.93,,,77618,2.23,1.18,1.83,0.09,300147
43041659.0,,,4.97,2024-01-12,5.05,4.96,5.05,,,86096,1.79,1.31,-1.0,-0.05,300147
37430458.0,,,4.98,2024-01-15,5.02,4.91,4.94,,,75336,2.21,1.15,0.2,0.01,300147
40109532.0,,,4.92,2024-01-16,4.99,4.86,4.99,,,81709,2.61,1.24,-1.2,-0.06,300147
39359133.0,,,4.83,2024-01-17,4.96,4.82,4.91,,,80462,2.85,1.22,-1.83,-0.09,300147
65991189.0,,,4.73,2024-01-18,4.79,4.59,4.77,,,141215,4.14,2.15,-2.07,-0.1,300147
35642896.0,,,4.67,2024-01-19,4.73,4.66,4.72,,,75918,1.48,1.15,-1.27,-0.06,300147
56336014.0,,,4.38,2024-01-22,4.69,4.32,4.66,,,125099,7.92,1.9,-6.21,-0.29,300147
46838170.0,,,4.35,2024-01-23,4.38,4.26,4.38,,,108205,2.74,1.65,-0.68,-0.03,300147
47474212.0,,,4.42,2024-01-24,4.44,4.23,4.38,,,109036,4.83,1.66,1.61,0.07,300147
59329004.0,,,4.67,2024-01-25,4.67,4.41,4.46,,,130073,5.88,1.98,5.66,0.25,300147
58789673.0,,,4.7,2024-01-26,4.78,4.62,4.68,,,124833,3.43,1.9,0.64,0.03,300147
38145133.0,,,4.52,2024-01-29,4.72,4.51,4.69,,,83252,4.47,1.27,-3.83,-0.18,300147
32517339.0,,,4.37,2024-01-30,4.53,4.34,4.5,,,73308,4.2,1.12,-3.32,-0.15,300147
60703765.0,,,4.08,2024-01-31,4.38,4.07,4.3,,,144796,7.09,2.2,-6.64,-0.29,300147
48535293.0,,,3.96,2024-02-01,4.1,3.94,4.08,,,121233,3.92,1.84,-2.94,-0.12,300147
68012483.0,,,3.71,2024-02-02,4.04,3.56,3.97,,,178593,12.12,2.72,-6.31,-0.25,300147
85838275.0,,,3.24,2024-02-05,3.72,3.15,3.69,,,257942,15.36,3.92,-12.67,-0.47,300147
85395824.0,,,3.26,2024-02-06,3.43,3.01,3.15,,,268218,12.96,4.08,0.62,0.02,300147
96958502.0,,,3.07,2024-02-07,3.32,3.0,3.3,,,310946,9.82,4.73,-5.83,-0.19,300147
98430215.0,,,3.35,2024-02-08,3.37,3.0,3.05,,,309017,12.05,4.7,9.12,0.28,300147
82950378.0,,,3.5,2024-02-19,3.59,3.4,3.42,,,237449,5.67,3.61,4.48,0.15,300147
60786575.0,,,3.62,2024-02-20,3.69,3.4,3.5,,,169501,8.29,2.58,3.43,0.12,300147
72099589.0,,,3.67,2024-02-21,3.79,3.52,3.59,,,195363,7.46,2.97,1.38,0.05,300147
69434129.0,,,3.78,2024-02-22,3.8,3.65,3.7,,,186265,4.09,2.83,3.0,0.11,300147
74203665.0,,,3.89,2024-02-23,3.89,3.73,3.75,,,194624,4.23,2.96,2.91,0.11,300147
76719765.0,,,3.94,2024-02-26,4.03,3.84,3.89,,,195301,4.88,2.97,1.29,0.05,300147
59987362.0,,,4.06,2024-02-27,4.07,3.88,3.93,,,150346,4.82,2.29,3.05,0.12,300147
114317197.0,,,3.74,2024-02-28,4.22,3.73,4.09,,,286429,12.07,4.36,-7.88,-0.32,300147
65095928.0,,,3.84,2024-02-29,3.84,3.65,3.67,,,172298,5.08,2.62,2.67,0.1,300147
48596245.0,,,3.84,2024-03-01,3.89,3.77,3.85,,,127003,3.13,1.93,0.0,0.0,300147
71372332.0,,,3.93,2024-03-04,3.96,3.83,3.87,,,183247,3.39,2.79,2.34,0.09,300147
47486106.0,,,3.81,2024-03-05,3.9,3.76,3.88,,,124364,3.56,1.89,-3.05,-0.12,300147
39142304.0,,,3.8,2024-03-06,3.86,3.73,3.8,,,103213,3.41,1.57,-0.26,-0.01,300147
41348879.0,,,3.75,2024-03-07,3.87,3.75,3.83,,,108668,3.16,1.65,-1.32,-0.05,300147
30998028.0,,,3.76,2024-03-08,3.8,3.7,3.77,,,82741,2.67,1.26,0.27,0.01,300147
44780438.0,,,3.86,2024-03-11,3.86,3.77,3.8,,,117053,2.39,1.78,2.66,0.1,300147
219287640.0,,,4.63,2024-03-12,4.63,3.89,3.89,,,487859,19.17,7.42,19.95,0.77,300147
321384445.0,,,4.38,2024-03-13,4.54,4.28,4.5,,,733875,5.62,11.16,-5.4,-0.25,300147
265503068.0,,,4.47,2024-03-14,4.78,4.36,4.55,,,584598,9.59,8.89,2.05,0.09,300147
164208517.0,,,4.37,2024-03-15,4.5,4.27,4.36,,,376905,5.15,5.73,-2.24,-0.1,300147
200632227.0,,,4.51,2024-03-18,4.6,4.29,4.38,,,449636,7.09,6.84,3.2,0.14,300147
121013178.0,,,4.42,2024-03-19,4.48,4.39,4.47,,,273209,2.0,4.16,-2.0,-0.09,300147
103260916.0,,,4.47,2024-03-20,4.52,4.36,4.37,,,231986,3.62,3.53,1.13,0.05,300147
88872165.0,,,4.44,2024-03-21,4.5,4.37,4.46,,,200820,2.91,3.05,-0.67,-0.03,300147
70100255.0,,,4.3,2024-03-22,4.42,4.27,4.38,,,162213,3.38,2.47,-3.15,-0.14,300147
51159786.0,,,4.17,2024-03-25,4.32,4.17,4.29,,,120471,3.49,1.83,-3.02,-0.13,300147
54745332.0,,,4.28,2024-03-26,4.28,4.15,4.16,,,130085,3.12,1.98,2.64,0.11,300147
175853507.0,,,4.39,2024-03-27,4.65,4.21,4.21,,,394344,10.28,6.0,2.57,0.11,300147
202394225.0,,,4.55,2024-03-28,4.74,4.12,4.2,,,460128,14.12,7.0,3.64,0.16,300147
105628518.0,,,4.41,2024-03-29,4.5,4.36,4.45,,,239450,3.08,3.64,-3.08,-0.14,300147
116961951.0,,,4.49,2024-04-01,4.56,4.3,4.44,,,263939,5.9,4.01,1.81,0.08,300147
80102112.0,,,4.35,2024-04-02,4.47,4.32,4.46,,,183038,3.34,2.78,-3.12,-0.14,300147
56377916.0,,,4.24,2024-04-03,4.38,4.22,4.36,,,131870,3.68,2.01,-2.53,-0.11,300147
67712715.0,,,4.03,2024-04-08,4.19,4.02,4.19,,,166296,4.01,2.53,-4.95,-0.21,300147
47310816.0,,,4.12,2024-04-09,4.14,3.99,4.03,,,116343,3.72,1.77,2.23,0.09,300147
48076422.0,,,4.06,2024-04-10,4.19,4.02,4.13,,,117568,4.13,1.79,-1.46,-0.06,300147
35972963.0,,,4.01,2024-04-11,4.08,3.98,4.02,,,89252,2.46,1.36,-1.23,-0.05,300147
60665707.0,,,3.87,2024-04-12,4.03,3.85,4.01,,,155170,4.49,2.36,-3.49,-0.14,300147
64770591.0,,,3.63,2024-04-15,3.88,3.5,3.86,,,176431,9.82,2.68,-6.2,-0.24,300147
55268667.0,,,3.33,2024-04-16,3.63,3.32,3.58,,,161421,8.54,2.46,-8.26,-0.3,300147
42795446.0,,,3.57,2024-04-17,3.58,3.36,3.36,,,121443,6.61,1.85,7.21,0.24,300147
38215131.0,,,3.48,2024-04-18,3.61,3.47,3.61,,,109063,3.92,1.66,-2.52,-0.09,300147
25468062.0,,,3.43,2024-04-19,3.53,3.41,3.47,,,73598,3.45,1.12,-1.44,-0.05,300147
23140011.0,,,3.46,2024-04-22,3.5,3.38,3.42,,,67100,3.5,1.02,0.87,0.03,300147
31762711.0,,,3.55,2024-04-23,3.6,3.45,3.45,,,89805,4.34,1.37,2.6,0.09,300147
23658573.0,,,3.58,2024-04-24,3.59,3.51,3.57,,,66578,2.25,1.01,0.85,0.03,300147
29624406.0,,,3.62,2024-04-25,3.66,3.53,3.54,,,81876,3.63,1.25,1.12,0.04,300147
28914964.0,,,3.61,2024-04-26,3.65,3.55,3.63,,,80346,2.76,1.22,-0.28,-0.01,300147
50957729.0,,,3.74,2024-04-29,3.76,3.6,3.63,,,137543,4.43,2.09,3.6,0.13,300147
48920478.0,,,3.67,2024-04-30,3.73,3.61,3.67,,,133323,3.21,2.03,-1.87,-0.07,300147
52595753.0,,,3.79,2024-05-06,3.82,3.68,3.69,,,139337,3.81,2.12,3.27,0.12,300147
43672313.0,,,3.86,2024-05-07,3.87,3.78,3.8,,,113934,2.37,1.73,1.85,0.07,300147
384993598.0,,,4.63,2024-05-08,4.63,4.18,4.18,,,866195,11.66,13.18,19.95,0.77,300147
612713754.0,,,4.92,2024-05-09,5.29,4.41,4.59,,,1261627,19.01,19.19,6.26,0.29,300147
353912132.0,,,4.46,2024-05-10,4.87,4.44,4.73,,,772835,8.74,11.76,-9.35,-0.46,300147
273379525.0,,,4.26,2024-05-13,4.65,4.23,4.46,,,615544,9.42,9.36,-4.48,-0.2,300147
190398593.0,,,4.18,2024-05-14,4.44,4.13,4.21,,,448978,7.28,6.83,-1.88,-0.08,300147
133806544.0,,,4.07,2024-05-15,4.2,4.05,4.16,,,327359,3.59,4.98,-2.63,-0.11,300147
92041134.0,,,4.06,2024-05-16,4.12,4.04,4.08,,,226135,1.97,3.44,-0.25,-0.01,300147
116238729.0,,,3.98,2024-05-17,4.05,3.91,4.0,,,292725,3.45,4.45,-1.97,-0.08,300147
126814421.0,,,3.92,2024-05-20,3.97,3.85,3.95,,,325332,3.02,4.95,-1.51,-0.06,300147
62310643.0,,,3.87,2024-05-21,3.92,3.83,3.9,,,161552,2.3,2.46,-1.28,-0.05,300147
65808365.0,,,3.86,2024-05-22,3.9,3.84,3.87,,,170417,1.55,2.59,-0.26,-0.01,300147
75501402.0,,,3.74,2024-05-23,3.84,3.7,3.84,,,201786,3.63,3.07,-3.11,-0.12,300147
45661598.0,,,3.72,2024-05-24,3.78,3.7,3.73,,,121926,2.14,1.85,-0.53,-0.02,300147
53296790.0,,,3.68,2024-05-27,3.73,3.6,3.72,,,146143,3.49,2.22,-1.08,-0.04,300147
32972729.0,,,3.63,2024-05-28,3.67,3.59,3.67,,,90944,2.17,1.38,-1.36,-0.05,300147
35169760.0,,,3.64,2024-05-29,3.66,3.59,3.6,,,96675,1.93,1.47,0.28,0.01,300147
57556489.0,,,3.52,2024-05-30,3.62,3.51,3.62,,,161803,3.02,2.46,-3.3,-0.12,300147
47538198.0,,,3.62,2024-05-31,3.63,3.54,3.54,,,131990,2.56,2.01,2.84,0.1,300147
53155901.0,,,3.47,2024-06-03,3.6,3.44,3.6,,,152191,4.42,2.32,-4.14,-0.15,300147
38686006.0,,,3.43,2024-06-04,3.46,3.36,3.44,,,113592,2.88,1.73,-1.15,-0.04,300147
27423397.0,,,3.37,2024-06-05,3.42,3.36,3.4,,,80960,1.75,1.23,-1.75,-0.06,300147
63828947.0,,,3.2,2024-06-06,3.39,3.16,3.37,,,198005,6.82,3.01,-5.04,-0.17,300147
31845573.0,,,3.28,2024-06-07,3.31,3.23,3.3,,,97281,2.5,1.48,2.5,0.08,300147
25192049.0,,,3.28,2024-06-11,3.3,3.2,3.26,,,77589,3.05,1.18,0.0,0.0,300147
40224906.0,,,3.4,2024-06-12,3.41,3.24,3.25,,,119949,5.18,1.82,3.66,0.12,300147
23536457.0,,,3.35,2024-06-13,3.4,3.32,3.4,,,70314,2.35,1.07,-1.47,-0.05,300147
19220687.0,,,3.35,2024-06-14,3.37,3.28,3.35,,,57602,2.69,0.88,0.0,0.0,300147
17648353.0,,,3.32,2024-06-17,3.38,3.31,3.34,,,52850,2.09,0.8,-0.9,-0.03,300147
