amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
909062018.04,,,33.5,2024-02-05,36.46,33.28,35.75,,,259951,8.78,13.53,-7.46,-2.7,628
1248104965.25,,,36.14,2024-02-06,36.87,31.86,33.19,,,355744,14.96,18.52,7.88,2.64,628
1399330528.61,,,35.34,2024-02-07,38.78,34.65,36.09,,,379170,11.43,19.74,-2.21,-0.8,628
1195310286.3,,,38.9,2024-02-08,38.9,35.43,35.87,,,316287,9.82,16.47,10.07,3.56,628
156194520.84,,,42.81,2024-02-19,42.81,42.81,42.81,,,36307,0.0,1.89,10.05,3.91,628
61402432.0,,,47.11,2024-02-20,47.11,47.11,47.11,,,12976,0.0,0.68,10.04,4.3,628
3981837354.37,,,49.77,2024-02-21,51.84,46.89,47.79,,,802118,10.51,41.76,5.65,2.66,628
3381042781.91,,,54.77,2024-02-22,54.77,52.09,52.79,,,623546,5.38,32.46,10.05,5.0,628
3004146635.38,,,60.27,2024-02-23,60.27,57.25,58.38,,,506035,5.51,26.35,10.04,5.5,628
4255469243.56,,,63.09,2024-02-26,65.65,58.7,62.29,,,681541,11.53,35.48,4.68,2.82,628
3920330112.05,,,69.42,2024-02-27,69.42,60.79,61.29,,,607371,13.68,31.62,10.03,6.33,628
5030460178.93,,,66.89,2024-02-28,72.45,64.79,70.67,,,730117,11.03,38.01,-3.64,-2.53,628
5721239295.34,,,73.6,2024-02-29,73.6,66.99,66.99,,,799125,9.88,41.61,10.03,6.71,628
4237491397.87,,,72.79,2024-03-01,74.54,70.7,73.59,,,581578,5.22,30.28,-1.1,-0.81,628
4297413654.72,,,80.09,2024-03-04,80.09,72.84,74.39,,,554060,9.96,28.85,10.03,7.3,628
5882298241.34,,,88.12,2024-03-05,88.12,80.79,81.29,,,680787,9.15,35.44,10.03,8.03,628
5630866250.34,,,89.81,2024-03-06,91.29,86.29,86.36,,,632601,5.67,32.94,1.92,1.69,628
5266065311.06,,,85.39,2024-03-07,89.72,83.81,88.79,,,609459,6.58,31.73,-4.92,-4.42,628
4372527565.22,,,84.79,2024-03-08,86.77,82.19,86.3,,,516129,5.36,26.87,-0.7,-0.6,628
4923395772.39,,,88.29,2024-03-11,88.99,82.79,82.79,,,564429,7.31,29.39,4.13,3.5,628
4154812213.17,,,85.03,2024-03-12,86.71,82.99,85.92,,,489214,4.21,25.47,-3.69,-3.26,628
4289857010.76,,,83.49,2024-03-13,87.57,81.8,85.99,,,506052,6.79,26.35,-1.81,-1.54,628
3571019510.75,,,82.24,2024-03-14,84.27,79.99,80.89,,,435718,5.13,22.68,-1.5,-1.25,628
3718564771.17,,,83.31,2024-03-15,83.79,79.19,82.59,,,452739,5.59,23.57,1.3,1.07,628
5258844573.35,,,86.79,2024-03-18,90.0,82.07,82.79,,,607534,9.52,31.63,4.18,3.48,628
7416989074.84,,,88.79,2024-03-19,95.49,82.69,85.29,,,817430,14.75,42.56,2.3,2.0,628
4090866984.69,,,88.44,2024-03-20,89.79,86.19,88.29,,,463377,4.05,24.12,-0.39,-0.35,628
3872696128.86,,,84.52,2024-03-21,88.68,84.29,88.03,,,449273,4.96,23.39,-4.43,-3.92,628
3370377337.92,,,84.79,2024-03-22,87.89,83.69,84.79,,,391996,4.97,20.41,0.32,0.27,628
5157884471.02,,,85.79,2024-03-25,92.66,85.79,86.28,,,578855,8.1,30.14,1.18,1.0,628
6044652431.42,,,88.69,2024-03-26,92.68,81.99,87.69,,,678265,12.46,35.31,3.38,2.9,628
3123782087.4,,,79.8,2024-03-27,84.29,79.8,84.29,,,381926,5.06,19.88,-10.02,-8.89,628
4375986911.51,,,78.39,2024-03-28,81.47,75.1,76.15,,,561107,7.98,29.21,-1.77,-1.41,628
3399227238.41,,,75.85,2024-03-29,77.97,73.29,76.03,,,450433,5.97,23.45,-3.24,-2.54,628
2381155908.4,,,76.29,2024-04-01,77.17,74.94,76.12,,,311917,2.94,16.24,0.58,0.44,628
2520438224.22,,,72.25,2024-04-02,76.19,71.99,76.19,,,342477,5.51,17.83,-5.3,-4.04,628
2312566300.69,,,72.79,2024-04-03,74.69,72.04,72.48,,,315081,3.67,16.4,0.75,0.54,628
1727488434.25,,,70.79,2024-04-08,73.54,70.79,71.29,,,239450,3.78,12.47,-2.75,-2.0,628
2232079493.44,,,63.69,2024-04-09,69.29,63.69,67.08,,,340574,7.91,17.73,-10.03,-7.1,628
3017422960.82,,,58.44,2024-04-10,60.72,57.3,59.97,,,514424,5.37,26.78,-8.24,-5.25,628
2322834871.92,,,56.37,2024-04-11,59.05,56.3,57.69,,,403783,4.71,21.02,-3.54,-2.07,628
1659709562.62,,,55.65,2024-04-12,57.28,55.59,56.65,,,292602,3.0,15.23,-1.28,-0.72,628
1881495470.59,,,52.76,2024-04-15,55.55,51.59,53.79,,,351672,7.12,18.31,-5.19,-2.89,628
1371460143.65,,,50.19,2024-04-16,53.34,49.3,52.8,,,269031,7.66,14.01,-4.87,-2.57,628
1426733148.43,,,55.23,2024-04-17,55.23,50.8,51.09,,,265294,8.83,13.81,10.04,5.04,628
412323700.0,,,49.69,2024-04-18,49.69,49.69,49.69,,,82630,0.0,4.3,-10.03,-5.54,628
71838036.0,,,44.7,2024-04-19,44.7,44.7,44.7,,,15996,0.0,0.83,-10.04,-4.99,628
76401884.0,,,40.21,2024-04-22,40.21,40.21,40.21,,,18902,0.0,0.98,-10.04,-4.49,628
2599644782.27,,,39.79,2024-04-23,41.06,36.17,36.17,,,667567,12.16,34.76,-1.04,-0.42,628
2344755773.13,,,43.79,2024-04-24,43.79,38.49,38.77,,,558868,13.32,29.1,10.05,4.0,628
2999969050.26,,,45.64,2024-04-25,47.53,44.59,45.06,,,648631,6.71,33.77,4.22,1.85,628
1605483587.99,,,50.23,2024-04-26,50.23,46.28,46.28,,,326955,8.65,17.02,10.06,4.59,628
3054717428.01,,,48.76,2024-04-29,50.43,47.09,47.27,,,621010,6.65,32.33,-2.93,-1.47,628
2244421744.49,,,46.31,2024-04-30,50.59,45.61,49.76,,,468802,10.21,24.41,-5.02,-2.45,628
1338594530.57,,,45.82,2024-05-06,47.68,45.61,47.24,,,288071,4.47,15.0,-1.06,-0.49,628
1385546316.62,,,46.02,2024-05-07,47.87,45.49,45.56,,,296529,5.19,15.44,0.44,0.2,628
1126555130.84,,,43.81,2024-05-08,45.7,43.65,45.48,,,252941,4.45,13.17,-4.8,-2.21,628
825991852.3,,,44.74,2024-05-09,44.98,43.77,43.77,,,185124,2.76,9.64,2.12,0.93,628
841356576.52,,,43.03,2024-05-10,45.17,42.7,44.89,,,193265,5.52,10.06,-3.82,-1.71,628
744667533.7,,,41.54,2024-05-13,43.57,41.12,42.86,,,176345,5.69,9.18,-3.46,-1.49,628
1658683134.47,,,45.72,2024-05-14,45.72,41.55,41.55,,,374915,10.04,19.52,10.06,4.18,628
2876548003.69,,,49.29,2024-05-15,50.27,45.87,45.87,,,591990,9.62,30.82,7.81,3.57,628
2397972211.21,,,47.04,2024-05-16,50.44,46.05,49.48,,,501137,8.91,26.09,-4.56,-2.25,628
1513861637.38,,,46.9,2024-05-17,47.83,45.39,46.77,,,323181,5.19,16.83,-0.3,-0.14,628
2484062670.76,,,51.61,2024-05-20,51.61,45.79,46.9,,,511112,12.41,26.61,10.04,4.71,628
3570578050.63,,,51.93,2024-05-21,55.23,50.79,52.61,,,671179,8.6,34.94,0.62,0.32,628
2397951397.34,,,51.63,2024-05-22,54.45,50.85,50.85,,,455465,6.93,23.71,-0.58,-0.3,628
3522233620.54,,,55.93,2024-05-23,56.81,51.62,51.63,,,647099,10.05,33.69,8.33,4.3,628
2264119334.0,,,53.39,2024-05-24,55.56,52.02,55.56,,,421454,6.33,21.94,-4.54,-2.54,628
1929804602.36,,,50.25,2024-05-27,53.09,48.25,52.79,,,384807,9.07,20.03,-5.88,-3.14,628
1626183044.64,,,49.39,2024-05-28,51.6,48.49,50.59,,,321575,6.19,16.74,-1.71,-0.86,628
1713207031.75,,,51.11,2024-05-29,52.74,48.59,48.79,,,334874,8.4,17.43,3.48,1.72,628
2022638934.23,,,46.22,2024-05-30,50.0,45.98,50.0,,,426114,7.87,22.18,-9.57,-4.89,628
1503207069.48,,,46.7,2024-05-31,48.29,45.59,45.59,,,316392,5.84,16.47,1.04,0.48,628
1217519893.76,,,46.99,2024-06-03,47.97,46.16,46.43,,,257698,3.88,13.42,0.62,0.29,628
1000757358.0,,,46.03,2024-06-04,46.88,45.14,46.74,,,217646,3.7,11.33,-2.04,-0.96,628
749469923.12,,,44.67,2024-06-05,46.27,44.65,45.94,,,164883,3.52,8.58,-2.95,-1.36,628
1168362347.13,,,44.79,2024-06-06,46.25,43.89,45.28,,,257395,5.28,13.4,0.27,0.12,628
949191586.71,,,43.95,2024-06-07,45.18,43.09,44.5,,,214690,4.67,11.18,-1.88,-0.84,628
826040307.77,,,44.48,2024-06-11,44.75,42.39,43.29,,,187999,5.37,9.79,1.21,0.53,628
787220454.0,,,44.99,2024-06-12,45.56,44.17,44.17,,,173925,3.13,9.06,1.15,0.51,628
1284013807.74,,,45.37,2024-06-13,47.14,44.79,44.79,,,279315,5.22,14.54,0.84,0.38,628
1197514881.72,,,46.02,2024-06-14,46.59,43.9,44.79,,,262649,5.93,13.67,1.43,0.65,628
1252903541.94,,,43.75,2024-06-17,45.2,42.59,44.67,,,284573,5.67,14.82,-4.93,-2.27,628
1039408741.12,,,43.88,2024-06-18,44.55,42.89,43.74,,,235906,3.79,12.28,0.3,0.13,628
841487607.73,,,43.12,2024-06-19,44.94,42.96,43.82,,,191271,4.51,9.96,-1.73,-0.76,628
878094598.62,,,41.1,2024-06-20,43.01,40.9,42.98,,,209714,4.89,10.92,-4.68,-2.02,628
1455490477.69,,,45.23,2024-06-21,45.23,40.58,41.09,,,335092,11.31,17.45,10.05,4.13,628
2045378235.29,,,44.78,2024-06-24,47.03,44.65,45.79,,,443712,5.26,23.1,-0.99,-0.45,628
1272730573.1,,,42.25,2024-06-25,45.18,41.81,44.68,,,294195,7.53,15.32,-5.65,-2.53,628
1312652823.48,,,43.64,2024-06-26,44.29,41.53,42.5,,,302229,6.53,15.74,3.29,1.39,628
917059474.3,,,41.99,2024-06-27,44.14,41.98,42.99,,,213037,4.95,11.09,-3.78,-1.65,628
1865238510.82,,,44.16,2024-06-28,46.21,41.39,41.69,,,414272,11.48,21.57,5.17,2.17,628
1196588968.75,,,43.66,2024-07-01,45.06,42.74,44.79,,,271418,5.25,14.13,-1.13,-0.5,628
733318790.0,,,43.06,2024-07-02,43.67,42.59,43.39,,,169593,2.47,8.83,-1.37,-0.6,628
522126394.88,,,42.36,2024-07-03,42.98,42.14,42.98,,,122663,1.95,6.39,-1.63,-0.7,628
718247538.74,,,41.74,2024-07-04,42.71,40.86,42.63,,,171824,4.37,8.95,-1.46,-0.62,628
637130873.07,,,41.7,2024-07-05,42.22,40.16,41.4,,,153454,4.94,7.99,-0.1,-0.04,628
698528099.8,,,39.39,2024-07-08,41.27,39.18,41.27,,,173490,5.01,9.03,-5.54,-2.31,628
805073496.0,,,40.78,2024-07-09,41.55,38.89,39.6,,,199020,6.75,10.36,3.53,1.39,628
851803967.09,,,40.82,2024-07-10,42.39,40.24,40.3,,,205269,5.27,10.69,0.1,0.04,628
715775763.97,,,41.48,2024-07-11,41.91,40.74,41.55,,,172342,2.87,8.97,1.62,0.66,628
593065537.8,,,40.35,2024-07-12,41.23,40.3,41.23,,,145019,2.24,7.55,-2.72,-1.13,628
395617028.06,,,39.68,2024-07-15,40.59,39.54,39.82,,,98744,2.6,5.14,-1.66,-0.67,628
766260714.61,,,40.47,2024-07-16,40.94,38.64,39.44,,,191132,5.8,9.95,1.99,0.79,628
882429155.4,,,40.02,2024-07-17,42.04,39.99,40.14,,,214010,5.07,11.14,-1.11,-0.45,628
772895006.1,,,40.58,2024-07-18,41.39,39.07,39.29,,,190796,5.8,9.93,1.4,0.56,628
2171844007.74,,,43.29,2024-07-19,44.66,39.79,40.09,,,505413,12.0,26.31,6.68,2.71,628
1830138544.75,,,43.8,2024-07-22,45.34,42.11,42.67,,,416326,7.46,21.67,1.18,0.51,628
1123866513.21,,,41.6,2024-07-23,44.15,41.46,43.8,,,262056,6.14,13.64,-5.02,-2.2,628
1923477334.94,,,43.88,2024-07-24,45.38,41.17,41.37,,,435392,10.12,22.67,5.48,2.28,628
2232034198.04,,,46.45,2024-07-25,46.79,43.39,44.07,,,491014,7.75,25.56,5.86,2.57,628
1587559082.0,,,44.47,2024-07-26,45.13,43.64,44.79,,,355592,3.21,18.51,-4.26,-1.98,628
1088704310.11,,,43.34,2024-07-29,45.0,43.05,43.96,,,246757,4.38,12.85,-2.54,-1.13,628
943675941.74,,,43.7,2024-07-30,44.17,42.41,43.38,,,217023,4.06,11.3,0.83,0.36,628
1218168913.89,,,44.59,2024-07-31,44.79,42.7,43.14,,,274588,4.78,14.3,2.04,0.89,628
1030127497.34,,,43.73,2024-08-01,45.39,43.69,45.29,,,231394,3.81,12.05,-1.93,-0.86,628
862849728.0,,,43.21,2024-08-02,45.19,43.01,43.04,,,195439,4.99,10.17,-1.19,-0.52,628
1060385406.48,,,40.17,2024-08-05,42.52,39.99,42.52,,,256840,5.86,13.37,-7.04,-3.04,628
601349669.0,,,40.83,2024-08-06,40.92,39.66,40.65,,,148400,3.14,7.73,1.64,0.66,628
544260652.94,,,40.51,2024-08-07,41.49,40.38,40.79,,,132398,2.72,6.89,-0.78,-0.32,628
470314694.0,,,40.15,2024-08-08,40.79,39.46,39.82,,,116908,3.28,6.09,-0.89,-0.36,628
361107068.0,,,39.96,2024-08-09,40.76,39.81,40.39,,,89380,2.37,4.65,-0.47,-0.19,628
405711313.78,,,39.09,2024-08-12,39.94,38.81,39.81,,,102852,2.83,5.35,-2.18,-0.87,628
311894837.5,,,39.43,2024-08-13,39.43,38.8,39.13,,,79279,1.61,4.13,0.87,0.34,628
465077918.5,,,39.65,2024-08-14,40.89,39.59,40.62,,,115474,3.3,6.01,0.56,0.22,628
532755076.17,,,39.91,2024-08-15,40.29,38.84,39.29,,,133612,3.66,6.96,0.66,0.26,628
731325174.26,,,40.32,2024-08-16,41.03,39.7,39.83,,,180128,3.33,9.38,1.03,0.41,628
502413453.37,,,39.86,2024-08-19,41.04,39.79,40.09,,,124175,3.1,6.46,-1.14,-0.46,628
442220713.62,,,38.79,2024-08-20,39.69,38.69,39.69,,,112730,2.51,5.87,-2.68,-1.07,628
263917737.42,,,38.45,2024-08-21,38.99,38.23,38.76,,,68082,1.96,3.54,-0.88,-0.34,628
469626639.16,,,37.25,2024-08-22,39.18,36.49,38.45,,,122974,7.0,6.4,-3.12,-1.2,628
611990567.72,,,38.23,2024-08-23,38.94,36.46,37.2,,,162139,6.66,8.44,2.63,0.98,628
449273830.55,,,36.98,2024-08-26,38.11,36.76,38.11,,,120259,3.53,6.26,-3.27,-1.25,628
439001015.0,,,35.65,2024-08-27,36.86,35.64,36.6,,,121419,3.3,6.32,-3.6,-1.33,628
504771053.72,,,35.38,2024-08-28,35.74,34.11,35.03,,,143997,4.57,7.5,-0.76,-0.27,628
366294216.12,,,35.69,2024-08-29,36.02,34.83,35.35,,,102866,3.36,5.36,0.88,0.31,628
564779861.04,,,36.96,2024-08-30,37.47,35.55,35.55,,,153223,5.38,7.98,3.56,1.27,628
467353629.0,,,35.18,2024-09-02,36.95,35.17,36.65,,,129827,4.82,6.76,-4.82,-1.78,628
781708543.0,,,36.83,2024-09-03,37.75,34.98,35.11,,,212696,7.87,11.07,4.69,1.65,628
401572328.62,,,36.28,2024-09-04,36.64,35.8,35.99,,,110774,2.28,5.77,-1.49,-0.55,628
305672884.0,,,36.3,2024-09-05,36.71,36.0,36.14,,,84038,1.96,4.38,0.06,0.02,628
296701108.66,,,35.68,2024-09-06,36.4,35.55,36.3,,,82623,2.34,4.3,-1.71,-0.62,628
907637019.87,,,39.25,2024-09-09,39.25,35.15,35.41,,,240653,11.49,12.53,10.01,3.57,628
1101010024.6,,,38.17,2024-09-10,39.19,37.55,39.19,,,287766,4.18,14.98,-2.75,-1.08,628
454725172.0,,,37.85,2024-09-11,38.63,37.47,38.17,,,120140,3.04,6.25,-0.84,-0.32,628
1242058964.49,,,38.87,2024-09-12,40.07,38.08,38.45,,,317748,5.26,16.54,2.69,1.02,628
1328790189.7,,,39.86,2024-09-13,41.47,38.75,38.85,,,329028,7.0,17.13,2.55,0.99,628
857369645.89,,,38.65,2024-09-18,39.78,38.09,38.54,,,221182,4.24,11.51,-3.04,-1.21,628
1005628171.8,,,39.77,2024-09-19,40.63,37.95,39.05,,,254699,6.93,13.26,2.9,1.12,628
1163689675.91,,,40.74,2024-09-20,41.41,39.45,39.45,,,286540,4.93,14.92,2.44,0.97,628
902025048.67,,,39.72,2024-09-23,40.96,39.25,40.1,,,225654,4.2,11.75,-2.5,-1.02,628
1118839473.79,,,40.48,2024-09-24,40.74,38.51,39.62,,,281319,5.61,14.65,1.91,0.76,628
1646800885.33,,,42.18,2024-09-25,43.7,41.27,41.27,,,384517,6.0,20.02,4.2,1.7,628
1229639987.94,,,42.89,2024-09-26,43.07,40.82,41.34,,,292248,5.33,15.21,1.68,0.71,628
1647432545.94,,,44.93,2024-09-27,45.95,42.89,43.35,,,371933,7.13,19.36,4.76,2.04,628
1680395284.93,,,49.43,2024-09-30,49.43,45.85,46.95,,,349192,7.97,18.18,10.02,4.5,628
2359804643.36,,,54.38,2024-10-08,54.38,51.17,54.38,,,437591,6.49,22.78,10.01,4.95,628
2807240811.18,,,54.18,2024-10-09,58.71,51.55,52.86,,,506672,13.17,26.38,-0.37,-0.2,628
2340359929.72,,,54.78,2024-10-10,57.95,51.32,53.56,,,427245,12.24,22.24,1.11,0.6,628
1511197045.96,,,49.3,2024-10-11,52.93,49.3,52.55,,,298473,6.63,15.54,-10.0,-5.48,628
1578915614.22,,,54.24,2024-10-14,54.24,47.58,48.27,,,307196,13.51,15.99,10.02,4.94,628
1772159317.52,,,59.67,2024-10-15,59.67,57.49,57.49,,,299294,4.02,15.58,10.01,5.43,628
5665305647.53,,,65.64,2024-10-16,65.64,60.95,61.95,,,881461,7.86,45.89,10.01,5.97,628
4312541624.94,,,60.42,2024-10-17,63.28,59.07,59.17,,,702882,6.41,36.59,-7.95,-5.22,628
3597997946.41,,,62.24,2024-10-18,64.35,61.25,61.25,,,575295,5.13,29.95,3.01,1.82,628
3850409964.84,,,63.85,2024-10-21,68.33,59.95,59.95,,,603591,13.46,31.42,2.59,1.61,628
3590139397.14,,,64.83,2024-10-22,67.46,62.13,63.98,,,551277,8.35,28.7,1.53,0.98,628
4130331896.36,,,68.06,2024-10-23,71.25,60.95,62.27,,,623695,15.89,32.47,4.98,3.23,628
3382263188.86,,,68.53,2024-10-24,73.95,66.35,66.95,,,489361,11.17,25.48,0.69,0.47,628
3689520188.99,,,72.02,2024-10-25,73.94,68.65,71.85,,,517571,7.72,26.94,5.09,3.49,628
2849078188.41,,,69.95,2024-10-28,72.92,68.96,71.03,,,404693,5.5,21.07,-2.87,-2.07,628
2867436781.75,,,65.95,2024-10-29,69.25,64.88,68.45,,,425933,6.25,22.17,-5.72,-4.0,628
3133255933.34,,,72.55,2024-10-30,72.55,62.53,63.92,,,464290,15.19,24.17,10.01,6.6,628
4742238761.73,,,71.9,2024-10-31,78.72,70.85,73.86,,,643814,10.85,33.52,-0.9,-0.65,628
2300900824.04,,,64.71,2024-11-01,69.39,64.71,68.05,,,346111,6.51,18.02,-10.0,-7.19,628
1569218904.36,,,64.13,2024-11-04,65.81,60.95,60.95,,,245433,7.51,12.78,-0.9,-0.58,628
2116191304.98,,,67.17,2024-11-05,68.75,64.08,64.95,,,318241,7.28,16.57,4.74,3.04,628
2054511900.91,,,67.83,2024-11-06,69.95,66.95,68.21,,,299696,4.47,15.6,0.98,0.66,628
2024672840.22,,,69.82,2024-11-07,71.2,66.61,66.97,,,291199,6.77,15.16,2.93,1.99,628
2225089241.59,,,69.56,2024-11-08,73.93,69.45,69.55,,,312376,6.42,16.26,-0.37,-0.26,628
1786892487.66,,,70.74,2024-11-11,71.82,68.53,69.61,,,252735,4.73,13.16,1.7,1.18,628
1932730429.87,,,67.22,2024-11-12,69.93,65.75,69.51,,,284396,5.91,14.81,-4.98,-3.52,628
1020287572.54,,,66.41,2024-11-13,67.55,64.84,66.55,,,154689,4.03,8.05,-1.2,-0.81,628
860263294.58,,,64.15,2024-11-14,66.41,63.95,65.75,,,132106,3.7,6.88,-3.4,-2.26,628
1268493417.2,,,60.36,2024-11-15,66.16,60.3,64.6,,,200764,9.13,10.45,-5.91,-3.79,628
1225059387.14,,,56.09,2024-11-18,60.64,55.45,60.4,,,214316,8.6,11.16,-7.07,-4.27,628
938463784.68,,,57.25,2024-11-19,57.61,55.35,56.16,,,165743,4.03,8.63,2.07,1.16,628
967880632.86,,,58.37,2024-11-20,58.71,56.63,56.91,,,166855,3.63,8.69,1.96,1.12,628
1693176791.57,,,60.68,2024-11-21,63.03,57.8,57.95,,,276821,8.96,14.41,3.96,2.31,628
1122750165.7,,,58.37,2024-11-22,61.55,58.25,59.95,,,186787,5.44,9.72,-3.81,-2.31,628
804969603.5,,,57.66,2024-11-25,58.79,55.6,57.94,,,141826,5.47,7.38,-1.22,-0.71,628
476173426.6,,,56.59,2024-11-26,58.25,56.45,57.64,,,83051,3.12,4.32,-1.86,-1.07,628
622439692.0,,,57.74,2024-11-27,57.74,55.0,56.45,,,110220,4.84,5.74,2.03,1.15,628
844865073.0,,,58.05,2024-11-28,59.24,57.4,58.17,,,144749,3.19,7.54,0.54,0.31,628
942502520.56,,,58.97,2024-11-29,59.75,57.5,57.5,,,160336,3.88,8.35,1.58,0.92,628
833917986.0,,,58.96,2024-12-02,59.13,57.45,58.75,,,142193,2.85,7.4,-0.02,-0.01,628
800702227.64,,,58.33,2024-12-03,59.83,57.19,59.63,,,136783,4.48,7.12,-1.07,-0.63,628
564744823.37,,,57.38,2024-12-04,59.21,57.32,58.44,,,96986,3.24,5.05,-1.63,-0.95,628
1150320892.4,,,59.57,2024-12-05,60.23,56.8,56.86,,,194052,5.98,10.1,3.82,2.19,628
1468450558.77,,,61.48,2024-12-06,63.05,58.91,60.03,,,239260,6.95,12.46,3.21,1.91,628
895432260.7,,,59.44,2024-12-09,61.56,58.79,60.84,,,149580,4.51,7.79,-3.32,-2.04,628
945788879.75,,,60.03,2024-12-10,61.95,59.94,61.95,,,155223,3.38,8.08,0.99,0.59,628
991270016.84,,,61.73,2024-12-11,62.73,59.17,59.25,,,162594,5.93,8.46,2.83,1.7,628
625367535.93,,,60.91,2024-12-12,61.67,60.12,61.15,,,102662,2.51,5.34,-1.33,-0.82,628
607866139.98,,,58.93,2024-12-13,60.45,58.85,60.05,,,101927,2.63,5.31,-3.25,-1.98,628
1602108850.39,,,61.11,2024-12-16,63.95,58.57,59.8,,,259288,9.13,13.5,3.7,2.18,628
1152850444.09,,,60.24,2024-12-17,63.15,59.06,60.64,,,189660,6.69,9.87,-1.42,-0.87,628
805570914.73,,,60.23,2024-12-18,61.28,58.63,60.28,,,134296,4.4,6.99,-0.02,-0.01,628
1889310073.66,,,63.34,2024-12-19,64.75,59.3,59.53,,,301936,9.05,15.72,5.16,3.11,628
1374307100.11,,,63.16,2024-12-20,64.1,61.72,62.49,,,217641,3.76,11.33,-0.28,-0.18,628
984088657.0,,,61.25,2024-12-23,64.13,60.76,63.5,,,158169,5.34,8.23,-3.02,-1.91,628
719552044.33,,,61.86,2024-12-24,62.93,60.25,61.44,,,116278,4.38,6.05,1.0,0.61,628
1290762894.46,,,63.11,2024-12-25,64.94,60.46,61.34,,,205533,7.24,10.7,2.02,1.25,628
1339688857.54,,,64.82,2024-12-26,65.38,62.43,62.65,,,208837,4.67,10.87,2.71,1.71,628
1005300201.65,,,63.6,2024-12-27,65.15,63.3,64.28,,,156405,2.85,8.14,-1.88,-1.22,628
633180429.64,,,63.16,2024-12-30,64.55,62.66,64.25,,,99995,2.97,5.21,-0.69,-0.44,628
854206914.64,,,62.24,2024-12-31,63.94,61.22,63.75,,,136532,4.31,7.11,-1.46,-0.92,628
1272948551.41,,,56.04,2025-01-02,61.35,56.01,61.25,,,219542,8.58,11.43,-9.96,-6.2,628
897023879.39,,,51.37,2025-01-03,56.43,51.03,56.13,,,168617,9.64,8.78,-8.33,-4.67,628
548485896.0,,,50.4,2025-01-06,51.87,49.63,50.95,,,108079,4.36,5.63,-1.89,-0.97,628
465912057.86,,,51.18,2025-01-07,51.19,50.02,50.43,,,91849,2.32,4.78,1.55,0.78,628
617352024.0,,,50.64,2025-01-08,51.13,48.73,50.75,,,123417,4.69,6.43,-1.06,-0.54,628
448189899.8,,,50.26,2025-01-09,51.05,49.87,50.01,,,88654,2.33,4.62,-0.75,-0.38,628
575431369.9,,,49.08,2025-01-10,51.67,49.03,49.96,,,113775,5.25,5.92,-2.35,-1.18,628
359951749.2,,,49.13,2025-01-13,49.3,47.62,47.95,,,73878,3.42,3.85,0.1,0.05,628
726814333.44,,,51.88,2025-01-14,52.18,48.83,49.25,,,142606,6.82,7.42,5.6,2.75,628
457133814.75,,,51.05,2025-01-15,52.6,50.9,51.76,,,88808,3.28,4.62,-1.6,-0.83,628
495099107.0,,,51.24,2025-01-16,52.07,50.47,51.06,,,96312,3.13,5.01,0.37,0.19,628
