amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25725833.0,,,11.52,2024-01-08,11.79,11.52,11.65,,,21791,2.31,2.02,-1.29,-0.15,301098
28604719.0,,,11.65,2024-01-09,11.76,11.52,11.52,,,24227,2.08,2.24,1.13,0.13,301098
25181657.0,,,11.61,2024-01-10,11.77,11.51,11.7,,,21337,2.23,1.98,-0.34,-0.04,301098
17641481.0,,,11.76,2024-01-11,11.76,11.57,11.57,,,14918,1.64,1.38,1.29,0.15,301098
95258258.0,,,11.91,2024-01-12,12.49,11.9,12.4,,,77873,5.02,7.21,1.28,0.15,301098
56668498.0,,,11.65,2024-01-15,12.0,11.56,11.72,,,48061,3.69,4.45,-2.18,-0.26,301098
36542423.0,,,11.59,2024-01-16,11.71,11.35,11.65,,,31316,3.09,2.9,-0.52,-0.06,301098
23425174.0,,,11.35,2024-01-17,11.63,11.35,11.59,,,20181,2.42,1.87,-2.07,-0.24,301098
37098800.0,,,11.11,2024-01-18,11.33,10.81,11.3,,,33083,4.58,3.06,-2.11,-0.24,301098
21203902.0,,,10.82,2024-01-19,11.2,10.82,11.11,,,19072,3.42,1.77,-2.61,-0.29,301098
32880111.0,,,10.18,2024-01-22,10.9,10.08,10.89,,,30931,7.58,2.86,-5.91,-0.64,301098
30294946.0,,,10.0,2024-01-23,10.2,9.81,10.14,,,29887,3.83,2.77,-1.77,-0.18,301098
33021627.0,,,10.33,2024-01-24,10.4,9.91,10.02,,,31906,4.9,2.95,3.3,0.33,301098
40403301.0,,,11.13,2024-01-25,11.14,10.25,10.35,,,36966,8.62,3.42,7.74,0.8,301098
47929997.0,,,11.29,2024-01-26,11.57,11.06,11.12,,,41558,4.58,3.85,1.44,0.16,301098
32343297.0,,,10.87,2024-01-29,11.36,10.8,11.29,,,29017,4.96,2.69,-3.72,-0.42,301098
34520565.0,,,10.25,2024-01-30,10.99,10.25,10.85,,,32404,6.81,3.0,-5.7,-0.62,301098
39462110.0,,,9.61,2024-01-31,10.26,9.5,10.26,,,39626,7.41,3.66,-6.24,-0.64,301098
33715472.0,,,9.19,2024-02-01,9.61,8.96,9.61,,,35956,6.76,3.32,-4.37,-0.42,301098
46287789.0,,,8.37,2024-02-02,9.41,8.12,9.27,,,52498,14.04,4.84,-8.92,-0.82,301098
62788783.0,,,6.67,2024-02-05,8.31,6.67,8.31,,,85949,19.59,7.93,-20.31,-1.7,301098
55827033.0,,,6.6,2024-02-06,6.82,5.73,6.63,,,87549,16.34,8.08,-1.05,-0.07,301098
53175199.0,,,5.97,2024-02-07,6.7,5.66,6.62,,,84733,15.76,7.82,-9.55,-0.63,301098
44893614.0,,,6.77,2024-02-08,6.83,5.82,5.97,,,69419,16.92,6.4,13.4,0.8,301098
42287057.0,,,7.06,2024-02-19,7.34,6.82,6.83,,,58467,7.68,5.39,4.28,0.29,301098
28196229.0,,,7.26,2024-02-20,7.31,6.92,7.05,,,38426,5.52,3.54,2.83,0.2,301098
36784563.0,,,7.64,2024-02-21,7.96,7.15,7.26,,,47019,11.16,4.34,5.23,0.38,301098
28924956.0,,,8.02,2024-02-22,8.07,7.65,7.72,,,36071,5.5,3.33,4.97,0.38,301098
26299972.0,,,8.29,2024-02-23,8.3,8.02,8.06,,,31561,3.49,2.91,3.37,0.27,301098
42766888.0,,,8.46,2024-02-26,8.69,8.26,8.35,,,49663,5.19,4.58,2.05,0.17,301098
26118906.0,,,8.72,2024-02-27,8.75,8.4,8.46,,,29865,4.14,2.76,3.07,0.26,301098
55089237.0,,,7.66,2024-02-28,8.98,7.65,8.74,,,65281,15.25,6.02,-12.16,-1.06,301098
44165602.0,,,8.03,2024-02-29,8.03,7.46,7.62,,,55280,7.44,5.1,4.83,0.37,301098
