amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39925694.0,,,7.69,2024-04-16,8.5,7.67,8.35,,,49160,9.67,3.94,-10.37,-0.89,300967
36188069.0,,,8.35,2024-04-17,8.35,7.85,7.85,,,42916,6.5,3.44,8.58,0.66,300967
30431929.0,,,8.21,2024-04-18,8.52,8.05,8.35,,,35925,5.63,2.88,-1.68,-0.14,300967
25457788.0,,,8.27,2024-04-19,8.47,8.02,8.17,,,30095,5.48,2.41,0.73,0.06,300967
64977940.0,,,8.87,2024-04-22,9.22,7.95,8.26,,,72843,15.36,5.84,7.26,0.6,300967
46496529.0,,,8.54,2024-04-23,8.8,8.48,8.68,,,52787,3.61,4.23,-3.72,-0.33,300967
31001739.0,,,8.7,2024-04-24,8.75,8.46,8.51,,,35202,3.4,2.82,1.87,0.16,300967
40438430.0,,,8.95,2024-04-25,9.06,8.68,8.7,,,44524,4.37,3.57,2.87,0.25,300967
32416916.0,,,8.93,2024-04-26,8.94,8.7,8.91,,,35844,2.68,2.87,-0.22,-0.02,300967
39695811.0,,,9.18,2024-04-29,9.23,9.02,9.15,,,42473,2.35,3.4,2.8,0.25,300967
74016070.0,,,9.33,2024-04-30,10.16,9.1,9.13,,,75000,11.55,6.01,1.63,0.15,300967
54768644.0,,,9.52,2024-05-06,9.57,9.2,9.32,,,56993,3.97,4.57,2.04,0.19,300967
52939916.0,,,9.8,2024-05-07,9.8,9.33,9.52,,,54161,4.94,4.34,2.94,0.28,300967
165082019.0,,,10.75,2024-05-08,10.92,9.63,9.63,,,157036,13.16,12.58,9.69,0.95,300967
123110201.0,,,10.24,2024-05-09,10.49,10.05,10.33,,,117606,4.09,9.42,-4.74,-0.51,300967
90008456.0,,,10.12,2024-05-10,10.6,9.95,10.2,,,86360,6.35,6.92,-1.17,-0.12,300967
72833936.0,,,10.01,2024-05-13,10.4,9.85,10.13,,,70453,5.43,5.65,-1.09,-0.11,300967
81607278.0,,,10.02,2024-05-14,10.4,9.9,10.02,,,78706,5.0,6.31,0.1,0.01,300967
49361825.0,,,9.89,2024-05-15,10.13,9.79,9.93,,,48805,3.39,3.91,-1.3,-0.13,300967
50456662.0,,,10.13,2024-05-16,10.3,9.85,9.86,,,48947,4.55,3.92,2.43,0.24,300967
44835062.0,,,10.13,2024-05-17,10.4,10.0,10.11,,,43224,3.95,3.46,0.0,0.0,300967
145186506.0,,,10.81,2024-05-20,11.25,10.18,10.19,,,130911,10.56,10.49,6.71,0.68,300967
187845005.0,,,11.16,2024-05-21,11.8,10.59,10.6,,,166370,11.19,13.33,3.24,0.35,300967
178014121.0,,,11.52,2024-05-22,11.68,10.82,10.86,,,155727,7.71,12.48,3.23,0.36,300967
312282137.0,,,13.18,2024-05-23,13.46,11.31,11.47,,,252800,18.66,20.26,14.41,1.66,300967
409978343.0,,,14.15,2024-05-24,15.49,12.38,12.5,,,295732,23.6,23.7,7.36,0.97,300967
307293243.0,,,12.55,2024-05-27,13.79,11.67,13.59,,,235810,14.98,18.9,-11.31,-1.6,300967
220358058.0,,,11.56,2024-05-28,12.46,11.42,12.24,,,184116,8.29,14.75,-7.89,-0.99,300967
139555221.0,,,11.4,2024-05-29,11.74,11.08,11.23,,,120412,5.71,9.65,-1.38,-0.16,300967
115665954.0,,,10.73,2024-05-30,11.34,10.69,11.23,,,104256,5.7,8.35,-5.88,-0.67,300967
73794120.0,,,10.71,2024-05-31,10.8,10.54,10.63,,,67935,2.42,5.44,-0.19,-0.02,300967
184242148.0,,,11.42,2024-06-03,11.48,10.71,10.71,,,162628,7.19,13.03,6.63,0.71,300967
118853565.0,,,10.59,2024-06-04,11.1,10.55,11.1,,,107989,4.82,8.65,-7.27,-0.83,300967
93730329.0,,,9.93,2024-06-05,10.73,9.92,10.6,,,90845,7.65,7.28,-6.23,-0.66,300967
75546063.0,,,9.42,2024-06-06,9.98,9.32,9.93,,,77405,6.65,6.2,-5.14,-0.51,300967
53941120.0,,,9.58,2024-06-07,9.78,9.43,9.58,,,55048,3.72,4.41,1.7,0.16,300967
46960838.0,,,9.81,2024-06-11,9.86,9.43,9.64,,,47494,4.49,3.81,2.4,0.23,300967
53739149.0,,,10.02,2024-06-12,10.28,9.9,9.95,,,52435,3.87,4.2,2.14,0.21,300967
50592804.0,,,9.72,2024-06-13,9.9,9.63,9.84,,,50952,2.69,4.08,-2.99,-0.3,300967
56615694.0,,,9.66,2024-06-14,9.73,9.4,9.72,,,57992,3.4,4.65,-0.62,-0.06,300967
36156853.0,,,9.43,2024-06-17,9.64,9.35,9.56,,,37431,3.0,3.0,-2.38,-0.23,300967
74820934.0,,,9.65,2024-06-18,10.29,9.59,9.91,,,73995,7.42,5.93,2.33,0.22,300967
52513408.0,,,9.35,2024-06-19,9.72,9.35,9.56,,,54416,3.83,4.36,-3.11,-0.3,300967
45401716.0,,,8.95,2024-06-20,9.31,8.93,9.31,,,48872,4.06,3.92,-4.28,-0.4,300967
28806621.0,,,9.02,2024-06-21,9.23,8.86,8.89,,,31109,4.13,2.49,0.78,0.07,300967
35189583.0,,,8.69,2024-06-24,9.08,8.61,9.01,,,39325,5.21,3.15,-3.66,-0.33,300967
22684855.0,,,8.67,2024-06-25,8.76,8.52,8.72,,,25605,2.76,2.05,-0.23,-0.02,300967
28082676.0,,,8.95,2024-06-26,8.96,8.46,8.6,,,31386,5.77,2.52,3.23,0.28,300967
33866182.0,,,9.01,2024-06-27,9.25,8.86,8.98,,,36572,4.36,2.93,0.67,0.06,300967
26665238.0,,,8.87,2024-06-28,9.03,8.81,8.88,,,29281,2.44,2.35,-1.55,-0.14,300967
39076955.0,,,9.17,2024-07-01,9.3,8.88,8.88,,,41923,4.74,3.36,3.38,0.3,300967
25668538.0,,,9.16,2024-07-02,9.23,9.04,9.21,,,27477,2.07,2.2,-0.11,-0.01,300967
29120865.0,,,9.21,2024-07-03,9.37,9.1,9.12,,,30915,2.95,2.48,0.55,0.05,300967
28621039.0,,,8.75,2024-07-04,9.18,8.71,9.15,,,31529,5.1,2.53,-4.99,-0.46,300967
19409491.0,,,8.89,2024-07-05,8.96,8.58,8.88,,,21554,4.34,1.73,1.6,0.14,300967
84974722.0,,,9.5,2024-07-08,9.56,8.7,8.93,,,90095,9.67,7.22,6.86,0.61,300967
63830863.0,,,9.42,2024-07-09,9.45,9.0,9.27,,,67607,4.74,5.42,-0.84,-0.08,300967
58811830.0,,,9.25,2024-07-10,9.67,9.06,9.31,,,62007,6.48,4.97,-1.8,-0.17,300967
53254989.0,,,9.38,2024-07-11,9.43,9.25,9.29,,,55749,1.95,4.47,1.41,0.13,300967
49297007.0,,,9.42,2024-07-12,9.64,9.27,9.3,,,51043,3.94,4.09,0.43,0.04,300967
127618576.0,,,10.18,2024-07-15,10.29,9.39,9.39,,,125003,9.55,10.01,8.07,0.76,300967
131493137.0,,,10.33,2024-07-16,10.51,9.77,9.93,,,126398,7.27,10.13,1.47,0.15,300967
172818417.0,,,11.08,2024-07-17,11.15,10.05,10.2,,,159212,10.65,12.75,7.26,0.75,300967
124719942.0,,,10.64,2024-07-18,11.03,10.41,10.84,,,114726,5.6,9.19,-3.97,-0.44,300967
186033117.0,,,11.38,2024-07-19,11.99,10.03,10.42,,,166739,18.42,13.36,6.95,0.74,300967
133657868.0,,,10.75,2024-07-22,11.05,10.69,10.8,,,120876,3.16,9.68,-5.54,-0.63,300967
88518503.0,,,10.29,2024-07-23,10.96,10.25,10.6,,,82335,6.6,6.6,-4.28,-0.46,300967
79497294.0,,,9.86,2024-07-24,10.28,9.75,10.2,,,78261,5.15,6.27,-4.18,-0.43,300967
65574985.0,,,9.84,2024-07-25,10.11,9.62,9.62,,,64624,4.97,5.18,-0.2,-0.02,300967
70398308.0,,,10.15,2024-07-26,10.29,9.75,9.86,,,68797,5.49,5.51,3.15,0.31,300967
70996494.0,,,10.1,2024-07-29,10.3,9.77,10.13,,,69694,5.22,5.58,-0.49,-0.05,300967
105910999.0,,,10.52,2024-07-30,10.69,10.16,10.3,,,99309,5.25,7.96,4.16,0.42,300967
105770613.0,,,10.68,2024-07-31,10.77,10.25,10.3,,,98826,4.94,7.92,1.52,0.16,300967
66553758.0,,,10.48,2024-08-01,10.78,10.46,10.55,,,61711,3.0,4.94,-1.87,-0.2,300967
93694159.0,,,10.48,2024-08-02,10.91,10.32,10.35,,,86119,5.63,6.9,0.0,0.0,300967
80779485.0,,,10.08,2024-08-05,10.73,10.08,10.33,,,76189,6.2,6.1,-3.82,-0.4,300967
58402451.0,,,10.29,2024-08-06,10.46,10.11,10.22,,,55920,3.47,4.48,2.08,0.21,300967
60252196.0,,,9.98,2024-08-07,10.29,9.93,10.25,,,58976,3.5,4.72,-3.01,-0.31,300967
69400095.0,,,10.16,2024-08-08,10.22,9.78,9.9,,,67529,4.41,5.41,1.8,0.18,300967
48972880.0,,,9.89,2024-08-09,10.21,9.86,10.07,,,47988,3.44,3.84,-2.66,-0.27,300967
59945991.0,,,9.85,2024-08-12,10.23,9.72,9.82,,,59032,5.16,4.73,-0.4,-0.04,300967
50031286.0,,,10.01,2024-08-13,10.18,9.66,9.8,,,49197,5.28,3.94,1.62,0.16,300967
33277000.0,,,9.97,2024-08-14,10.05,9.81,9.9,,,32847,2.4,2.63,-0.4,-0.04,300967
42150722.0,,,10.12,2024-08-15,10.17,9.95,10.0,,,40961,2.21,3.28,1.5,0.15,300967
66489812.0,,,9.49,2024-08-16,10.08,9.48,10.02,,,67096,5.93,5.38,-6.23,-0.63,300967
32648215.0,,,9.44,2024-08-19,9.62,9.21,9.46,,,33983,4.32,2.72,-0.53,-0.05,300967
24549145.0,,,9.26,2024-08-20,9.54,9.22,9.46,,,25775,3.39,2.06,-1.91,-0.18,300967
17501259.0,,,9.28,2024-08-21,9.36,9.13,9.27,,,18443,2.48,1.48,0.22,0.02,300967
20048056.0,,,9.18,2024-08-22,9.35,9.15,9.28,,,21233,2.16,1.7,-1.08,-0.1,300967
18668078.0,,,9.1,2024-08-23,9.23,9.0,9.06,,,20111,2.51,1.61,-0.87,-0.08,300967
19416128.0,,,9.23,2024-08-26,9.27,9.01,9.1,,,20646,2.86,1.65,1.43,0.13,300967
17969465.0,,,9.08,2024-08-27,9.34,9.05,9.2,,,19162,3.14,1.54,-1.63,-0.15,300967
19884397.0,,,9.15,2024-08-28,9.25,8.95,9.06,,,21290,3.3,1.71,0.77,0.07,300967
18974427.0,,,9.19,2024-08-29,9.22,9.0,9.1,,,20316,2.4,1.63,0.44,0.04,300967
33699464.0,,,9.36,2024-08-30,9.47,9.11,9.18,,,35408,3.92,2.84,1.85,0.17,300967
29706048.0,,,9.17,2024-09-02,9.52,9.15,9.4,,,31070,3.95,2.49,-2.03,-0.19,300967
20063728.0,,,9.16,2024-09-03,9.34,9.1,9.17,,,21345,2.62,1.71,-0.11,-0.01,300967
26704709.0,,,8.91,2024-09-04,9.23,8.9,9.11,,,29009,3.6,2.32,-2.73,-0.25,300967
21776297.0,,,9.05,2024-09-05,9.08,8.86,9.05,,,23625,2.47,1.89,1.57,0.14,300967
40676311.0,,,9.0,2024-09-06,9.36,8.86,9.03,,,43859,5.52,3.51,-0.55,-0.05,300967
35256201.0,,,9.06,2024-09-09,9.13,8.65,8.87,,,38641,5.33,3.1,0.67,0.06,300967
30184306.0,,,9.1,2024-09-10,9.25,8.91,9.16,,,32480,3.75,2.6,0.44,0.04,300967
15877617.0,,,8.98,2024-09-11,9.06,8.93,9.03,,,17285,1.43,1.38,-1.32,-0.12,300967
16349531.0,,,8.9,2024-09-12,9.12,8.9,8.95,,,17745,2.45,1.42,-0.89,-0.08,300967
19027078.0,,,8.78,2024-09-13,9.02,8.77,8.95,,,20979,2.81,1.68,-1.35,-0.12,300967
22035389.0,,,8.6,2024-09-18,8.8,8.48,8.76,,,25045,3.64,2.01,-2.05,-0.18,300967
35252988.0,,,8.97,2024-09-19,9.07,8.65,8.65,,,38561,4.88,3.09,4.3,0.37,300967
20034230.0,,,8.82,2024-09-20,8.97,8.76,8.97,,,22216,2.34,1.78,-1.67,-0.15,300967
13224356.0,,,8.83,2024-09-23,8.9,8.74,8.8,,,14652,1.81,1.17,0.11,0.01,300967
30145849.0,,,9.17,2024-09-24,9.17,8.83,8.83,,,32596,3.85,2.61,3.85,0.34,300967
34421816.0,,,9.18,2024-09-25,9.44,9.14,9.26,,,36328,3.27,2.91,0.11,0.01,300967
38360889.0,,,9.58,2024-09-26,9.59,9.11,9.11,,,39982,5.23,3.2,4.36,0.4,300967
63241753.0,,,10.05,2024-09-27,10.24,9.66,9.74,,,62518,6.05,5.01,4.91,0.47,300967
137373483.0,,,11.35,2024-09-30,11.58,10.08,10.49,,,124476,14.93,9.97,12.94,1.3,300967
181159071.0,,,12.21,2024-10-08,13.2,11.16,13.2,,,147163,17.97,11.79,7.58,0.86,300967
114925511.0,,,10.54,2024-10-09,11.8,10.53,11.78,,,101300,10.4,8.12,-13.68,-1.67,300967
175655007.0,,,12.69,2024-10-10,12.69,10.99,10.99,,,140194,16.13,11.23,20.4,2.15,300967
213092349.0,,,11.53,2024-10-11,12.28,10.96,12.28,,,184003,10.4,14.74,-9.14,-1.16,300967
156443912.0,,,11.77,2024-10-14,12.09,11.06,11.34,,,133095,8.93,10.66,2.08,0.24,300967
182363258.0,,,11.95,2024-10-15,12.68,11.53,11.79,,,148309,9.77,11.88,1.53,0.18,300967
161692805.0,,,12.29,2024-10-16,12.62,11.52,11.65,,,130208,9.21,10.43,2.85,0.34,300967
138953694.0,,,12.08,2024-10-17,12.52,11.85,12.2,,,112979,5.45,9.05,-1.71,-0.21,300967
164484307.0,,,12.04,2024-10-18,12.35,11.69,11.94,,,134822,5.46,10.8,-0.33,-0.04,300967
167637406.0,,,12.58,2024-10-21,12.64,12.11,12.12,,,133524,4.4,10.7,4.49,0.54,300967
172547834.0,,,12.88,2024-10-22,13.18,12.3,12.58,,,133614,7.0,10.7,2.38,0.3,300967
143807948.0,,,12.52,2024-10-23,13.2,12.41,12.9,,,112341,6.13,9.0,-2.8,-0.36,300967
109117880.0,,,12.07,2024-10-24,12.64,11.99,12.34,,,87542,5.19,7.01,-3.59,-0.45,300967
89931662.0,,,12.22,2024-10-25,12.44,12.0,12.0,,,72147,3.65,5.78,1.24,0.15,300967
151964464.0,,,12.99,2024-10-28,13.0,12.14,12.14,,,117843,7.04,9.44,6.3,0.77,300967
110714151.0,,,12.42,2024-10-29,12.98,12.37,12.93,,,86603,4.7,6.94,-4.39,-0.57,300967
121985689.0,,,12.7,2024-10-30,12.98,12.4,12.56,,,94708,4.67,7.59,2.25,0.28,300967
100768490.0,,,12.45,2024-10-31,12.69,12.26,12.62,,,79897,3.39,6.4,-1.97,-0.25,300967
93457546.0,,,12.08,2024-11-01,12.78,11.93,12.3,,,74724,6.83,5.99,-2.97,-0.37,300967
64911540.0,,,12.32,2024-11-04,12.35,11.85,12.08,,,52434,4.14,4.2,1.99,0.24,300967
72653776.0,,,12.47,2024-11-05,12.5,12.2,12.21,,,57853,2.44,4.63,1.22,0.15,300967
182990187.0,,,13.19,2024-11-06,13.5,12.32,12.47,,,139148,9.46,11.15,5.77,0.72,300967
230715298.0,,,13.57,2024-11-07,14.26,13.07,13.16,,,165197,9.02,13.23,2.88,0.38,300967
151219684.0,,,13.3,2024-11-08,13.93,13.21,13.43,,,110538,5.31,8.86,-1.99,-0.27,300967
87983944.0,,,13.31,2024-11-11,13.4,12.71,13.38,,,66077,5.19,5.29,0.08,0.01,300967
100858633.0,,,13.29,2024-11-12,13.59,13.14,13.28,,,74143,3.38,5.94,-0.15,-0.02,300967
67867435.0,,,13.0,2024-11-13,13.31,12.78,13.28,,,51504,3.99,4.13,-2.18,-0.29,300967
54244782.0,,,12.54,2024-11-14,13.05,12.54,12.98,,,41862,3.92,3.35,-3.54,-0.46,300967
53126776.0,,,12.25,2024-11-15,12.74,12.2,12.54,,,41817,4.31,3.35,-2.31,-0.29,300967
63788271.0,,,11.83,2024-11-18,12.46,11.7,12.22,,,52062,6.2,4.17,-3.43,-0.42,300967
37636071.0,,,12.16,2024-11-19,12.16,11.7,11.89,,,31113,3.89,2.49,2.79,0.33,300967
68395154.0,,,12.24,2024-11-20,12.58,11.95,12.11,,,55427,5.18,4.44,0.66,0.08,300967
119322688.0,,,12.71,2024-11-21,12.94,12.08,12.15,,,92900,7.03,7.44,3.84,0.47,300967
95574291.0,,,11.84,2024-11-22,12.72,11.69,12.59,,,77239,8.1,6.19,-6.85,-0.87,300967
74530218.0,,,12.2,2024-11-25,12.54,11.58,11.77,,,60736,8.11,4.87,3.04,0.36,300967
67079255.0,,,12.29,2024-11-26,12.68,12.18,12.2,,,53349,4.1,4.27,0.74,0.09,300967
62980667.0,,,12.42,2024-11-27,12.42,11.76,12.3,,,51152,5.37,4.1,1.06,0.13,300967
77354211.0,,,12.73,2024-11-28,12.85,12.3,12.3,,,59985,4.43,4.81,2.5,0.31,300967
72062818.0,,,12.77,2024-11-29,12.89,12.52,12.66,,,55655,2.91,4.46,0.31,0.04,300967
104830227.0,,,13.29,2024-12-02,13.48,12.77,12.84,,,78688,5.56,6.3,4.07,0.52,300967
146529166.0,,,13.59,2024-12-03,14.0,13.09,13.3,,,106010,6.85,8.49,2.26,0.3,300967
102092794.0,,,13.2,2024-12-04,13.75,13.0,13.45,,,75467,5.52,6.05,-2.87,-0.39,300967
59119979.0,,,13.04,2024-12-05,13.58,12.88,13.07,,,44663,5.3,3.58,-1.21,-0.16,300967
61009296.0,,,12.92,2024-12-06,13.13,12.78,12.94,,,46493,2.68,3.72,-0.92,-0.12,300967
55931979.0,,,12.91,2024-12-09,12.94,12.62,12.86,,,43062,2.48,3.45,-0.08,-0.01,300967
102394557.0,,,13.23,2024-12-10,13.67,13.12,13.35,,,75219,4.26,6.03,2.48,0.32,300967
104916985.0,,,13.67,2024-12-11,13.83,13.2,13.28,,,75882,4.76,6.08,3.33,0.44,300967
142389296.0,,,13.96,2024-12-12,14.2,13.45,13.64,,,101388,5.49,8.12,2.12,0.29,300967
110101134.0,,,13.39,2024-12-13,13.97,13.35,13.79,,,79980,4.44,6.41,-4.08,-0.57,300967
71205669.0,,,13.42,2024-12-16,13.66,13.29,13.4,,,52103,2.76,4.17,0.22,0.03,300967
64584766.0,,,12.63,2024-12-17,13.37,12.56,13.35,,,49549,6.04,3.97,-5.89,-0.79,300967
50762867.0,,,12.39,2024-12-18,12.77,12.27,12.77,,,40154,3.96,3.22,-1.9,-0.24,300967
41118213.0,,,12.26,2024-12-19,12.45,12.01,12.43,,,33093,3.55,2.65,-1.05,-0.13,300967
40029797.0,,,12.47,2024-12-20,12.65,12.21,12.21,,,31527,3.59,2.53,1.71,0.21,300967
119143162.0,,,12.05,2024-12-23,13.17,11.97,12.95,,,93818,9.62,7.52,-3.37,-0.42,300967
71995411.0,,,11.94,2024-12-24,12.22,11.67,12.09,,,59720,4.56,4.78,-0.91,-0.11,300967
58709075.0,,,11.57,2024-12-25,11.96,11.33,11.88,,,49959,5.28,4.0,-3.1,-0.37,300967
39354292.0,,,11.65,2024-12-26,11.85,11.55,11.6,,,33041,2.59,2.65,0.69,0.08,300967
99611227.0,,,12.22,2024-12-27,12.55,11.62,11.75,,,80340,7.98,6.44,4.89,0.57,300967
61212966.0,,,11.87,2024-12-30,12.17,11.66,12.07,,,50740,4.17,4.06,-2.86,-0.35,300967
56748738.0,,,11.55,2024-12-31,12.15,11.52,11.91,,,47212,5.31,3.78,-2.7,-0.32,300967
53818972.0,,,11.38,2025-01-02,11.95,11.31,11.52,,,45265,5.54,3.63,-1.47,-0.17,300967
48254913.0,,,10.78,2025-01-03,11.53,10.73,11.5,,,43011,7.03,3.45,-5.27,-0.6,300967
39680571.0,,,10.68,2025-01-06,10.87,10.26,10.73,,,36625,5.66,2.93,-0.93,-0.1,300967
39766813.0,,,11.04,2025-01-07,11.06,10.66,10.66,,,35903,3.75,2.88,3.37,0.36,300967
35135101.0,,,10.99,2025-01-08,11.15,10.59,10.95,,,31706,5.07,2.54,-0.45,-0.05,300967
39628671.0,,,11.05,2025-01-09,11.29,10.91,11.06,,,35146,3.46,2.82,0.55,0.06,300967
32635708.0,,,10.61,2025-01-10,11.11,10.58,10.99,,,29633,4.8,2.37,-3.98,-0.44,300967
27875052.0,,,10.71,2025-01-13,10.78,10.17,10.49,,,25948,5.75,2.08,0.94,0.1,300967
35738921.0,,,11.24,2025-01-14,11.25,10.8,10.8,,,31687,4.2,2.54,4.95,0.53,300967
