amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28507801.0,,,6.36,2024-01-08,6.54,6.36,6.5,,,42551,2.76,0.66,-2.6,-0.17,603166
21570394.0,,,6.43,2024-01-09,6.5,6.36,6.36,,,32098,2.2,0.5,1.1,0.07,603166
25376980.0,,,6.33,2024-01-10,6.46,6.32,6.42,,,38117,2.18,0.59,-1.56,-0.1,603166
24014311.0,,,6.46,2024-01-11,6.48,6.32,6.35,,,35880,2.53,0.56,2.05,0.13,603166
23899091.0,,,6.44,2024-01-12,6.55,6.44,6.45,,,35317,1.7,0.55,-0.31,-0.02,603166
20459702.0,,,6.42,2024-01-15,6.45,6.35,6.45,,,30600,1.55,0.47,-0.31,-0.02,603166
20922745.0,,,6.4,2024-01-16,6.45,6.29,6.4,,,31495,2.49,0.49,-0.31,-0.02,603166
102177752.0,,,6.3,2024-01-17,6.77,6.3,6.65,,,151862,7.34,2.35,-1.56,-0.1,603166
79885439.0,,,6.23,2024-01-18,6.41,6.07,6.2,,,122730,5.4,1.9,-1.11,-0.07,603166
46305668.0,,,6.13,2024-01-19,6.32,6.09,6.32,,,72002,3.69,1.11,-1.61,-0.1,603166
51488751.0,,,5.75,2024-01-22,6.19,5.67,6.05,,,82621,8.48,1.28,-6.2,-0.38,603166
46112158.0,,,5.65,2024-01-23,5.75,5.55,5.68,,,78803,3.48,1.22,-1.74,-0.1,603166
39653427.0,,,5.76,2024-01-24,5.83,5.51,5.65,,,67312,5.66,1.04,1.95,0.11,603166
39639529.0,,,5.99,2024-01-25,6.0,5.68,5.76,,,65128,5.56,1.01,3.99,0.23,603166
37406933.0,,,6.03,2024-01-26,6.15,5.96,5.97,,,59703,3.17,0.92,0.67,0.04,603166
33429565.0,,,5.82,2024-01-29,6.05,5.81,6.03,,,54891,3.98,0.85,-3.48,-0.21,603166
33063641.0,,,5.68,2024-01-30,5.9,5.67,5.78,,,55331,3.95,0.86,-2.41,-0.14,603166
40121061.0,,,5.36,2024-01-31,5.69,5.33,5.69,,,70841,6.34,1.1,-5.63,-0.32,603166
36364216.0,,,5.27,2024-02-01,5.39,5.14,5.35,,,66387,4.66,1.03,-1.68,-0.09,603166
53893793.0,,,4.89,2024-02-02,5.36,4.72,5.28,,,103962,12.14,1.61,-7.21,-0.38,603166
44400609.0,,,4.38,2024-02-05,4.82,4.38,4.81,,,95520,9.0,1.48,-10.43,-0.51,603166
65247193.0,,,4.19,2024-02-06,4.43,3.92,4.23,,,152002,11.64,2.35,-4.34,-0.19,603166
62834384.0,,,3.97,2024-02-07,4.33,3.92,4.27,,,147269,9.79,2.28,-5.25,-0.22,603166
63622451.0,,,4.38,2024-02-08,4.39,3.93,4.05,,,144443,11.59,2.24,10.33,0.41,603166
70136164.0,,,4.66,2024-02-19,4.77,4.45,4.52,,,144480,7.31,2.24,6.39,0.28,603166
38713640.0,,,4.74,2024-02-20,4.74,4.56,4.68,,,79263,3.86,1.23,1.72,0.08,603166
51396626.0,,,4.9,2024-02-21,5.06,4.61,4.69,,,100048,9.49,1.55,3.38,0.16,603166
33746943.0,,,5.0,2024-02-22,5.01,4.88,4.9,,,65417,2.65,1.01,2.04,0.1,603166
44365413.0,,,5.24,2024-02-23,5.25,5.01,5.01,,,83557,4.8,1.29,4.8,0.24,603166
48668604.0,,,5.38,2024-02-26,5.48,5.22,5.24,,,87622,4.96,1.36,2.67,0.14,603166
38693537.0,,,5.56,2024-02-27,5.56,5.31,5.33,,,68108,4.65,1.05,3.35,0.18,603166
80326114.0,,,5.02,2024-02-28,5.68,5.02,5.56,,,144946,11.87,2.24,-9.71,-0.54,603166
76299573.0,,,5.19,2024-02-29,5.19,4.92,4.96,,,144883,5.38,2.24,3.39,0.17,603166
46722658.0,,,5.26,2024-03-01,5.27,5.12,5.19,,,86551,2.89,1.34,1.35,0.07,603166
44224952.0,,,5.21,2024-03-04,5.3,5.05,5.29,,,82361,4.75,1.27,-0.95,-0.05,603166
29910196.0,,,5.1,2024-03-05,5.2,5.07,5.2,,,56205,2.5,0.87,-2.11,-0.11,603166
25789788.0,,,5.17,2024-03-06,5.23,5.06,5.1,,,48225,3.33,0.75,1.37,0.07,603166
29600163.0,,,5.12,2024-03-07,5.27,5.12,5.22,,,54862,2.9,0.85,-0.97,-0.05,603166
