amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57107203.51,,,15.16,2024-01-31,16.09,15.05,15.88,,,33363,6.53,2.04,-4.77,-0.76,3019
40255421.58,,,14.99,2024-02-01,15.19,14.38,15.0,,,24370,5.34,1.49,-1.12,-0.17,3019
55702955.73,,,14.1,2024-02-02,15.26,13.39,14.99,,,35004,12.47,2.14,-5.94,-0.89,3019
79610482.11,,,13.96,2024-02-05,14.48,13.03,14.12,,,51435,10.28,3.15,-0.99,-0.14,3019
105503417.2,,,15.15,2024-02-06,15.44,13.21,13.66,,,65103,15.97,3.99,8.52,1.19,3019
84604084.31,,,14.62,2024-02-07,15.43,14.26,15.05,,,51370,7.72,3.15,-3.5,-0.53,3019
129313055.5,,,16.18,2024-02-08,16.18,14.02,14.62,,,75336,14.77,4.61,10.67,1.56,3019
91513675.97,,,16.61,2024-02-19,17.08,16.24,16.34,,,49571,5.19,3.04,2.66,0.43,3019
45820558.58,,,16.42,2024-02-20,16.52,16.09,16.37,,,25402,2.59,1.56,-1.14,-0.19,3019
131224685.43,,,17.2,2024-02-21,18.04,17.05,17.2,,,67878,6.03,4.16,4.75,0.78,3019
55982934.38,,,17.55,2024-02-22,17.63,16.83,16.91,,,29294,4.65,1.79,2.03,0.35,3019
78816626.16,,,17.76,2024-02-23,17.99,17.34,17.55,,,40410,3.7,2.47,1.2,0.21,3019
63990365.27,,,17.75,2024-02-26,18.23,17.65,17.76,,,32396,3.27,1.98,-0.06,-0.01,3019
113217981.36,,,18.72,2024-02-27,19.37,18.15,18.15,,,54678,6.87,3.35,5.46,0.97,3019
118227909.63,,,17.21,2024-02-28,18.97,17.21,18.55,,,59073,9.4,3.62,-8.07,-1.51,3019
109714213.34,,,18.82,2024-02-29,18.97,17.14,17.22,,,54975,10.63,3.37,9.36,1.61,3019
100694203.46,,,18.88,2024-03-01,19.34,18.64,18.64,,,48264,3.72,2.96,0.32,0.06,3019
75282838.65,,,18.61,2024-03-04,18.75,18.14,18.75,,,37231,3.23,2.28,-1.43,-0.27,3019
48853289.81,,,18.36,2024-03-05,18.77,18.18,18.42,,,24008,3.17,1.47,-1.34,-0.25,3019
56617828.85,,,18.4,2024-03-06,18.53,18.01,18.48,,,28085,2.83,1.72,0.22,0.04,3019
51875276.68,,,18.06,2024-03-07,18.63,18.04,18.39,,,25742,3.21,1.58,-1.85,-0.34,3019
55521109.23,,,18.25,2024-03-08,18.34,17.91,18.13,,,27770,2.38,1.7,1.05,0.19,3019
56109287.54,,,18.23,2024-03-11,18.37,17.99,18.15,,,28053,2.08,1.72,-0.11,-0.02,3019
69761364.91,,,18.84,2024-03-12,19.05,18.27,18.27,,,33772,4.28,2.07,3.35,0.61,3019
119885610.97,,,19.44,2024-03-13,19.82,18.84,18.87,,,56018,5.2,3.43,3.18,0.6,3019
54201524.9,,,19.06,2024-03-14,19.39,18.81,19.29,,,25807,2.98,1.58,-1.95,-0.38,3019
44795686.27,,,19.35,2024-03-15,19.44,18.97,19.01,,,21224,2.47,1.3,1.52,0.29,3019
368113026.92,,,21.38,2024-03-18,21.38,19.12,19.49,,,159851,11.68,9.79,10.49,2.03,3019
591501237.31,,,23.61,2024-03-19,23.61,21.21,21.47,,,238655,11.23,14.61,10.43,2.23,3019
585723068.66,,,23.05,2024-03-20,24.18,22.7,23.39,,,231536,6.27,14.18,-2.37,-0.56,3019
385500993.79,,,22.58,2024-03-21,22.99,21.77,22.43,,,157976,5.29,9.67,-2.04,-0.47,3019
228650719.72,,,21.84,2024-03-22,22.52,21.28,22.42,,,95782,5.49,5.87,-3.28,-0.74,3019
235454123.21,,,21.03,2024-03-25,22.38,20.98,21.79,,,99108,6.41,6.07,-3.71,-0.81,3019
280050475.5,,,21.6,2024-03-26,22.2,20.56,20.99,,,119973,7.8,7.35,2.71,0.57,3019
209163822.61,,,20.26,2024-03-27,21.6,20.08,21.27,,,92243,7.04,5.65,-6.2,-1.34,3019
142346865.04,,,20.63,2024-03-28,21.16,20.01,20.06,,,63117,5.68,3.87,1.83,0.37,3019
84304637.41,,,20.44,2024-03-29,20.72,20.01,20.52,,,37780,3.44,2.31,-0.92,-0.19,3019
118116984.72,,,21.07,2024-04-01,21.15,20.65,20.65,,,51494,2.45,3.15,3.08,0.63,3019
105949393.96,,,21.02,2024-04-02,21.33,20.77,21.07,,,46031,2.66,2.81,-0.24,-0.05,3019
105368035.05,,,21.02,2024-04-03,21.34,20.8,20.9,,,45654,2.57,2.79,0.0,0.0,3019
84879071.95,,,20.48,2024-04-08,21.35,20.44,20.94,,,37138,4.33,2.27,-2.57,-0.54,3019
86675330.43,,,21.04,2024-04-09,21.22,20.25,20.35,,,38182,4.74,2.33,2.73,0.56,3019
154367650.31,,,21.16,2024-04-10,21.73,20.92,20.92,,,66190,3.85,4.05,0.57,0.12,3019
142166774.89,,,21.53,2024-04-11,21.99,20.83,21.11,,,60051,5.48,3.67,1.75,0.37,3019
99108268.42,,,21.5,2024-04-12,22.02,21.35,21.51,,,41646,3.11,2.55,-0.14,-0.03,3019
108138076.57,,,21.06,2024-04-15,21.74,20.58,21.34,,,46807,5.4,2.86,-2.05,-0.44,3019
97300786.58,,,20.39,2024-04-16,20.9,19.96,20.72,,,43702,4.46,2.67,-3.18,-0.67,3019
117068463.78,,,21.67,2024-04-17,21.67,20.52,20.63,,,50308,5.64,3.08,6.28,1.28,3019
134448988.32,,,22.09,2024-04-18,22.49,21.55,21.75,,,55918,4.34,3.42,1.94,0.42,3019
89392604.6,,,22.35,2024-04-19,22.5,21.77,22.16,,,36798,3.3,2.25,1.18,0.26,3019
148414289.52,,,23.2,2024-04-22,23.71,21.91,22.25,,,59272,8.05,3.62,3.8,0.85,3019
100006636.37,,,22.66,2024-04-23,23.38,22.44,22.98,,,40146,4.05,2.45,-2.33,-0.54,3019
76018761.31,,,22.62,2024-04-24,22.93,22.21,22.66,,,31012,3.18,1.9,-0.18,-0.04,3019
127236801.23,,,23.14,2024-04-25,23.19,22.34,22.57,,,51004,3.76,3.12,2.3,0.52,3019
129527772.3,,,23.11,2024-04-26,23.91,23.0,23.01,,,50902,3.93,3.11,-0.13,-0.03,3019
211231060.2,,,22.99,2024-04-29,24.06,22.64,24.03,,,83294,6.14,5.09,-0.52,-0.12,3019
328558694.23,,,25.39,2024-04-30,25.39,23.26,23.26,,,121874,9.26,7.45,10.44,2.4,3019
450704211.26,,,26.73,2024-05-06,27.48,25.09,25.52,,,157841,9.41,9.65,5.28,1.34,3019
228048584.04,,,26.43,2024-05-07,26.62,25.84,26.11,,,80015,2.92,4.89,-1.12,-0.3,3019
153943567.69,,,25.49,2024-05-08,26.27,25.31,26.27,,,55154,3.63,3.37,-3.56,-0.94,3019
132044071.87,,,25.64,2024-05-09,26.24,25.49,25.49,,,47145,2.94,2.88,0.59,0.15,3019
300495807.78,,,26.97,2024-05-10,28.26,26.26,26.33,,,101926,7.8,6.22,5.19,1.33,3019
193365549.25,,,27.02,2024-05-13,27.38,26.45,26.77,,,66235,3.45,4.04,0.19,0.05,3019
163901622.98,,,26.55,2024-05-14,27.78,26.46,26.73,,,56222,4.89,3.43,-1.74,-0.47,3019
109250178.79,,,26.2,2024-05-15,26.53,25.95,26.26,,,38405,2.18,2.35,-1.32,-0.35,3019
193489916.91,,,25.51,2024-05-16,26.59,24.99,26.35,,,69918,6.11,4.27,-2.63,-0.69,3019
125976327.79,,,25.43,2024-05-17,25.69,25.17,25.17,,,45587,2.04,2.78,-0.31,-0.08,3019
153808105.3,,,25.85,2024-05-20,25.96,25.19,25.43,,,55262,3.03,3.37,1.65,0.42,3019
188499846.34,,,26.9,2024-05-21,27.19,25.7,25.85,,,65538,5.76,4.0,4.06,1.05,3019
111096934.63,,,26.99,2024-05-22,27.11,26.35,26.9,,,38328,2.83,2.34,0.33,0.09,3019
149086432.63,,,25.94,2024-05-23,27.24,25.64,26.79,,,52327,5.93,3.19,-3.89,-1.05,3019
176961660.58,,,25.0,2024-05-24,26.01,24.86,25.83,,,64425,4.43,3.93,-3.62,-0.94,3019
135992272.14,,,25.23,2024-05-27,25.29,24.73,25.17,,,50187,2.24,3.06,0.92,0.23,3019
74356687.33,,,25.14,2024-05-28,25.64,24.93,25.23,,,27027,2.81,1.65,-0.36,-0.09,3019
100097418.17,,,25.37,2024-05-29,26.02,25.01,25.14,,,36042,4.02,2.2,0.91,0.23,3019
273723751.54,,,25.01,2024-05-30,25.3,23.26,23.7,,,102898,8.04,6.28,-1.42,-0.36,3019
125423307.2,,,25.1,2024-05-31,25.6,24.95,24.96,,,45806,2.6,2.8,0.36,0.09,3019
146982327.75,,,25.51,2024-06-03,25.91,25.03,25.13,,,53081,3.51,3.24,1.63,0.41,3019
118561170.08,,,25.44,2024-06-04,25.63,24.85,25.51,,,43277,3.06,2.64,-0.27,-0.07,3019
63787253.64,,,25.03,2024-06-05,25.36,24.99,25.36,,,23344,1.45,1.43,-1.61,-0.41,3019
165373128.18,,,23.94,2024-06-06,25.17,23.71,24.92,,,62770,5.83,3.83,-4.35,-1.09,3019
81309285.77,,,23.86,2024-06-07,24.32,23.68,24.26,,,31230,2.67,1.91,-0.33,-0.08,3019
108378025.55,,,24.68,2024-06-11,24.89,23.9,24.02,,,43129,4.15,2.51,3.44,0.82,3019
91895376.96,,,25.18,2024-06-12,25.3,24.69,24.69,,,35878,2.47,2.09,2.03,0.5,3019
66208475.25,,,25.18,2024-06-13,25.68,25.05,25.1,,,25619,2.5,1.49,0.0,0.0,3019
174459716.14,,,26.3,2024-06-14,26.98,24.78,24.84,,,65963,8.74,3.84,4.45,1.12,3019
172582284.03,,,27.12,2024-06-17,27.6,25.98,25.98,,,62465,6.16,3.64,3.12,0.82,3019
122258145.85,,,26.86,2024-06-18,27.27,26.72,26.9,,,44580,2.03,2.6,-0.96,-0.26,3019
72335316.12,,,26.68,2024-06-19,26.92,26.4,26.81,,,26712,1.94,1.56,-0.67,-0.18,3019
88360870.57,,,26.35,2024-06-20,27.02,26.3,26.76,,,32615,2.7,1.9,-1.24,-0.33,3019
69513309.76,,,26.28,2024-06-21,26.46,25.5,26.09,,,26230,3.64,1.53,-0.27,-0.07,3019
105184983.86,,,25.2,2024-06-24,26.46,25.2,26.4,,,40263,4.79,2.34,-4.11,-1.08,3019
87018162.63,,,24.87,2024-06-25,25.34,24.51,25.05,,,34219,3.29,1.99,-1.31,-0.33,3019
72623785.62,,,25.13,2024-06-26,25.5,24.65,24.65,,,28404,3.42,1.65,1.05,0.26,3019
58540138.73,,,24.59,2024-06-27,25.34,24.49,24.92,,,23066,3.38,1.34,-2.15,-0.54,3019
65895789.5,,,24.83,2024-06-28,25.37,24.5,24.59,,,25856,3.54,1.51,0.98,0.24,3019
79901550.18,,,24.98,2024-07-01,25.16,24.31,24.77,,,31715,3.42,1.85,0.6,0.15,3019
80131847.98,,,24.59,2024-07-02,25.44,24.4,24.99,,,31501,4.16,1.83,-1.56,-0.39,3019
65569042.01,,,24.14,2024-07-03,24.66,24.1,24.59,,,26465,2.28,1.54,-1.83,-0.45,3019
52185477.3,,,24.0,2024-07-04,24.56,24.0,24.1,,,21092,2.32,1.23,-0.58,-0.14,3019
101274951.12,,,24.59,2024-07-05,24.76,23.6,23.86,,,41104,4.83,2.39,2.46,0.59,3019
100780694.29,,,24.1,2024-07-08,24.85,24.0,24.44,,,40545,3.46,2.36,-1.99,-0.49,3019
205101614.05,,,23.7,2024-07-09,24.13,22.78,23.9,,,85723,5.6,4.99,-1.66,-0.4,3019
140627971.98,,,24.21,2024-07-10,24.87,23.69,23.77,,,56574,4.98,3.29,2.15,0.51,3019
475349019.46,,,26.68,2024-07-11,26.68,24.55,24.55,,,178851,8.8,10.41,10.2,2.47,3019
518089672.47,,,23.98,2024-07-12,26.49,23.96,26.49,,,209278,9.48,12.18,-10.12,-2.7,3019
268240057.5,,,23.7,2024-07-15,24.3,23.3,23.6,,,110839,4.17,6.45,-1.17,-0.28,3019
183563090.35,,,23.39,2024-07-16,23.83,22.96,23.65,,,76821,3.67,4.47,-1.31,-0.31,3019
144219610.5,,,22.71,2024-07-17,23.42,22.71,23.4,,,61572,3.04,3.58,-2.91,-0.68,3019
141598559.17,,,22.37,2024-07-18,22.7,21.66,22.7,,,62644,4.58,3.65,-1.5,-0.34,3019
85502598.26,,,22.42,2024-07-19,22.86,22.08,22.29,,,37091,3.49,2.16,0.22,0.05,3019
89441268.94,,,22.29,2024-07-22,22.48,22.11,22.18,,,39276,1.65,2.29,-0.58,-0.13,3019
117164094.95,,,21.5,2024-07-23,22.25,21.5,22.17,,,52728,3.36,3.14,-3.54,-0.79,3019
99350619.09,,,20.97,2024-07-24,21.66,20.87,21.31,,,45955,3.67,2.74,-2.47,-0.53,3019
61693401.95,,,20.58,2024-07-25,20.81,20.19,20.7,,,29428,2.96,1.75,-1.86,-0.39,3019
60271644.07,,,21.01,2024-07-26,21.04,20.48,20.57,,,28304,2.72,1.69,2.09,0.43,3019
82184871.63,,,21.54,2024-07-29,21.6,20.88,21.18,,,37493,3.43,2.23,2.52,0.53,3019
52356247.27,,,21.53,2024-07-30,21.6,21.1,21.54,,,23905,2.32,1.42,-0.05,-0.01,3019
71248877.17,,,22.16,2024-07-31,22.27,21.34,21.5,,,31715,4.32,1.89,2.93,0.63,3019
68509864.24,,,22.12,2024-08-01,22.33,22.0,22.18,,,30296,1.49,1.81,-0.18,-0.04,3019
90177736.66,,,21.41,2024-08-02,22.12,21.36,21.8,,,40633,3.44,2.42,-3.21,-0.71,3019
103863832.35,,,20.2,2024-08-05,21.31,20.2,21.25,,,49143,5.18,2.93,-5.65,-1.21,3019
57098991.09,,,20.71,2024-08-06,20.8,20.36,20.36,,,27053,2.18,1.61,2.52,0.51,3019
61426134.18,,,21.08,2024-08-07,21.37,20.5,20.73,,,28403,4.2,1.69,1.79,0.37,3019
41722702.64,,,20.8,2024-08-08,21.02,20.41,21.0,,,19627,2.89,1.17,-1.33,-0.28,3019
44908104.55,,,20.76,2024-08-09,21.2,20.7,20.9,,,20931,2.4,1.25,-0.19,-0.04,3019
47766042.07,,,20.46,2024-08-12,20.84,20.38,20.75,,,22653,2.22,1.35,-1.45,-0.3,3019
43770033.28,,,20.7,2024-08-13,20.82,20.24,20.38,,,20790,2.83,1.24,1.17,0.24,3019
33676917.66,,,20.63,2024-08-14,20.78,20.43,20.75,,,15953,1.69,0.95,-0.34,-0.07,3019
43779641.45,,,20.7,2024-08-15,21.05,20.41,20.5,,,20574,3.1,1.23,0.34,0.07,3019
41490679.03,,,20.93,2024-08-16,21.11,20.74,20.74,,,19340,1.79,1.15,1.11,0.23,3019
59419940.36,,,20.41,2024-08-19,20.99,20.3,20.72,,,28201,3.3,1.68,-2.48,-0.52,3019
34661002.69,,,20.35,2024-08-20,20.61,20.2,20.33,,,16620,2.01,0.99,-0.29,-0.06,3019
31195967.47,,,20.38,2024-08-21,20.58,20.2,20.35,,,14904,1.87,0.89,0.15,0.03,3019
44848691.22,,,20.26,2024-08-22,20.66,20.22,20.48,,,21457,2.16,1.28,-0.59,-0.12,3019
37690380.27,,,20.36,2024-08-23,20.47,20.06,20.38,,,18121,2.02,1.08,0.49,0.1,3019
50902235.14,,,20.72,2024-08-26,20.94,20.21,20.22,,,24028,3.59,1.43,1.77,0.36,3019
47353231.45,,,20.45,2024-08-27,20.7,20.3,20.65,,,22608,1.93,1.35,-1.3,-0.27,3019
51841560.6,,,20.75,2024-08-28,20.93,20.33,20.43,,,24485,2.93,1.46,1.47,0.3,3019
109396841.22,,,21.56,2024-08-29,21.73,20.81,21.3,,,50119,4.43,2.99,3.9,0.81,3019
133896661.69,,,21.79,2024-08-30,22.16,21.23,21.56,,,60021,4.31,3.58,1.07,0.23,3019
117965233.55,,,21.72,2024-09-02,22.73,21.65,21.79,,,52100,4.96,3.1,-0.32,-0.07,3019
98154951.01,,,22.33,2024-09-03,22.45,21.55,21.72,,,43180,4.14,2.57,2.81,0.61,3019
47614548.71,,,22.09,2024-09-04,22.4,21.84,22.26,,,21104,2.51,1.26,-1.07,-0.24,3019
327044424.09,,,23.6,2024-09-05,24.35,22.28,22.3,,,136727,9.37,8.15,6.84,1.51,3019
213206447.06,,,23.22,2024-09-06,24.0,22.9,23.78,,,89580,4.66,5.34,-1.61,-0.38,3019
195010941.47,,,21.89,2024-09-09,23.1,21.73,23.0,,,85899,5.9,5.12,-5.73,-1.33,3019
106348877.31,,,22.5,2024-09-10,22.62,21.66,21.88,,,46817,4.39,2.79,2.79,0.61,3019
80852682.03,,,22.51,2024-09-11,22.7,22.17,22.43,,,35168,2.36,2.1,0.04,0.01,3019
58702303.78,,,21.94,2024-09-12,22.67,21.86,22.51,,,25905,3.6,1.54,-2.53,-0.57,3019
55629394.14,,,21.62,2024-09-13,22.2,21.57,22.05,,,24885,2.87,1.48,-1.46,-0.32,3019
64214086.84,,,21.74,2024-09-18,21.86,21.18,21.61,,,29173,3.15,1.74,0.56,0.12,3019
98742680.35,,,22.32,2024-09-19,22.55,21.58,21.74,,,43527,4.46,2.59,2.67,0.58,3019
118296660.04,,,22.7,2024-09-20,23.09,22.32,22.5,,,50945,3.45,3.04,1.7,0.38,3019
55378967.51,,,22.18,2024-09-23,22.79,22.06,22.69,,,24210,3.22,1.44,-2.29,-0.52,3019
89560853.62,,,22.93,2024-09-24,22.95,21.94,22.32,,,38902,4.55,2.32,3.38,0.75,3019
162088836.5,,,22.36,2024-09-25,23.38,22.36,23.03,,,69213,4.45,4.12,-2.49,-0.57,3019
314188576.7,,,23.97,2024-09-26,24.65,22.2,22.43,,,129806,10.96,7.73,7.2,1.61,3019
367902738.48,,,24.59,2024-09-27,24.81,23.38,24.0,,,149254,5.97,8.89,2.59,0.62,3019
454991260.66,,,26.29,2024-09-30,26.51,24.26,25.34,,,174605,9.15,10.38,6.91,1.7,3019
573153751.3,,,27.66,2024-10-08,28.89,25.71,28.88,,,207237,12.1,12.32,5.21,1.37,3019
364733308.56,,,25.4,2024-10-09,27.17,25.06,26.67,,,136398,7.63,8.11,-8.17,-2.26,3019
285491559.85,,,25.97,2024-10-10,27.1,25.7,25.92,,,106230,5.51,6.32,2.24,0.57,3019
359328371.68,,,23.54,2024-10-11,25.98,23.32,25.98,,,144627,10.24,8.6,-9.36,-2.43,3019
255072384.47,,,23.65,2024-10-14,23.79,22.73,23.28,,,106947,4.5,6.36,0.47,0.11,3019
143931039.34,,,23.21,2024-10-15,24.07,23.18,23.5,,,59692,3.76,3.55,-1.86,-0.44,3019
105483667.81,,,22.87,2024-10-16,23.27,22.61,22.8,,,45023,2.84,2.68,-1.46,-0.34,3019
153605778.92,,,23.2,2024-10-17,23.93,23.0,23.0,,,63982,4.07,3.81,1.44,0.33,3019
203536504.93,,,23.58,2024-10-18,24.02,23.08,23.1,,,83957,4.05,4.99,1.64,0.38,3019
253027960.86,,,23.72,2024-10-21,24.18,23.41,23.78,,,104247,3.27,6.2,0.59,0.14,3019
200206391.24,,,23.97,2024-10-22,24.29,23.35,23.72,,,82154,3.96,4.89,1.05,0.25,3019
172531350.48,,,23.53,2024-10-23,24.04,23.42,23.75,,,71128,2.59,4.23,-1.84,-0.44,3019
136644140.09,,,23.52,2024-10-24,24.22,23.45,23.5,,,56601,3.27,3.37,-0.04,-0.01,3019
282494123.84,,,24.36,2024-10-25,24.88,23.71,23.71,,,113693,4.97,6.76,3.57,0.84,3019
213011995.43,,,24.03,2024-10-28,24.59,23.54,24.39,,,87594,4.31,5.21,-1.35,-0.33,3019
137727175.83,,,23.58,2024-10-29,23.95,23.51,23.9,,,56929,1.83,3.38,-1.87,-0.45,3019
235464722.46,,,22.75,2024-10-30,23.32,22.5,23.31,,,101124,3.48,6.0,-3.52,-0.83,3019
171189804.17,,,22.47,2024-10-31,22.71,22.2,22.5,,,74635,2.24,4.43,-1.23,-0.28,3019
137819564.19,,,21.74,2024-11-01,22.52,21.56,22.5,,,61275,4.27,3.64,-3.25,-0.73,3019
88481228.48,,,22.26,2024-11-04,22.27,21.76,21.76,,,39152,2.35,2.32,2.39,0.52,3019
144320105.81,,,22.95,2024-11-05,23.01,22.25,22.26,,,62230,3.41,3.7,3.1,0.69,3019
243657459.5,,,23.73,2024-11-06,24.0,22.81,23.05,,,101672,5.19,6.04,3.4,0.78,3019
228406380.94,,,23.95,2024-11-07,24.51,23.71,24.5,,,93111,3.37,5.53,0.93,0.22,3019
205996248.01,,,23.98,2024-11-08,24.59,23.88,23.95,,,83312,2.96,4.95,0.13,0.03,3019
212740248.95,,,24.94,2024-11-11,24.94,23.88,23.98,,,84845,4.42,5.04,4.0,0.96,3019
220588110.63,,,24.75,2024-11-12,25.51,24.44,24.95,,,86536,4.29,5.14,-0.76,-0.19,3019
138560302.77,,,24.7,2024-11-13,24.89,24.09,24.5,,,55392,3.23,3.29,-0.2,-0.05,3019
122406586.56,,,23.89,2024-11-14,24.74,23.8,24.62,,,49443,3.81,2.94,-3.28,-0.81,3019
131965563.4,,,23.43,2024-11-15,24.27,23.38,23.81,,,54119,3.73,3.21,-1.93,-0.46,3019
112421844.17,,,22.72,2024-11-18,23.5,22.58,23.43,,,48044,3.93,2.85,-3.03,-0.71,3019
253006828.23,,,24.8,2024-11-19,24.98,22.73,22.73,,,103202,9.9,6.13,9.15,2.08,3019
269108915.47,,,25.48,2024-11-20,25.56,24.48,24.71,,,104715,4.35,6.22,2.74,0.68,3019
250271461.53,,,25.78,2024-11-21,26.3,25.17,25.38,,,95539,4.43,5.67,1.18,0.3,3019
191714349.61,,,24.47,2024-11-22,25.78,24.39,25.61,,,74864,5.39,4.45,-5.08,-1.31,3019
206496955.67,,,25.58,2024-11-25,25.61,24.41,24.55,,,80748,4.9,4.79,4.54,1.11,3019
137013352.46,,,24.9,2024-11-26,25.58,24.64,25.33,,,53686,3.67,3.19,-2.66,-0.68,3019
128193394.26,,,25.14,2024-11-27,25.25,24.02,24.65,,,50965,4.94,3.03,0.96,0.24,3019
116938965.22,,,24.57,2024-11-28,25.14,24.45,25.14,,,46318,2.74,2.75,-2.27,-0.57,3019
136202184.69,,,25.17,2024-11-29,25.26,24.22,24.45,,,53676,4.23,3.19,2.44,0.6,3019
133276120.13,,,25.11,2024-12-02,25.4,24.92,25.17,,,52059,1.91,3.09,-0.24,-0.06,3019
131743022.31,,,24.7,2024-12-03,25.3,24.45,25.11,,,52247,3.39,3.1,-1.63,-0.41,3019
131765591.94,,,24.04,2024-12-04,24.64,23.95,24.5,,,53233,2.79,3.16,-2.67,-0.66,3019
71066242.56,,,24.23,2024-12-05,24.35,23.92,23.99,,,28790,1.79,1.71,0.79,0.19,3019
76371953.81,,,24.46,2024-12-06,24.48,23.98,24.29,,,30763,2.06,1.83,0.95,0.23,3019
248633862.12,,,25.43,2024-12-09,26.25,24.51,24.51,,,95593,7.11,5.67,3.97,0.97,3019
214128803.78,,,25.45,2024-12-10,26.15,25.36,26.0,,,81693,3.11,4.85,0.08,0.02,3019
241937382.97,,,26.4,2024-12-11,26.49,25.06,25.37,,,91716,5.62,5.44,3.73,0.95,3019
151413866.63,,,26.1,2024-12-12,26.5,25.73,26.4,,,57076,2.92,3.39,-1.14,-0.3,3019
122657964.4,,,25.79,2024-12-13,26.17,25.5,26.05,,,46639,2.57,2.77,-1.19,-0.31,3019
94320447.31,,,25.36,2024-12-16,25.92,25.2,25.7,,,36325,2.79,2.16,-1.67,-0.43,3019
126835573.84,,,24.61,2024-12-17,25.5,24.48,25.35,,,49841,4.02,2.96,-2.96,-0.75,3019
132194517.79,,,25.31,2024-12-18,25.57,24.15,24.65,,,51631,5.77,3.07,2.84,0.7,3019
94813808.76,,,25.45,2024-12-19,25.6,24.85,24.86,,,36766,2.96,2.18,0.55,0.14,3019
118332655.53,,,25.7,2024-12-20,25.95,25.33,25.45,,,45050,2.44,2.67,0.98,0.25,3019
105090841.89,,,24.91,2024-12-23,25.77,24.78,25.7,,,40991,3.85,2.43,-3.07,-0.79,3019
100399005.58,,,25.45,2024-12-24,25.5,24.57,24.97,,,39281,3.73,2.33,2.17,0.54,3019
69942450.04,,,25.03,2024-12-25,25.68,24.8,25.15,,,27310,3.46,1.62,-1.65,-0.42,3019
230024490.4,,,26.04,2024-12-26,26.22,24.86,24.9,,,87011,5.43,5.17,4.04,1.01,3019
118993821.94,,,25.79,2024-12-27,26.19,25.71,26.1,,,45001,1.84,2.67,-0.96,-0.25,3019
133813408.7,,,25.68,2024-12-30,26.29,25.54,25.81,,,50722,2.91,3.01,-0.43,-0.11,3019
151033863.51,,,25.08,2024-12-31,26.08,25.07,25.79,,,58050,3.93,3.45,-2.34,-0.6,3019
118454923.82,,,24.24,2025-01-02,25.13,23.86,25.08,,,47359,5.06,2.81,-3.35,-0.84,3019
105981716.66,,,23.07,2025-01-03,24.4,23.01,24.23,,,43849,5.73,2.6,-4.83,-1.17,3019
76775439.38,,,22.95,2025-01-06,23.65,22.6,23.06,,,32431,4.55,1.92,-0.52,-0.12,3019
57229608.94,,,23.59,2025-01-07,23.6,22.97,22.98,,,23953,2.75,1.42,2.79,0.64,3019
82549072.95,,,23.06,2025-01-08,23.49,22.38,23.4,,,35156,4.71,2.09,-2.25,-0.53,3019
59437277.55,,,23.01,2025-01-09,23.55,22.91,22.97,,,25100,2.78,1.49,-0.22,-0.05,3019
133546554.22,,,23.08,2025-01-10,24.15,22.65,22.89,,,55454,6.52,3.29,0.3,0.07,3019
75957631.01,,,22.61,2025-01-13,23.01,22.43,22.82,,,32768,2.51,1.94,-2.04,-0.47,3019
116901159.22,,,23.46,2025-01-14,23.54,22.6,22.6,,,49144,4.16,2.92,3.76,0.85,3019
