amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44872505.0,,,6.28,2024-01-08,6.43,6.26,6.38,,,65657,2.66,1.03,-1.88,-0.12,300441
61788815.0,,,6.47,2024-01-09,6.5,6.26,6.26,,,88826,3.82,1.4,3.03,0.19,300441
46882915.0,,,6.41,2024-01-10,6.5,6.3,6.47,,,67759,3.09,1.07,-0.93,-0.06,300441
46282046.0,,,6.38,2024-01-11,6.42,6.26,6.41,,,67456,2.5,1.06,-0.47,-0.03,300441
35917422.0,,,6.36,2024-01-12,6.5,6.36,6.39,,,51733,2.19,0.81,-0.31,-0.02,300441
39074530.0,,,6.41,2024-01-15,6.47,6.29,6.34,,,56515,2.83,0.89,0.79,0.05,300441
42212929.0,,,6.36,2024-01-16,6.45,6.27,6.39,,,61427,2.81,0.97,-0.78,-0.05,300441
39700456.0,,,6.18,2024-01-17,6.37,6.16,6.35,,,58533,3.3,0.92,-2.83,-0.18,300441
215594740.0,,,6.41,2024-01-18,6.71,6.16,6.6,,,310561,8.9,4.89,3.72,0.23,300441
156811906.0,,,6.17,2024-01-19,6.45,6.12,6.38,,,232021,5.15,3.66,-3.74,-0.24,300441
123450976.0,,,5.77,2024-01-22,6.26,5.72,6.18,,,188422,8.75,2.97,-6.48,-0.4,300441
78619862.0,,,5.77,2024-01-23,5.83,5.6,5.74,,,126149,3.99,1.99,0.0,0.0,300441
63173319.0,,,5.81,2024-01-24,5.92,5.52,5.81,,,101300,6.93,1.6,0.69,0.04,300441
62862709.0,,,6.1,2024-01-25,6.13,5.77,5.8,,,96816,6.2,1.53,4.99,0.29,300441
62067531.0,,,6.13,2024-01-26,6.26,6.03,6.11,,,92966,3.77,1.46,0.49,0.03,300441
60151701.0,,,5.83,2024-01-29,6.23,5.76,6.11,,,93488,7.67,1.47,-4.89,-0.3,300441
54201358.0,,,5.56,2024-01-30,5.83,5.55,5.79,,,87411,4.8,1.38,-4.63,-0.27,300441
65009864.0,,,5.33,2024-01-31,5.66,5.27,5.61,,,109420,7.01,1.72,-4.14,-0.23,300441
87210373.0,,,5.14,2024-02-01,5.29,4.95,5.27,,,155069,6.38,2.44,-3.56,-0.19,300441
74059402.0,,,4.81,2024-02-02,5.23,4.6,5.13,,,136417,12.26,2.15,-6.42,-0.33,300441
92834463.0,,,4.19,2024-02-05,4.76,4.04,4.71,,,192824,14.97,3.04,-12.89,-0.62,300441
109313904.0,,,4.24,2024-02-06,4.47,3.77,4.08,,,237684,16.71,3.74,1.19,0.05,300441
101743934.0,,,4.07,2024-02-07,4.37,3.96,4.21,,,218590,9.67,3.44,-4.01,-0.17,300441
136756834.0,,,4.87,2024-02-08,4.9,4.1,4.28,,,274914,19.66,4.33,19.66,0.8,300441
107300262.0,,,5.07,2024-02-19,5.11,4.76,4.88,,,194820,7.19,3.07,4.11,0.2,300441
59434021.0,,,5.08,2024-02-20,5.15,4.92,5.04,,,106825,4.54,1.68,0.2,0.01,300441
57262206.0,,,5.14,2024-02-21,5.31,5.0,5.04,,,100324,6.1,1.58,1.18,0.06,300441
47569577.0,,,5.25,2024-02-22,5.29,5.1,5.13,,,83098,3.7,1.31,2.14,0.11,300441
51528313.0,,,5.42,2024-02-23,5.46,5.24,5.25,,,87925,4.19,1.39,3.24,0.17,300441
102524573.0,,,5.68,2024-02-26,5.85,5.57,5.58,,,164335,5.17,2.59,4.8,0.26,300441
63795949.0,,,5.79,2024-02-27,5.81,5.63,5.71,,,102416,3.17,1.61,1.94,0.11,300441
101833211.0,,,5.29,2024-02-28,6.04,5.29,5.81,,,164885,12.95,2.6,-8.64,-0.5,300441
74758876.0,,,5.6,2024-02-29,5.61,5.3,5.39,,,124305,5.86,1.96,5.86,0.31,300441
79586858.0,,,5.86,2024-03-01,5.86,5.57,5.63,,,127178,5.18,2.0,4.64,0.26,300441
68822600.0,,,5.86,2024-03-04,5.89,5.67,5.85,,,108876,3.75,1.72,0.0,0.0,300441
44450597.0,,,5.72,2024-03-05,5.9,5.72,5.9,,,70469,3.07,1.11,-2.39,-0.14,300441
52283096.0,,,5.86,2024-03-06,5.9,5.73,5.73,,,82541,2.97,1.3,2.45,0.14,300441
55303725.0,,,5.83,2024-03-07,6.08,5.83,5.86,,,85460,4.27,1.35,-0.51,-0.03,300441
59089103.0,,,6.02,2024-03-08,6.04,5.82,5.87,,,91270,3.77,1.44,3.26,0.19,300441
58031270.0,,,6.19,2024-03-11,6.2,6.0,6.04,,,87487,3.32,1.38,2.82,0.17,300441
47983158.0,,,6.19,2024-03-12,6.25,6.12,6.14,,,71638,2.1,1.13,0.0,0.0,300441
103161409.0,,,6.41,2024-03-13,6.53,6.17,6.17,,,148946,5.82,2.35,3.55,0.22,300441
63328264.0,,,6.43,2024-03-14,6.43,6.32,6.39,,,91777,1.72,1.45,0.31,0.02,300441
46983119.0,,,6.4,2024-03-15,6.45,6.29,6.39,,,68147,2.49,1.07,-0.47,-0.03,300441
86939592.0,,,6.61,2024-03-18,6.64,6.44,6.44,,,122505,3.13,1.93,3.28,0.21,300441
101398744.0,,,6.64,2024-03-19,6.72,6.48,6.54,,,141771,3.63,2.23,0.45,0.03,300441
75876564.0,,,6.68,2024-03-20,6.71,6.51,6.66,,,106202,3.01,1.67,0.6,0.04,300441
146621918.0,,,7.16,2024-03-21,7.24,6.69,6.73,,,195283,8.23,3.08,7.19,0.48,300441
130366125.0,,,6.82,2024-03-22,7.11,6.79,7.09,,,176124,4.47,2.77,-4.75,-0.34,300441
123787988.0,,,6.88,2024-03-25,7.07,6.74,6.75,,,165889,4.84,2.61,0.88,0.06,300441
86646463.0,,,6.75,2024-03-26,6.93,6.65,6.8,,,118645,4.07,1.87,-1.89,-0.13,300441
68484713.0,,,6.58,2024-03-27,6.85,6.55,6.75,,,95091,4.44,1.5,-2.52,-0.17,300441
70894823.0,,,6.75,2024-03-28,6.84,6.56,6.56,,,97665,4.26,1.54,2.58,0.17,300441
75524903.0,,,6.95,2024-03-29,6.98,6.66,6.66,,,102333,4.74,1.61,2.96,0.2,300441
92823356.0,,,6.8,2024-04-01,7.01,6.74,6.93,,,126118,3.88,1.99,-2.16,-0.15,300441
84054380.0,,,6.82,2024-04-02,6.93,6.76,6.8,,,113944,2.5,1.79,0.29,0.02,300441
72732277.0,,,6.7,2024-04-03,6.81,6.64,6.77,,,100621,2.49,1.59,-1.76,-0.12,300441
57539604.0,,,6.54,2024-04-08,6.73,6.53,6.7,,,80628,2.99,1.27,-2.39,-0.16,300441
44247134.0,,,6.62,2024-04-09,6.72,6.56,6.6,,,61946,2.45,0.98,1.22,0.08,300441
58127934.0,,,6.52,2024-04-10,6.74,6.42,6.63,,,82354,4.83,1.3,-1.51,-0.1,300441
48678815.0,,,6.57,2024-04-11,6.68,6.38,6.46,,,68603,4.6,1.08,0.77,0.05,300441
39802656.0,,,6.52,2024-04-12,6.68,6.48,6.57,,,56038,3.04,0.88,-0.76,-0.05,300441
65091807.0,,,6.37,2024-04-15,6.58,6.2,6.51,,,94294,5.83,1.49,-2.3,-0.15,300441
97255799.0,,,5.87,2024-04-16,6.31,5.77,6.31,,,150695,8.48,2.37,-7.85,-0.5,300441
78096117.0,,,6.24,2024-04-17,6.27,5.93,5.93,,,116403,5.79,1.83,6.3,0.37,300441
66665932.0,,,6.33,2024-04-18,6.47,6.19,6.24,,,96739,4.49,1.52,1.44,0.09,300441
58449354.0,,,6.32,2024-04-19,6.42,6.2,6.4,,,86637,3.48,1.36,-0.16,-0.01,300441
61757466.0,,,6.32,2024-04-22,6.42,6.1,6.26,,,91479,5.06,1.44,0.0,0.0,300441
68950827.0,,,6.44,2024-04-23,6.52,6.33,6.34,,,100210,3.01,1.58,1.9,0.12,300441
182449294.0,,,6.13,2024-04-24,6.65,6.03,6.56,,,275013,9.63,4.33,-4.81,-0.31,300441
103274853.0,,,6.06,2024-04-25,6.14,5.81,6.07,,,158845,5.38,2.5,-1.14,-0.07,300441
75540812.0,,,6.17,2024-04-26,6.22,6.05,6.1,,,114874,2.81,1.81,1.82,0.11,300441
