amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98787040.29,,,6.4,2024-02-08,6.45,6.13,6.16,,,141989,5.2,1.26,4.07,0.25,2545
99713367.64,,,6.26,2024-02-19,6.46,6.2,6.4,,,144466,4.06,1.28,-2.19,-0.14,2545
54788062.0,,,6.25,2024-02-20,6.31,6.18,6.22,,,79969,2.08,0.71,-0.16,-0.01,2545
76827941.32,,,6.32,2024-02-21,6.46,6.17,6.2,,,110614,4.64,0.98,1.12,0.07,2545
51628344.0,,,6.3,2024-02-22,6.37,6.23,6.3,,,74836,2.22,0.66,-0.32,-0.02,2545
50028933.0,,,6.28,2024-02-23,6.35,6.25,6.31,,,72684,1.59,0.64,-0.32,-0.02,2545
70501020.2,,,6.18,2024-02-26,6.28,6.16,6.27,,,103491,1.91,0.92,-1.59,-0.1,2545
55034619.0,,,6.22,2024-02-27,6.25,6.12,6.16,,,80950,2.1,0.72,0.65,0.04,2545
88711649.0,,,6.17,2024-02-28,6.43,6.17,6.24,,,128634,4.18,1.14,-0.8,-0.05,2545
65509399.92,,,6.3,2024-02-29,6.35,6.13,6.13,,,95582,3.57,0.85,2.11,0.13,2545
66271335.57,,,6.39,2024-03-01,6.42,6.26,6.31,,,95192,2.54,0.84,1.43,0.09,2545
72098931.2,,,6.49,2024-03-04,6.52,6.35,6.37,,,102420,2.66,0.91,1.56,0.1,2545
46483990.0,,,6.39,2024-03-05,6.47,6.35,6.47,,,66435,1.85,0.59,-1.54,-0.1,2545
41192845.0,,,6.38,2024-03-06,6.46,6.31,6.32,,,58833,2.35,0.52,-0.16,-0.01,2545
51531211.8,,,6.4,2024-03-07,6.49,6.35,6.39,,,73344,2.19,0.65,0.31,0.02,2545
41241374.95,,,6.41,2024-03-08,6.44,6.35,6.4,,,58958,1.41,0.52,0.16,0.01,2545
53828497.1,,,6.45,2024-03-11,6.46,6.38,6.41,,,76698,1.25,0.68,0.62,0.04,2545
54101027.72,,,6.38,2024-03-12,6.48,6.33,6.45,,,77489,2.33,0.69,-1.09,-0.07,2545
42336661.0,,,6.34,2024-03-13,6.4,6.32,6.37,,,60910,1.25,0.54,-0.63,-0.04,2545
41406603.0,,,6.31,2024-03-14,6.42,6.26,6.36,,,59592,2.52,0.53,-0.47,-0.03,2545
49773321.47,,,6.41,2024-03-15,6.42,6.25,6.31,,,71580,2.69,0.63,1.58,0.1,2545
60709910.5,,,6.46,2024-03-18,6.46,6.33,6.43,,,86615,2.03,0.77,0.78,0.05,2545
42922878.04,,,6.4,2024-03-19,6.48,6.4,6.42,,,61008,1.24,0.54,-0.93,-0.06,2545
34990770.0,,,6.42,2024-03-20,6.44,6.35,6.4,,,49959,1.41,0.44,0.31,0.02,2545
37251976.64,,,6.41,2024-03-21,6.45,6.39,6.4,,,53055,0.93,0.47,-0.16,-0.01,2545
46243095.0,,,6.28,2024-03-22,6.43,6.26,6.42,,,66858,2.65,0.59,-2.03,-0.13,2545
31344195.5,,,6.19,2024-03-25,6.34,6.18,6.24,,,45718,2.55,0.4,-1.43,-0.09,2545
48289610.0,,,6.22,2024-03-26,6.28,6.11,6.21,,,71283,2.75,0.63,0.48,0.03,2545
45937915.0,,,6.13,2024-03-27,6.25,6.12,6.2,,,67683,2.09,0.6,-1.45,-0.09,2545
41741712.0,,,6.17,2024-03-28,6.23,6.08,6.08,,,61619,2.45,0.55,0.65,0.04,2545
34711995.0,,,6.2,2024-03-29,6.22,6.14,6.18,,,51189,1.3,0.45,0.49,0.03,2545
59314180.0,,,6.42,2024-04-01,6.42,6.19,6.2,,,85653,3.71,0.76,3.55,0.22,2545
138636482.89,,,6.66,2024-04-02,6.72,6.41,6.41,,,191994,4.83,1.7,3.74,0.24,2545
136984388.46,,,6.91,2024-04-03,6.96,6.61,6.63,,,185052,5.26,1.64,3.75,0.25,2545
117927085.2,,,6.81,2024-04-08,7.02,6.78,6.92,,,156844,3.47,1.39,-1.45,-0.1,2545
81859451.3,,,6.88,2024-04-09,6.97,6.77,6.82,,,109759,2.94,0.97,1.03,0.07,2545
78393726.34,,,6.89,2024-04-10,6.97,6.82,6.88,,,104619,2.18,0.93,0.15,0.01,2545
97181194.08,,,6.98,2024-04-11,7.1,6.83,6.86,,,128060,3.92,1.13,1.31,0.09,2545
91923970.0,,,6.97,2024-04-12,7.12,6.95,6.96,,,120716,2.44,1.07,-0.14,-0.01,2545
89115356.36,,,6.93,2024-04-15,7.06,6.76,6.96,,,118522,4.3,1.05,-0.57,-0.04,2545
102550141.3,,,6.7,2024-04-16,7.03,6.67,6.85,,,138552,5.19,1.23,-3.32,-0.23,2545
83944908.0,,,6.9,2024-04-17,6.91,6.72,6.79,,,113216,2.84,1.0,2.99,0.2,2545
63274941.38,,,6.89,2024-04-18,6.97,6.83,6.9,,,84334,2.03,0.75,-0.14,-0.01,2545
141347696.14,,,7.12,2024-04-19,7.19,6.91,6.97,,,183647,4.06,1.62,3.34,0.23,2545
127033298.99,,,6.95,2024-04-22,7.18,6.93,7.11,,,166034,3.51,1.47,-2.39,-0.17,2545
103869356.0,,,6.64,2024-04-23,6.93,6.61,6.88,,,141665,4.6,1.25,-4.46,-0.31,2545
83230911.0,,,6.76,2024-04-24,6.84,6.58,6.64,,,114063,3.92,1.01,1.81,0.12,2545
78752008.85,,,6.84,2024-04-25,6.95,6.71,6.71,,,105855,3.55,0.94,1.18,0.08,2545
78547486.3,,,6.86,2024-04-26,6.91,6.75,6.81,,,105797,2.34,0.94,0.29,0.02,2545
113420516.0,,,7.0,2024-04-29,7.06,6.69,6.84,,,151173,5.39,1.34,2.04,0.14,2545
63069946.15,,,7.03,2024-04-30,7.07,6.94,7.0,,,82766,1.86,0.73,0.43,0.03,2545
163324149.7,,,7.35,2024-05-06,7.58,7.05,7.08,,,206763,7.54,1.83,4.55,0.32,2545
92234006.0,,,7.38,2024-05-07,7.42,7.23,7.35,,,116442,2.59,1.03,0.41,0.03,2545
80578593.38,,,7.29,2024-05-08,7.51,7.26,7.43,,,101298,3.39,0.9,-1.22,-0.09,2545
92311642.0,,,7.38,2024-05-09,7.51,7.28,7.3,,,115447,3.16,1.02,1.23,0.09,2545
87296893.0,,,7.46,2024-05-10,7.58,7.35,7.39,,,108784,3.12,0.96,1.08,0.08,2545
89659505.0,,,7.39,2024-05-13,7.48,7.25,7.42,,,112614,3.08,1.0,-0.94,-0.07,2545
88371856.0,,,7.34,2024-05-14,7.53,7.28,7.36,,,110392,3.38,0.98,-0.68,-0.05,2545
72689346.0,,,7.42,2024-05-15,7.47,7.29,7.3,,,91003,2.45,0.81,1.09,0.08,2545
99550450.0,,,7.39,2024-05-16,7.64,7.35,7.5,,,122823,3.91,1.09,-0.4,-0.03,2545
67758636.0,,,7.4,2024-05-17,7.45,7.27,7.37,,,85353,2.44,0.76,0.14,0.01,2545
107159443.55,,,7.41,2024-05-20,7.52,7.35,7.41,,,133643,2.3,1.18,0.14,0.01,2545
76153571.0,,,7.28,2024-05-21,7.48,7.22,7.43,,,96339,3.51,0.85,-1.75,-0.13,2545
90065309.0,,,7.17,2024-05-22,7.32,7.14,7.27,,,115496,2.47,1.02,-1.51,-0.11,2545
67452453.0,,,7.05,2024-05-23,7.17,7.01,7.17,,,88000,2.23,0.78,-1.67,-0.12,2545
75511817.13,,,7.05,2024-05-24,7.19,7.04,7.1,,,98123,2.13,0.87,0.0,0.0,2545
53991918.0,,,7.13,2024-05-27,7.17,7.01,7.06,,,70283,2.27,0.62,1.13,0.08,2545
46354589.0,,,7.05,2024-05-28,7.2,7.04,7.12,,,60160,2.24,0.53,-1.12,-0.08,2545
57055944.0,,,7.15,2024-05-29,7.25,7.01,7.01,,,73713,3.4,0.65,1.42,0.1,2545
42928057.0,,,7.08,2024-05-30,7.2,7.04,7.13,,,55657,2.24,0.49,-0.98,-0.07,2545
49550699.0,,,6.99,2024-05-31,7.1,6.97,7.07,,,65097,1.84,0.58,-1.27,-0.09,2545
87337042.65,,,6.74,2024-06-03,6.86,6.68,6.82,,,118405,2.58,1.05,-3.58,-0.25,2545
57192838.0,,,6.8,2024-06-04,6.85,6.66,6.74,,,78073,2.82,0.69,0.89,0.06,2545
43883455.0,,,6.67,2024-06-05,6.81,6.67,6.79,,,59872,2.06,0.53,-1.91,-0.13,2545
55034641.92,,,6.55,2024-06-06,6.74,6.53,6.65,,,76314,3.15,0.68,-1.8,-0.12,2545
54429554.0,,,6.68,2024-06-07,6.73,6.55,6.63,,,75149,2.75,0.66,1.98,0.13,2545
44841906.0,,,6.6,2024-06-11,6.7,6.55,6.65,,,62250,2.25,0.55,-1.2,-0.08,2545
49716238.0,,,6.54,2024-06-12,6.63,6.5,6.58,,,69429,1.97,0.61,-0.91,-0.06,2545
56346554.0,,,6.4,2024-06-13,6.54,6.37,6.53,,,80264,2.6,0.71,-2.14,-0.14,2545
79459830.0,,,6.48,2024-06-14,6.55,6.36,6.38,,,112801,2.97,1.0,1.25,0.08,2545
53924030.32,,,6.35,2024-06-17,6.48,6.34,6.47,,,77189,2.16,0.68,-2.01,-0.13,2545
70440628.0,,,6.49,2024-06-18,6.55,6.34,6.35,,,99780,3.31,0.88,2.2,0.14,2545
40338144.42,,,6.41,2024-06-19,6.51,6.38,6.48,,,57408,2.0,0.51,-1.23,-0.08,2545
37929820.0,,,6.3,2024-06-20,6.45,6.27,6.38,,,54659,2.81,0.48,-1.72,-0.11,2545
61057114.78,,,6.39,2024-06-21,6.44,6.28,6.32,,,87430,2.54,0.77,1.43,0.09,2545
72643221.54,,,6.22,2024-06-24,6.38,6.14,6.37,,,106354,3.76,0.94,-2.66,-0.17,2545
82779556.86,,,6.29,2024-06-25,6.42,6.21,6.24,,,120476,3.38,1.07,1.13,0.07,2545
56768654.89,,,6.42,2024-06-26,6.48,6.22,6.28,,,82072,4.13,0.73,2.07,0.13,2545
59736711.13,,,6.17,2024-06-27,6.42,6.16,6.38,,,87490,4.05,0.77,-3.89,-0.25,2545
47384130.0,,,6.21,2024-06-28,6.33,6.11,6.15,,,69167,3.57,0.61,0.65,0.04,2545
85680990.0,,,6.52,2024-07-01,6.54,6.21,6.21,,,122190,5.31,1.08,4.99,0.31,2545
52211485.0,,,6.36,2024-07-02,6.57,6.33,6.57,,,74618,3.68,0.66,-2.45,-0.16,2545
36056364.86,,,6.31,2024-07-03,6.43,6.3,6.36,,,51868,2.04,0.46,-0.79,-0.05,2545
33756249.0,,,6.25,2024-07-04,6.37,6.22,6.34,,,49036,2.38,0.43,-0.95,-0.06,2545
50507999.4,,,6.36,2024-07-05,6.38,6.21,6.24,,,73214,2.72,0.65,1.76,0.11,2545
44165834.79,,,6.2,2024-07-08,6.35,6.16,6.33,,,64619,2.99,0.57,-2.52,-0.16,2545
47688197.07,,,6.28,2024-07-09,6.31,6.1,6.18,,,70041,3.39,0.62,1.29,0.08,2545
52892868.0,,,6.15,2024-07-10,6.29,6.13,6.28,,,77666,2.55,0.69,-2.07,-0.13,2545
81835654.91,,,6.32,2024-07-11,6.34,6.14,6.23,,,119356,3.25,1.06,2.76,0.17,2545
66180948.6,,,6.17,2024-07-12,6.35,6.13,6.35,,,101498,3.48,0.9,-2.37,-0.15,2545
40693389.02,,,6.2,2024-07-15,6.24,6.14,6.19,,,62707,1.62,0.55,0.49,0.03,2545
59965175.62,,,6.05,2024-07-16,6.19,6.03,6.17,,,94022,2.58,0.83,-2.42,-0.15,2545
49149475.03,,,5.98,2024-07-17,6.05,5.91,6.02,,,78384,2.31,0.69,-1.16,-0.07,2545
36470583.84,,,5.96,2024-07-18,5.98,5.84,5.94,,,58642,2.34,0.52,-0.33,-0.02,2545
48002152.09,,,5.85,2024-07-19,5.97,5.84,5.97,,,77785,2.18,0.69,-1.85,-0.11,2545
39427859.33,,,5.79,2024-07-22,5.86,5.76,5.86,,,64642,1.71,0.57,-1.03,-0.06,2545
51085414.0,,,5.62,2024-07-23,5.82,5.61,5.78,,,85067,3.63,0.75,-2.94,-0.17,2545
46237695.0,,,5.58,2024-07-24,5.68,5.55,5.63,,,78446,2.31,0.69,-0.71,-0.04,2545
41101148.15,,,5.57,2024-07-25,5.64,5.53,5.57,,,69880,1.97,0.62,-0.18,-0.01,2545
39342961.64,,,5.64,2024-07-26,5.66,5.58,5.59,,,66368,1.44,0.59,1.26,0.07,2545
36112494.9,,,5.58,2024-07-29,5.66,5.57,5.63,,,61077,1.6,0.54,-1.06,-0.06,2545
27679657.48,,,5.62,2024-07-30,5.64,5.53,5.57,,,46955,1.97,0.42,0.72,0.04,2545
61254988.82,,,5.85,2024-07-31,5.87,5.6,5.62,,,100856,4.8,0.89,4.09,0.23,2545
62229122.14,,,5.88,2024-08-01,5.96,5.8,5.85,,,100634,2.74,0.89,0.51,0.03,2545
39233449.0,,,5.86,2024-08-02,5.96,5.79,5.85,,,63289,2.89,0.56,-0.34,-0.02,2545
57482977.34,,,5.71,2024-08-05,5.9,5.71,5.8,,,94158,3.24,0.83,-2.56,-0.15,2545
43237331.76,,,5.83,2024-08-06,5.86,5.74,5.75,,,70924,2.1,0.63,2.1,0.12,2545
33422794.16,,,5.83,2024-08-07,5.88,5.75,5.88,,,54638,2.23,0.48,0.0,0.0,2545
39806696.44,,,5.89,2024-08-08,5.9,5.78,5.78,,,64764,2.06,0.57,1.03,0.06,2545
39070905.76,,,5.9,2024-08-09,5.94,5.86,5.91,,,62957,1.36,0.56,0.17,0.01,2545
28296257.0,,,5.88,2024-08-12,5.92,5.85,5.89,,,45781,1.19,0.41,-0.34,-0.02,2545
32730530.66,,,5.95,2024-08-13,5.95,5.87,5.89,,,52655,1.36,0.47,1.19,0.07,2545
27337740.0,,,5.84,2024-08-14,5.96,5.83,5.95,,,44266,2.18,0.39,-1.85,-0.11,2545
39362219.24,,,5.83,2024-08-15,5.93,5.78,5.78,,,63928,2.57,0.57,-0.17,-0.01,2545
30772760.0,,,5.75,2024-08-16,5.86,5.73,5.84,,,50624,2.23,0.45,-1.37,-0.08,2545
38827723.0,,,5.83,2024-08-19,5.94,5.72,5.72,,,63182,3.83,0.56,1.39,0.08,2545
35615405.0,,,5.75,2024-08-20,5.88,5.72,5.84,,,58780,2.74,0.52,-1.37,-0.08,2545
27777181.84,,,5.7,2024-08-21,5.78,5.68,5.75,,,46184,1.74,0.41,-0.87,-0.05,2545
22796976.0,,,5.7,2024-08-22,5.73,5.67,5.7,,,37991,1.05,0.34,0.0,0.0,2545
37321343.16,,,5.73,2024-08-23,5.78,5.68,5.7,,,62036,1.75,0.55,0.53,0.03,2545
57995689.0,,,5.83,2024-08-26,5.93,5.71,5.71,,,94629,3.84,0.84,1.75,0.1,2545
29167321.0,,,5.84,2024-08-27,5.88,5.78,5.84,,,47477,1.72,0.42,0.17,0.01,2545
44225369.0,,,5.83,2024-08-28,5.92,5.81,5.85,,,71779,1.88,0.64,-0.17,-0.01,2545
87035392.0,,,5.77,2024-08-29,5.86,5.55,5.71,,,144496,5.32,1.28,-1.03,-0.06,2545
85270576.57,,,5.86,2024-08-30,5.95,5.68,5.79,,,139351,4.68,1.23,1.56,0.09,2545
55842796.63,,,5.77,2024-09-02,5.88,5.76,5.81,,,91487,2.05,0.81,-1.54,-0.09,2545
38416591.0,,,5.78,2024-09-03,5.83,5.73,5.75,,,63197,1.73,0.56,0.17,0.01,2545
26438816.0,,,5.75,2024-09-04,5.8,5.71,5.75,,,43612,1.56,0.39,-0.52,-0.03,2545
34594015.08,,,5.72,2024-09-05,5.79,5.71,5.78,,,57258,1.39,0.51,-0.52,-0.03,2545
30017901.0,,,5.64,2024-09-06,5.74,5.63,5.71,,,50245,1.92,0.44,-1.4,-0.08,2545
38456886.0,,,5.61,2024-09-09,5.71,5.57,5.59,,,64861,2.48,0.57,-0.53,-0.03,2545
40910372.0,,,5.53,2024-09-10,5.63,5.47,5.62,,,70195,2.85,0.62,-1.43,-0.08,2545
30150812.41,,,5.51,2024-09-11,5.55,5.48,5.48,,,51875,1.27,0.46,-0.36,-0.02,2545
45611851.63,,,5.47,2024-09-12,5.63,5.45,5.5,,,78365,3.27,0.69,-0.73,-0.04,2545
33825681.44,,,5.43,2024-09-13,5.5,5.41,5.47,,,58808,1.65,0.52,-0.73,-0.04,2545
36294372.36,,,5.43,2024-09-18,5.51,5.36,5.43,,,63561,2.76,0.56,0.0,0.0,2545
37332362.0,,,5.55,2024-09-19,5.64,5.39,5.45,,,64117,4.6,0.57,2.21,0.12,2545
24986753.0,,,5.49,2024-09-20,5.55,5.44,5.55,,,43244,1.98,0.38,-1.08,-0.06,2545
18938082.0,,,5.5,2024-09-23,5.52,5.45,5.47,,,32692,1.28,0.29,0.18,0.01,2545
57002942.2,,,5.74,2024-09-24,5.74,5.51,5.51,,,95730,4.18,0.85,4.36,0.24,2545
57293540.0,,,5.74,2024-09-25,5.89,5.71,5.82,,,93698,3.14,0.83,0.0,0.0,2545
63512179.0,,,5.96,2024-09-26,5.96,5.73,5.75,,,103110,4.01,0.91,3.83,0.22,2545
106554351.73,,,6.14,2024-09-27,6.24,5.99,6.03,,,166696,4.19,1.47,3.02,0.18,2545
183079876.02,,,6.55,2024-09-30,6.66,6.23,6.35,,,270678,7.0,2.4,6.68,0.41,2545
279056768.71,,,6.82,2024-10-08,7.24,6.51,7.23,,,391714,11.15,3.47,4.12,0.27,2545
159460979.64,,,6.31,2024-10-09,6.7,6.29,6.7,,,235274,6.01,2.08,-7.48,-0.51,2545
121265548.0,,,6.47,2024-10-10,6.62,6.22,6.33,,,179160,6.34,1.59,2.54,0.16,2545
85123652.0,,,6.22,2024-10-11,6.51,6.15,6.47,,,128849,5.56,1.14,-3.86,-0.25,2545
64401327.0,,,6.29,2024-10-14,6.33,6.14,6.23,,,98286,3.05,0.87,1.13,0.07,2545
56329083.09,,,6.1,2024-10-15,6.29,6.1,6.29,,,86651,3.02,0.77,-3.02,-0.19,2545
52260204.0,,,6.16,2024-10-16,6.22,6.06,6.07,,,80929,2.62,0.72,0.98,0.06,2545
51513846.0,,,6.01,2024-10-17,6.22,5.99,6.16,,,80690,3.73,0.71,-2.44,-0.15,2545
92173839.13,,,6.07,2024-10-18,6.19,5.94,6.06,,,145057,4.16,1.28,1.0,0.06,2545
73327947.33,,,6.05,2024-10-21,6.12,5.98,6.07,,,115720,2.31,1.02,-0.33,-0.02,2545
70218318.34,,,6.17,2024-10-22,6.17,6.0,6.01,,,109956,2.81,0.97,1.98,0.12,2545
56464828.0,,,6.17,2024-10-23,6.23,6.13,6.14,,,87147,1.62,0.77,0.0,0.0,2545
41745687.61,,,6.16,2024-10-24,6.23,6.11,6.19,,,64674,1.94,0.57,-0.16,-0.01,2545
69342331.0,,,6.31,2024-10-25,6.32,6.16,6.17,,,105625,2.6,0.93,2.44,0.15,2545
75036678.54,,,6.43,2024-10-28,6.44,6.27,6.32,,,112398,2.69,0.99,1.9,0.12,2545
85975863.0,,,6.2,2024-10-29,6.45,6.17,6.42,,,130515,4.35,1.15,-3.58,-0.23,2545
183982985.95,,,6.44,2024-10-30,6.67,6.24,6.24,,,271430,6.94,2.4,3.87,0.24,2545
203691320.78,,,6.68,2024-10-31,6.73,6.43,6.54,,,294787,4.66,2.61,3.73,0.24,2545
123020284.72,,,6.51,2024-11-01,6.72,6.46,6.72,,,179752,3.89,1.59,-2.54,-0.17,2545
74716093.0,,,6.62,2024-11-04,6.62,6.47,6.48,,,109022,2.3,0.96,1.69,0.11,2545
174736681.62,,,6.9,2024-11-05,7.0,6.6,6.61,,,245823,6.04,2.18,4.23,0.28,2545
126357131.33,,,6.83,2024-11-06,6.96,6.77,6.89,,,176450,2.75,1.56,-1.01,-0.07,2545
106472927.63,,,6.94,2024-11-07,6.99,6.81,6.85,,,147219,2.64,1.3,1.61,0.11,2545
117130056.0,,,6.88,2024-11-08,7.15,6.87,7.0,,,161054,4.03,1.43,-0.86,-0.06,2545
123056853.22,,,6.91,2024-11-11,6.93,6.79,6.88,,,171566,2.03,1.52,0.44,0.03,2545
114722589.5,,,6.92,2024-11-12,7.03,6.77,6.91,,,159299,3.76,1.41,0.14,0.01,2545
236407559.24,,,7.06,2024-11-13,7.31,6.89,6.98,,,321185,6.07,2.84,2.02,0.14,2545
219540641.03,,,6.97,2024-11-14,7.47,6.9,7.23,,,293997,8.07,2.6,-1.27,-0.09,2545
125675293.51,,,6.75,2024-11-15,7.04,6.74,6.91,,,174571,4.3,1.54,-3.16,-0.22,2545
121741518.24,,,6.76,2024-11-18,6.98,6.73,6.84,,,170090,3.7,1.51,0.15,0.01,2545
97690093.62,,,6.97,2024-11-19,6.98,6.75,6.76,,,136632,3.4,1.21,3.11,0.21,2545
209065354.45,,,7.28,2024-11-20,7.35,6.92,6.94,,,279812,6.17,2.48,4.45,0.31,2545
152253056.14,,,7.12,2024-11-21,7.5,7.03,7.2,,,203383,6.46,1.8,-2.2,-0.16,2545
122598926.34,,,6.84,2024-11-22,7.15,6.81,7.09,,,168392,4.78,1.49,-3.93,-0.28,2545
99683124.33,,,7.04,2024-11-25,7.05,6.81,6.86,,,138094,3.51,1.22,2.92,0.2,2545
119849877.75,,,6.74,2024-11-26,6.94,6.73,6.94,,,168549,2.98,1.49,-4.26,-0.3,2545
191556253.12,,,7.0,2024-11-27,7.14,6.67,6.75,,,266335,6.97,2.36,3.86,0.26,2545
205917288.3,,,7.08,2024-11-28,7.26,6.9,6.99,,,278597,5.14,2.47,1.14,0.08,2545
280064707.98,,,7.32,2024-11-29,7.45,6.83,7.0,,,375168,8.76,3.32,3.39,0.24,2545
538245254.91,,,7.76,2024-12-02,8.08,7.61,7.69,,,659101,6.42,5.83,6.01,0.44,2545
444216055.42,,,7.78,2024-12-03,8.18,7.72,7.91,,,541153,5.93,4.79,0.26,0.02,2545
313849443.19,,,7.59,2024-12-04,8.07,7.53,7.68,,,389232,6.94,3.44,-2.44,-0.19,2545
240861670.06,,,7.7,2024-12-05,7.85,7.43,7.56,,,304050,5.53,2.69,1.45,0.11,2545
227700933.19,,,7.65,2024-12-06,7.95,7.63,7.7,,,283499,4.16,2.51,-0.65,-0.05,2545
152132966.84,,,7.58,2024-12-09,7.76,7.53,7.58,,,191926,3.01,1.7,-0.92,-0.07,2545
298676347.3,,,7.48,2024-12-10,8.02,7.43,7.97,,,373948,7.78,3.31,-1.32,-0.1,2545
192806651.0,,,7.49,2024-12-11,7.56,7.34,7.39,,,247391,2.94,2.19,0.13,0.01,2545
207985396.4,,,7.37,2024-12-12,7.55,7.28,7.44,,,271056,3.6,2.4,-1.6,-0.12,2545
135172003.52,,,7.26,2024-12-13,7.43,7.23,7.38,,,177619,2.71,1.57,-1.49,-0.11,2545
74244598.49,,,7.25,2024-12-16,7.33,7.19,7.29,,,98333,1.93,0.87,-0.14,-0.01,2545
92474132.31,,,7.15,2024-12-17,7.33,7.1,7.29,,,123935,3.17,1.1,-1.38,-0.1,2545
79614497.44,,,7.2,2024-12-18,7.27,7.16,7.21,,,105893,1.54,0.94,0.7,0.05,2545
176045251.14,,,6.95,2024-12-19,7.23,6.93,7.17,,,239742,4.17,2.12,-3.47,-0.25,2545
93393592.0,,,6.95,2024-12-20,7.07,6.9,7.03,,,128250,2.45,1.13,0.0,0.0,2545
86837180.0,,,6.83,2024-12-23,7.02,6.81,6.96,,,120408,3.02,1.07,-1.73,-0.12,2545
115900132.84,,,6.88,2024-12-24,6.97,6.83,6.93,,,160679,2.05,1.42,0.73,0.05,2545
98173303.53,,,6.86,2024-12-25,7.0,6.74,6.98,,,137596,3.78,1.22,-0.29,-0.02,2545
71270670.0,,,6.86,2024-12-26,6.92,6.82,6.88,,,99461,1.46,0.88,0.0,0.0,2545
87423256.56,,,6.92,2024-12-27,6.96,6.82,6.85,,,121262,2.04,1.07,0.87,0.06,2545
64037343.82,,,6.88,2024-12-30,6.99,6.86,6.96,,,88910,1.88,0.79,-0.58,-0.04,2545
87103493.77,,,6.73,2024-12-31,6.91,6.7,6.86,,,122673,3.05,1.09,-2.18,-0.15,2545
92925442.28,,,6.57,2025-01-02,6.77,6.51,6.72,,,133569,3.86,1.18,-2.38,-0.16,2545
101246162.28,,,6.52,2025-01-03,6.71,6.47,6.57,,,146675,3.65,1.3,-0.76,-0.05,2545
73506334.92,,,6.61,2025-01-06,6.68,6.45,6.52,,,106744,3.53,0.94,1.38,0.09,2545
75578171.0,,,6.66,2025-01-07,6.68,6.54,6.61,,,109394,2.12,0.97,0.76,0.05,2545
70916563.32,,,6.57,2025-01-08,6.71,6.42,6.69,,,103638,4.35,0.92,-1.35,-0.09,2545
91943429.2,,,6.57,2025-01-09,6.66,6.51,6.57,,,133445,2.28,1.18,0.0,0.0,2545
61979775.2,,,6.41,2025-01-10,6.61,6.41,6.58,,,91116,3.04,0.81,-2.44,-0.16,2545
75243568.8,,,6.51,2025-01-13,6.54,6.4,6.45,,,110947,2.18,0.98,1.56,0.1,2545
88480424.52,,,6.67,2025-01-14,6.73,6.48,6.52,,,127630,3.84,1.13,2.46,0.16,2545
