amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
594818452.0,,,21.8,2024-01-08,22.32,21.61,22.08,,,248402,3.21,0.36,-1.49,-0.33,601601
421596778.0,,,21.57,2024-01-09,21.87,21.43,21.75,,,177860,2.02,0.26,-1.06,-0.23,601601
850634986.0,,,20.63,2024-01-10,21.55,20.55,21.51,,,369580,4.64,0.54,-4.36,-0.94,601601
648439535.0,,,20.39,2024-01-11,20.57,19.91,20.5,,,289262,3.2,0.42,-1.16,-0.24,601601
626238849.0,,,19.84,2024-01-12,20.25,19.55,20.2,,,284675,3.43,0.42,-2.7,-0.55,601601
558892667.0,,,19.95,2024-01-15,20.23,19.5,19.62,,,254352,3.68,0.37,0.55,0.11,601601
703462684.0,,,20.43,2024-01-16,20.5,19.9,19.92,,,314769,3.01,0.46,2.41,0.48,601601
571689595.0,,,20.04,2024-01-17,20.35,19.95,20.26,,,257168,1.96,0.38,-1.91,-0.39,601601
800609722.0,,,20.23,2024-01-18,20.3,19.43,19.99,,,364419,4.34,0.53,0.95,0.19,601601
607293653.0,,,20.06,2024-01-19,20.12,19.72,19.98,,,275434,1.98,0.4,-0.84,-0.17,601601
781746937.0,,,19.74,2024-01-22,20.25,19.52,19.98,,,354186,3.64,0.52,-1.6,-0.32,601601
693083182.0,,,19.69,2024-01-23,19.95,19.17,19.55,,,320138,3.95,0.47,-0.25,-0.05,601601
996523286.0,,,20.8,2024-01-24,20.97,19.78,19.83,,,445235,6.04,0.65,5.64,1.11,601601
1748238168.0,,,22.67,2024-01-25,22.85,20.65,20.81,,,724918,10.58,1.06,8.99,1.87,601601
1139645227.0,,,22.77,2024-01-26,22.99,22.35,22.74,,,460068,2.82,0.67,0.44,0.1,601601
1413017784.0,,,23.12,2024-01-29,23.7,22.65,22.69,,,556845,4.61,0.81,1.54,0.35,601601
851233792.0,,,22.54,2024-01-30,23.09,22.51,22.9,,,342216,2.51,0.5,-2.51,-0.58,601601
1087280034.0,,,22.76,2024-01-31,23.0,22.1,22.46,,,439188,3.99,0.64,0.98,0.22,601601
999435426.0,,,22.02,2024-02-01,22.7,21.93,22.54,,,409854,3.38,0.6,-3.25,-0.74,601601
963620589.0,,,21.85,2024-02-02,22.34,21.34,22.15,,,399806,4.54,0.58,-0.77,-0.17,601601
1122483058.0,,,21.98,2024-02-05,22.4,21.22,21.68,,,468394,5.4,0.68,0.59,0.13,601601
1098912329.0,,,23.25,2024-02-06,23.27,21.76,21.9,,,445163,6.87,0.65,5.78,1.27,601601
1238945476.0,,,23.63,2024-02-07,23.7,22.77,23.25,,,486627,4.0,0.71,1.63,0.38,601601
966009875.0,,,23.92,2024-02-08,24.3,23.64,23.82,,,371519,2.79,0.54,1.23,0.29,601601
804533057.0,,,24.23,2024-02-19,24.3,23.6,23.9,,,307296,2.93,0.45,1.3,0.31,601601
669096907.0,,,23.88,2024-02-20,24.29,23.73,24.06,,,257463,2.31,0.38,-1.44,-0.35,601601
1222504785.0,,,24.65,2024-02-21,25.2,23.38,23.75,,,461532,7.62,0.67,3.22,0.77,601601
671048890.0,,,24.88,2024-02-22,24.88,24.31,24.4,,,250682,2.31,0.37,0.93,0.23,601601
706574008.0,,,24.93,2024-02-23,25.3,24.73,24.79,,,260198,2.29,0.38,0.2,0.05,601601
912753098.0,,,23.99,2024-02-26,24.83,23.75,24.79,,,347728,4.33,0.51,-3.77,-0.94,601601
851814694.0,,,23.78,2024-02-27,23.87,23.45,23.7,,,331285,1.75,0.48,-0.88,-0.21,601601
810633646.0,,,23.33,2024-02-28,23.95,23.33,23.75,,,314973,2.61,0.46,-1.89,-0.45,601601
684503911.0,,,23.52,2024-02-29,23.59,23.16,23.18,,,268360,1.84,0.39,0.81,0.19,601601
1058816293.0,,,23.17,2024-03-01,23.43,22.89,23.43,,,420841,2.3,0.61,-1.49,-0.35,601601
810967249.0,,,22.86,2024-03-04,23.08,22.69,23.05,,,325030,1.68,0.47,-1.34,-0.31,601601
1124256189.0,,,23.32,2024-03-05,23.33,22.5,22.74,,,446636,3.63,0.65,2.01,0.46,601601
783255231.0,,,22.97,2024-03-06,23.41,22.86,23.2,,,311855,2.36,0.46,-1.5,-0.35,601601
874081530.0,,,22.86,2024-03-07,23.4,22.8,22.99,,,346696,2.61,0.51,-0.48,-0.11,601601
584117116.0,,,22.81,2024-03-08,23.1,22.53,22.78,,,235174,2.49,0.34,-0.22,-0.05,601601
664075133.0,,,22.99,2024-03-11,23.12,22.7,22.79,,,265464,1.84,0.39,0.79,0.18,601601
1305788159.0,,,22.98,2024-03-12,23.3,22.55,22.91,,,522002,3.26,0.76,-0.04,-0.01,601601
3078962150.0,,,21.2,2024-03-13,22.77,21.11,22.75,,,1303133,7.22,1.9,-7.75,-1.78,601601
1088944005.0,,,21.01,2024-03-14,21.24,20.86,20.95,,,470899,1.79,0.69,-0.9,-0.19,601601
1097128622.0,,,20.84,2024-03-15,21.11,20.58,21.02,,,480041,2.52,0.7,-0.81,-0.17,601601
1076850487.0,,,21.22,2024-03-18,21.32,20.79,20.81,,,463889,2.54,0.68,1.82,0.38,601601
633752356.0,,,20.97,2024-03-19,21.15,20.93,21.1,,,273944,1.04,0.4,-1.18,-0.25,601601
630921937.0,,,21.07,2024-03-20,21.15,20.84,20.95,,,272840,1.48,0.4,0.48,0.1,601601
801045786.0,,,21.07,2024-03-21,21.4,21.0,21.09,,,344379,1.9,0.5,0.0,0.0,601601
996866367.0,,,20.56,2024-03-22,20.93,20.41,20.92,,,439099,2.47,0.64,-2.42,-0.51,601601
627170975.0,,,20.38,2024-03-25,20.69,20.38,20.43,,,277226,1.51,0.41,-0.88,-0.18,601601
562710481.0,,,20.57,2024-03-26,20.63,20.37,20.39,,,249195,1.28,0.36,0.93,0.19,601601
617808695.0,,,20.5,2024-03-27,20.78,20.45,20.47,,,272045,1.6,0.4,-0.34,-0.07,601601
669687136.0,,,20.52,2024-03-28,20.79,20.2,20.4,,,296048,2.88,0.43,0.1,0.02,601601
1092975408.0,,,20.9,2024-03-29,21.38,20.7,20.73,,,472160,3.31,0.69,1.85,0.38,601601
1080336718.0,,,21.62,2024-04-01,21.68,20.99,20.99,,,459590,3.3,0.67,3.44,0.72,601601
1032948459.0,,,21.57,2024-04-02,22.06,21.49,21.58,,,433227,2.64,0.63,-0.23,-0.05,601601
630911403.0,,,21.51,2024-04-03,21.85,21.42,21.64,,,266168,1.99,0.39,-0.28,-0.06,601601
562609196.0,,,21.24,2024-04-08,21.49,21.05,21.4,,,240449,2.05,0.35,-1.26,-0.27,601601
574455811.0,,,21.11,2024-04-09,21.41,21.07,21.3,,,246390,1.6,0.36,-0.61,-0.13,601601
618105529.0,,,20.66,2024-04-10,21.23,20.6,21.12,,,268885,2.98,0.39,-2.13,-0.45,601601
537056747.0,,,20.83,2024-04-11,21.08,20.42,20.5,,,234391,3.19,0.34,0.82,0.17,601601
943690174.0,,,20.01,2024-04-12,20.86,19.98,20.79,,,419889,4.22,0.61,-3.94,-0.82,601601
1554286171.0,,,21.53,2024-04-15,21.53,20.1,20.1,,,669487,7.15,0.98,7.6,1.52,601601
817033443.0,,,21.24,2024-04-16,21.56,21.02,21.44,,,349119,2.51,0.51,-1.35,-0.29,601601
1010797340.0,,,21.42,2024-04-17,21.51,20.72,21.11,,,432935,3.72,0.63,0.85,0.18,601601
1684096106.0,,,22.17,2024-04-18,22.5,21.31,21.33,,,694884,5.56,1.02,3.5,0.75,601601
852374675.0,,,22.16,2024-04-19,22.4,21.94,22.0,,,351282,2.07,0.51,-0.05,-0.01,601601
1025506694.0,,,22.25,2024-04-22,22.84,22.07,22.27,,,417064,3.47,0.61,0.41,0.09,601601
564841139.0,,,21.94,2024-04-23,22.33,21.82,22.25,,,233841,2.29,0.34,-1.39,-0.31,601601
1342683285.0,,,22.66,2024-04-24,22.75,22.13,22.15,,,545505,2.83,0.8,3.28,0.72,601601
1289741981.0,,,23.1,2024-04-25,23.27,22.38,22.5,,,515299,3.93,0.75,1.94,0.44,601601
1115275455.0,,,23.27,2024-04-26,23.39,22.67,23.08,,,441990,3.12,0.65,0.74,0.17,601601
1659093367.0,,,24.45,2024-04-29,24.75,23.51,23.51,,,629285,5.33,0.92,5.07,1.18,601601
986434688.0,,,23.7,2024-04-30,24.54,23.67,24.45,,,378164,3.56,0.55,-3.07,-0.75,601601
1515795898.0,,,24.8,2024-05-06,25.1,24.56,24.64,,,562801,2.28,0.82,4.64,1.1,601601
1043937756.0,,,25.05,2024-05-07,25.19,24.54,24.7,,,385969,2.62,0.56,1.01,0.25,601601
729827532.0,,,24.4,2024-05-08,25.09,24.32,24.99,,,272849,3.07,0.4,-2.59,-0.65,601601
714908961.0,,,24.65,2024-05-09,24.85,24.35,24.44,,,268007,2.05,0.39,1.02,0.25,601601
1212840083.0,,,25.55,2024-05-10,25.67,24.71,24.72,,,441635,3.89,0.65,3.65,0.9,601601
1213351762.0,,,25.64,2024-05-13,25.92,24.7,25.17,,,440546,4.77,0.64,0.35,0.09,601601
561880477.0,,,25.6,2024-05-14,25.8,25.39,25.55,,,203039,1.6,0.3,-0.16,-0.04,601601
560162556.0,,,25.2,2024-05-15,25.67,25.05,25.52,,,204352,2.42,0.3,-1.56,-0.4,601601
946041828.0,,,25.83,2024-05-16,26.07,25.17,25.25,,,340048,3.57,0.5,2.5,0.63,601601
1387789677.0,,,26.85,2024-05-17,26.89,25.77,25.95,,,489016,4.34,0.71,3.95,1.02,601601
1879948164.0,,,27.7,2024-05-20,27.99,26.77,26.84,,,633050,4.54,0.92,3.17,0.85,601601
779667691.0,,,27.6,2024-05-21,27.84,27.34,27.35,,,262543,1.81,0.38,-0.36,-0.1,601601
718646622.0,,,27.53,2024-05-22,28.02,27.36,27.41,,,240978,2.39,0.35,-0.25,-0.07,601601
711999125.0,,,27.57,2024-05-23,27.67,27.27,27.4,,,240935,1.45,0.35,0.15,0.04,601601
880438598.0,,,26.81,2024-05-24,27.54,26.78,27.4,,,301522,2.76,0.44,-2.76,-0.76,601601
735498159.0,,,27.25,2024-05-27,27.44,26.81,27.0,,,251056,2.35,0.37,1.64,0.44,601601
556482426.0,,,27.09,2024-05-28,27.7,26.98,27.18,,,189284,2.64,0.28,-0.59,-0.16,601601
721762624.0,,,26.74,2024-05-29,27.2,26.6,27.0,,,249725,2.21,0.36,-1.29,-0.35,601601
612186528.0,,,26.56,2024-05-30,27.06,26.36,26.62,,,213103,2.62,0.31,-0.67,-0.18,601601
609628249.0,,,26.68,2024-05-31,27.18,26.56,26.77,,,210535,2.33,0.31,0.45,0.12,601601
510853570.0,,,26.79,2024-06-03,26.98,26.31,26.48,,,177184,2.51,0.26,0.41,0.11,601601
570784613.0,,,26.89,2024-06-04,27.04,26.5,26.7,,,197419,2.02,0.29,0.37,0.1,601601
439906957.0,,,26.82,2024-06-05,27.26,26.71,26.93,,,151432,2.05,0.22,-0.26,-0.07,601601
906415962.0,,,26.25,2024-06-06,26.99,26.14,26.92,,,318137,3.17,0.46,-2.13,-0.57,601601
536342147.0,,,26.21,2024-06-07,26.81,25.99,26.53,,,189008,3.12,0.28,-0.15,-0.04,601601
547906798.0,,,26.02,2024-06-11,26.28,25.67,26.2,,,194932,2.33,0.28,-0.72,-0.19,601601
639656136.0,,,25.75,2024-06-12,26.2,25.58,25.98,,,229596,2.38,0.34,-1.04,-0.27,601601
448727692.0,,,26.01,2024-06-13,26.27,25.62,25.98,,,159864,2.52,0.23,1.01,0.26,601601
884557787.0,,,26.53,2024-06-14,26.76,25.8,25.94,,,310095,3.69,0.45,2.0,0.52,601601
581670035.0,,,26.37,2024-06-17,26.6,26.13,26.38,,,203884,1.77,0.3,-0.6,-0.16,601601
501178003.0,,,26.39,2024-06-18,26.9,26.33,26.43,,,174875,2.16,0.26,0.08,0.02,601601
462702866.0,,,26.4,2024-06-19,26.69,26.1,26.5,,,162557,2.24,0.24,0.04,0.01,601601
515717217.0,,,26.38,2024-06-20,26.77,26.13,26.43,,,180260,2.42,0.26,-0.08,-0.02,601601
535002465.0,,,26.37,2024-06-21,26.71,26.29,26.35,,,187429,1.59,0.27,-0.04,-0.01,601601
640053142.0,,,26.39,2024-06-24,26.63,25.91,26.4,,,225778,2.73,0.33,0.08,0.02,601601
521722500.0,,,26.16,2024-06-25,26.73,26.01,26.39,,,183506,2.73,0.27,-0.87,-0.23,601601
749329944.0,,,25.64,2024-06-26,26.2,25.43,26.18,,,269591,2.94,0.39,-1.99,-0.52,601601
556002707.0,,,25.81,2024-06-27,25.93,25.41,25.45,,,199987,2.03,0.29,0.66,0.17,601601
496646009.0,,,25.76,2024-06-28,26.13,25.67,25.79,,,177187,1.78,0.26,-0.19,-0.05,601601
742759835.0,,,26.44,2024-07-01,26.46,25.15,25.63,,,266457,5.09,0.39,2.64,0.68,601601
786790067.0,,,26.29,2024-07-02,27.08,26.19,26.3,,,273804,3.37,0.4,-0.57,-0.15,601601
615242765.0,,,26.65,2024-07-03,26.8,26.05,26.26,,,214393,2.85,0.31,1.37,0.36,601601
598751815.0,,,26.51,2024-07-04,27.18,26.44,26.69,,,207635,2.78,0.3,-0.53,-0.14,601601
719450687.0,,,25.84,2024-07-05,26.87,25.7,26.42,,,255628,4.41,0.37,-2.53,-0.67,601601
553718793.0,,,26.14,2024-07-08,26.35,25.73,25.85,,,196181,2.4,0.29,1.16,0.3,601601
539794248.0,,,26.81,2024-07-09,27.0,25.77,26.16,,,188980,4.71,0.28,2.56,0.67,601601
463750866.0,,,26.83,2024-07-10,26.98,26.64,26.77,,,160282,1.27,0.23,0.07,0.02,601601
800824320.0,,,26.15,2024-07-11,27.04,26.1,26.96,,,280841,3.5,0.41,-2.53,-0.68,601601
773506388.0,,,26.61,2024-07-12,26.87,26.04,26.34,,,280211,3.17,0.41,1.76,0.46,601601
592588032.0,,,27.06,2024-07-15,27.23,26.53,26.59,,,210908,2.63,0.31,1.69,0.45,601601
606995679.0,,,27.17,2024-07-16,27.18,26.45,27.01,,,216788,2.7,0.32,0.41,0.11,601601
1153773978.0,,,28.24,2024-07-17,28.38,26.95,27.03,,,397370,5.26,0.58,3.94,1.07,601601
1005891219.0,,,28.73,2024-07-18,28.79,28.09,28.34,,,340614,2.48,0.5,1.74,0.49,601601
763562997.0,,,28.62,2024-07-19,28.72,28.21,28.7,,,258670,1.78,0.38,-0.38,-0.11,601601
661973067.0,,,28.41,2024-07-22,28.61,28.02,28.52,,,225312,2.06,0.33,-0.73,-0.21,601601
539160592.0,,,27.97,2024-07-23,28.44,27.87,28.4,,,184322,2.01,0.27,-1.55,-0.44,601601
543955678.0,,,27.62,2024-07-24,28.2,27.46,28.06,,,188869,2.65,0.28,-1.25,-0.35,601601
603702430.0,,,27.4,2024-07-25,27.77,27.07,27.68,,,212368,2.53,0.31,-0.8,-0.22,601601
603125168.0,,,26.89,2024-07-26,27.58,26.58,27.33,,,215348,3.65,0.31,-1.86,-0.51,601601
525168592.0,,,27.47,2024-07-29,27.79,26.67,26.86,,,184494,4.17,0.27,2.16,0.58,601601
458191513.0,,,27.36,2024-07-30,27.57,27.0,27.57,,,161472,2.07,0.24,-0.4,-0.11,601601
831285417.0,,,28.47,2024-07-31,28.57,27.27,27.39,,,284885,4.75,0.42,4.06,1.11,601601
637316934.0,,,28.46,2024-08-01,28.89,27.93,28.45,,,215164,3.37,0.31,-0.04,-0.01,601601
599380024.0,,,27.74,2024-08-02,28.55,27.61,28.27,,,206985,3.3,0.3,-2.53,-0.72,601601
797707932.0,,,28.04,2024-08-05,28.42,27.53,27.67,,,273156,3.21,0.4,1.08,0.3,601601
1316648226.0,,,26.37,2024-08-06,28.29,26.07,28.23,,,473848,7.92,0.69,-5.96,-1.67,601601
733752376.0,,,25.99,2024-08-07,26.66,25.9,26.37,,,269331,2.88,0.39,-1.44,-0.38,601601
416365588.0,,,25.98,2024-08-08,26.41,25.75,26.0,,,153126,2.54,0.22,-0.04,-0.01,601601
425093277.0,,,26.25,2024-08-09,26.6,25.85,26.27,,,154836,2.89,0.23,1.04,0.27,601601
263638486.0,,,26.31,2024-08-12,26.39,25.98,26.12,,,96484,1.56,0.14,0.23,0.06,601601
337801304.0,,,26.51,2024-08-13,26.64,26.24,26.37,,,122785,1.52,0.18,0.76,0.2,601601
341047345.0,,,26.56,2024-08-14,26.86,26.32,26.62,,,123055,2.04,0.18,0.19,0.05,601601
700116274.0,,,26.53,2024-08-15,27.42,26.35,26.42,,,250991,4.03,0.37,-0.11,-0.03,601601
605077326.0,,,26.75,2024-08-16,27.24,26.43,26.44,,,216865,3.05,0.32,0.83,0.22,601601
656163527.0,,,27.52,2024-08-19,27.53,26.69,26.76,,,231382,3.14,0.34,2.88,0.77,601601
434015611.0,,,27.42,2024-08-20,27.57,27.13,27.49,,,152662,1.6,0.22,-0.36,-0.1,601601
560220519.0,,,26.91,2024-08-21,27.47,26.6,27.41,,,200521,3.17,0.29,-1.86,-0.51,601601
418782518.0,,,26.78,2024-08-22,27.14,26.64,26.95,,,150136,1.86,0.22,-0.48,-0.13,601601
842481890.0,,,27.62,2024-08-23,27.68,26.72,26.84,,,296562,3.58,0.43,3.14,0.84,601601
557541423.0,,,27.84,2024-08-26,27.98,27.4,27.6,,,193286,2.1,0.28,0.8,0.22,601601
459697744.0,,,27.83,2024-08-27,27.93,27.54,27.79,,,159401,1.4,0.23,-0.04,-0.01,601601
481987167.0,,,27.56,2024-08-28,28.02,27.43,27.97,,,167771,2.12,0.25,-0.97,-0.27,601601
753366553.0,,,26.67,2024-08-29,27.9,26.62,27.47,,,267877,4.64,0.39,-3.23,-0.89,601601
2195753151.0,,,28.56,2024-08-30,29.08,27.58,27.62,,,742689,5.62,1.09,7.09,1.89,601601
1240442079.0,,,28.72,2024-09-02,29.04,28.4,28.57,,,416355,2.24,0.61,0.56,0.16,601601
730354701.0,,,28.47,2024-09-03,28.74,28.32,28.53,,,246534,1.46,0.36,-0.87,-0.25,601601
729864175.0,,,28.38,2024-09-04,29.04,28.25,28.72,,,245950,2.77,0.36,-0.32,-0.09,601601
984289458.0,,,29.17,2024-09-05,29.27,28.38,28.38,,,327773,3.14,0.48,2.78,0.79,601601
1236312505.0,,,29.91,2024-09-06,30.33,29.04,29.17,,,398540,4.42,0.58,2.54,0.74,601601
1284652629.0,,,28.98,2024-09-09,29.86,28.76,29.68,,,424162,3.68,0.62,-3.11,-0.93,601601
704235895.0,,,28.8,2024-09-10,29.1,28.57,28.96,,,235681,1.83,0.34,-0.62,-0.18,601601
555850565.0,,,28.72,2024-09-11,28.99,28.52,28.68,,,186418,1.63,0.27,-0.28,-0.08,601601
722450342.0,,,28.34,2024-09-12,28.98,28.15,28.92,,,245287,2.89,0.36,-1.32,-0.38,601601
513948893.0,,,28.57,2024-09-13,28.91,28.25,28.34,,,172683,2.33,0.25,0.81,0.23,601601
854426786.0,,,29.37,2024-09-18,29.51,28.48,28.64,,,282033,3.61,0.41,2.8,0.8,601601
842287678.0,,,29.39,2024-09-19,29.61,29.03,29.32,,,276917,1.97,0.4,0.07,0.02,601601
779056695.0,,,29.2,2024-09-20,29.47,28.88,29.22,,,258270,2.01,0.38,-0.65,-0.19,601601
610038974.0,,,29.63,2024-09-23,29.84,29.02,29.15,,,199577,2.81,0.29,1.47,0.43,601601
2155925622.0,,,31.69,2024-09-24,31.74,29.58,29.92,,,675446,7.29,0.99,6.95,2.06,601601
2175479906.0,,,31.4,2024-09-25,32.85,31.18,32.41,,,657920,5.27,0.96,-0.92,-0.29,601601
