amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33319685.0,,,3.48,2024-01-08,3.55,3.46,3.54,,,94733,2.55,1.49,-1.42,-0.05,600082
36099040.0,,,3.54,2024-01-09,3.59,3.46,3.46,,,101989,3.74,1.61,1.72,0.06,600082
27438773.0,,,3.51,2024-01-10,3.56,3.48,3.52,,,77743,2.26,1.23,-0.85,-0.03,600082
22314831.0,,,3.55,2024-01-11,3.55,3.5,3.51,,,63079,1.42,0.99,1.14,0.04,600082
33037062.0,,,3.53,2024-01-12,3.61,3.52,3.56,,,92446,2.54,1.46,-0.56,-0.02,600082
43733821.0,,,3.61,2024-01-15,3.63,3.5,3.54,,,121797,3.68,1.92,2.27,0.08,600082
43445878.0,,,3.53,2024-01-16,3.65,3.48,3.6,,,122446,4.71,1.93,-2.22,-0.08,600082
26326867.0,,,3.46,2024-01-17,3.55,3.45,3.53,,,74971,2.83,1.18,-1.98,-0.07,600082
34326877.0,,,3.4,2024-01-18,3.47,3.31,3.45,,,101343,4.62,1.6,-1.73,-0.06,600082
25414622.0,,,3.38,2024-01-19,3.44,3.35,3.4,,,74667,2.65,1.18,-0.59,-0.02,600082
30561089.0,,,3.14,2024-01-22,3.36,3.14,3.36,,,93530,6.51,1.47,-7.1,-0.24,600082
48422871.0,,,3.09,2024-01-23,3.17,3.0,3.13,,,157677,5.41,2.49,-1.59,-0.05,600082
45900648.0,,,3.24,2024-01-24,3.25,3.09,3.1,,,144092,5.18,2.27,4.85,0.15,600082
56536210.0,,,3.48,2024-01-25,3.48,3.23,3.24,,,166648,7.72,2.63,7.41,0.24,600082
89835972.0,,,3.65,2024-01-26,3.7,3.47,3.47,,,246840,6.61,3.89,4.89,0.17,600082
69833146.0,,,3.57,2024-01-29,3.68,3.54,3.64,,,193296,3.84,3.05,-2.19,-0.08,600082
97699464.0,,,3.43,2024-01-30,3.73,3.41,3.67,,,276622,8.96,4.36,-3.92,-0.14,600082
85486549.0,,,3.09,2024-01-31,3.45,3.09,3.41,,,261699,10.5,4.13,-9.91,-0.34,600082
78736669.0,,,2.94,2024-02-01,3.09,2.89,3.02,,,264249,6.47,4.17,-4.85,-0.15,600082
90868261.0,,,2.83,2024-02-02,3.14,2.73,2.97,,,305684,13.95,4.82,-3.74,-0.11,600082
45534471.0,,,2.55,2024-02-05,2.76,2.55,2.75,,,175835,7.42,2.77,-9.89,-0.28,600082
81679346.0,,,2.3,2024-02-06,2.43,2.29,2.32,,,351202,5.49,5.54,-9.8,-0.25,600082
86165675.0,,,2.07,2024-02-07,2.33,2.07,2.3,,,406743,11.3,6.41,-10.0,-0.23,600082
81474130.0,,,2.17,2024-02-08,2.19,1.95,2.01,,,395730,11.59,6.24,4.83,0.1,600082
58737084.0,,,2.31,2024-02-19,2.32,2.19,2.19,,,259039,5.99,4.08,6.45,0.14,600082
44052885.0,,,2.34,2024-02-20,2.36,2.24,2.31,,,189919,5.19,2.99,1.3,0.03,600082
55643113.0,,,2.42,2024-02-21,2.5,2.29,2.3,,,229749,8.97,3.62,3.42,0.08,600082
41332215.0,,,2.47,2024-02-22,2.48,2.38,2.39,,,168151,4.13,2.65,2.07,0.05,600082
51125688.0,,,2.58,2024-02-23,2.6,2.48,2.48,,,200961,4.86,3.17,4.45,0.11,600082
