amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21168034.0,,,4.06,2024-01-08,4.13,4.05,4.1,,,51777,1.96,1.16,-0.49,-0.02,2775
30481535.6,,,4.11,2024-01-09,4.16,4.06,4.09,,,74175,2.46,1.66,1.23,0.05,2775
38083577.06,,,4.03,2024-01-10,4.1,4.01,4.08,,,94009,2.19,2.11,-1.95,-0.08,2775
32064291.08,,,4.08,2024-01-11,4.09,4.01,4.01,,,79162,1.99,1.77,1.24,0.05,2775
29933175.2,,,4.09,2024-01-12,4.2,4.09,4.15,,,72363,2.7,1.62,0.25,0.01,2775
26452333.36,,,4.1,2024-01-15,4.13,4.06,4.13,,,64606,1.71,1.45,0.24,0.01,2775
24574712.4,,,4.1,2024-01-16,4.16,4.02,4.1,,,60148,3.41,1.35,0.0,0.0,2775
22392498.42,,,3.98,2024-01-17,4.11,3.95,4.07,,,55724,3.9,1.25,-2.93,-0.12,2775
36166736.0,,,3.87,2024-01-18,4.0,3.77,3.96,,,93727,5.78,2.1,-2.76,-0.11,2775
28252119.0,,,3.79,2024-01-19,3.89,3.78,3.88,,,74157,2.84,1.66,-2.07,-0.08,2775
37119440.12,,,3.55,2024-01-22,3.83,3.5,3.82,,,101467,8.71,2.27,-6.33,-0.24,2775
51341006.44,,,3.44,2024-01-23,3.57,3.33,3.57,,,150436,6.76,3.37,-3.1,-0.11,2775
41004327.08,,,3.6,2024-01-24,3.61,3.45,3.45,,,116112,4.65,2.6,4.65,0.16,2775
33624014.4,,,3.8,2024-01-25,3.8,3.61,3.66,,,90211,5.28,2.02,5.56,0.2,2775
36212602.12,,,3.91,2024-01-26,3.95,3.79,3.79,,,92924,4.21,2.08,2.89,0.11,2775
30905553.36,,,3.7,2024-01-29,3.94,3.67,3.91,,,81809,6.91,1.83,-5.37,-0.21,2775
32318564.88,,,3.53,2024-01-30,3.73,3.51,3.73,,,89909,5.95,2.01,-4.59,-0.17,2775
46386260.82,,,3.35,2024-01-31,3.58,3.26,3.45,,,137559,9.07,3.08,-5.1,-0.18,2775
51069723.84,,,3.02,2024-02-01,3.32,3.02,3.32,,,165724,8.96,3.71,-9.85,-0.33,2775
60622602.04,,,2.93,2024-02-02,3.14,2.8,3.0,,,201435,11.26,4.51,-2.98,-0.09,2775
15237223.0,,,2.64,2024-02-05,2.91,2.64,2.9,,,56825,9.22,1.27,-9.9,-0.29,2775
34686610.64,,,2.38,2024-02-06,2.43,2.38,2.38,,,145300,1.89,3.26,-9.85,-0.26,2775
18534730.4,,,2.14,2024-02-07,2.37,2.14,2.37,,,85624,9.66,1.92,-10.08,-0.24,2775
91502583.22,,,2.24,2024-02-08,2.25,1.93,1.93,,,457329,14.95,10.25,4.67,0.1,2775
74353815.76,,,2.28,2024-02-19,2.28,2.02,2.18,,,340898,11.61,7.64,1.79,0.04,2775
49799165.6,,,2.31,2024-02-20,2.31,2.18,2.27,,,220645,5.7,4.94,1.32,0.03,2775
57498098.58,,,2.54,2024-02-21,2.54,2.24,2.28,,,237779,12.99,5.33,9.96,0.23,2775
70578524.49,,,2.58,2024-02-22,2.62,2.42,2.51,,,282227,7.87,6.32,1.57,0.04,2775
66728696.74,,,2.65,2024-02-23,2.72,2.54,2.58,,,253887,6.98,5.69,2.71,0.07,2775
76901384.56,,,2.76,2024-02-26,2.83,2.65,2.71,,,280429,6.79,6.28,4.15,0.11,2775
56322465.09,,,2.83,2024-02-27,2.84,2.71,2.76,,,203219,4.71,4.55,2.54,0.07,2775
77628314.58,,,2.55,2024-02-28,2.95,2.55,2.85,,,281098,14.13,6.3,-9.89,-0.28,2775
50650471.0,,,2.63,2024-02-29,2.64,2.43,2.5,,,197022,8.24,4.41,3.14,0.08,2775
32936934.2,,,2.61,2024-03-01,2.67,2.56,2.65,,,126119,4.18,2.83,-0.76,-0.02,2775
29034729.28,,,2.54,2024-03-04,2.63,2.47,2.6,,,114139,6.13,2.56,-2.68,-0.07,2775
26449023.16,,,2.45,2024-03-05,2.55,2.44,2.53,,,106672,4.33,2.39,-3.54,-0.09,2775
27897926.42,,,2.53,2024-03-06,2.55,2.43,2.45,,,111160,4.9,2.49,3.27,0.08,2775
33734251.48,,,2.58,2024-03-07,2.65,2.54,2.55,,,129834,4.35,2.91,1.98,0.05,2775
50767701.41,,,2.84,2024-03-08,2.84,2.58,2.6,,,183222,10.08,4.11,10.08,0.26,2775
31071686.88,,,3.12,2024-03-11,3.12,3.12,3.12,,,99589,0.0,2.23,9.86,0.28,2775
235146047.81,,,3.16,2024-03-12,3.43,3.01,3.43,,,719558,13.46,16.12,1.28,0.04,2775
126145929.19,,,2.99,2024-03-13,3.09,2.92,3.03,,,420954,5.38,9.43,-5.38,-0.17,2775
78759042.38,,,2.94,2024-03-14,3.04,2.9,2.94,,,265659,4.68,5.95,-1.67,-0.05,2775
51349986.65,,,2.93,2024-03-15,2.97,2.88,2.95,,,176643,3.06,3.96,-0.34,-0.01,2775
70467822.49,,,3.03,2024-03-18,3.05,2.92,2.92,,,235697,4.44,5.28,3.41,0.1,2775
49332553.26,,,2.98,2024-03-19,3.05,2.93,3.04,,,165652,3.96,3.71,-1.65,-0.05,2775
66973612.14,,,3.09,2024-03-20,3.1,2.94,2.98,,,220037,5.37,4.93,3.69,0.11,2775
58007058.04,,,3.06,2024-03-21,3.11,2.98,3.09,,,190287,4.21,4.26,-0.97,-0.03,2775
55796010.76,,,2.95,2024-03-22,3.09,2.94,3.06,,,186599,4.9,4.18,-3.59,-0.11,2775
46435615.95,,,2.84,2024-03-25,2.97,2.83,2.95,,,161103,4.75,3.61,-3.73,-0.11,2775
30321971.0,,,2.88,2024-03-26,2.91,2.81,2.87,,,105982,3.52,2.37,1.41,0.04,2775
24361717.44,,,2.77,2024-03-27,2.91,2.74,2.91,,,86220,5.9,1.93,-3.82,-0.11,2775
28883956.56,,,2.85,2024-03-28,2.86,2.78,2.78,,,102156,2.89,2.29,2.89,0.08,2775
32096997.52,,,2.9,2024-03-29,2.92,2.82,2.85,,,111494,3.51,2.5,1.75,0.05,2775
31694665.77,,,2.95,2024-04-01,2.96,2.86,2.9,,,108942,3.45,2.43,1.72,0.05,2775
42529438.0,,,2.95,2024-04-02,3.03,2.88,2.95,,,144259,5.08,3.22,0.0,0.0,2775
52561860.43,,,2.84,2024-04-03,2.94,2.75,2.94,,,186276,6.44,4.16,-3.73,-0.11,2775
33234033.65,,,2.71,2024-04-08,2.86,2.7,2.85,,,121071,5.63,2.7,-4.58,-0.13,2775
