amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34494804.58,,,6.63,2024-08-21,6.68,6.59,6.6,,,52026,1.36,1.19,0.45,0.03,721
69422521.0,,,6.33,2024-08-22,6.65,6.31,6.6,,,108173,5.13,2.47,-4.52,-0.3,721
34856535.32,,,6.32,2024-08-23,6.34,6.2,6.3,,,55641,2.21,1.27,-0.16,-0.01,721
26481605.92,,,6.38,2024-08-26,6.42,6.28,6.32,,,41603,2.22,0.95,0.95,0.06,721
38418915.08,,,6.37,2024-08-27,6.43,6.33,6.39,,,60132,1.57,1.37,-0.16,-0.01,721
50080232.0,,,6.48,2024-08-28,6.54,6.36,6.42,,,77536,2.83,1.77,1.73,0.11,721
36299620.2,,,6.49,2024-08-29,6.49,6.36,6.45,,,56368,2.01,1.29,0.15,0.01,721
72052671.0,,,6.65,2024-08-30,6.75,6.45,6.48,,,108947,4.62,2.49,2.47,0.16,721
57505239.0,,,6.52,2024-09-02,6.72,6.52,6.63,,,86742,3.01,1.98,-1.95,-0.13,721
29786761.0,,,6.57,2024-09-03,6.61,6.51,6.59,,,45408,1.53,1.04,0.77,0.05,721
35466252.0,,,6.48,2024-09-04,6.6,6.45,6.51,,,54441,2.28,1.24,-1.37,-0.09,721
43267714.0,,,6.6,2024-09-05,6.6,6.48,6.5,,,65910,1.85,1.51,1.85,0.12,721
56396341.0,,,6.61,2024-09-06,6.73,6.59,6.59,,,84829,2.12,1.94,0.15,0.01,721
129271340.0,,,6.78,2024-09-09,6.92,6.5,6.56,,,192230,6.35,4.39,2.57,0.17,721
87094204.52,,,6.58,2024-09-10,6.76,6.47,6.7,,,131958,4.28,3.02,-2.95,-0.2,721
53411461.0,,,6.42,2024-09-11,6.52,6.4,6.52,,,82803,1.82,1.89,-2.43,-0.16,721
36077464.0,,,6.36,2024-09-12,6.49,6.36,6.42,,,56248,2.02,1.29,-0.93,-0.06,721
34157990.97,,,6.38,2024-09-13,6.42,6.29,6.36,,,53648,2.04,1.23,0.31,0.02,721
41274430.4,,,6.3,2024-09-18,6.37,6.17,6.32,,,65977,3.13,1.51,-1.25,-0.08,721
91085388.42,,,6.53,2024-09-19,6.6,6.31,6.31,,,140014,4.6,3.2,3.65,0.23,721
92692108.9,,,6.65,2024-09-20,6.75,6.45,6.5,,,140199,4.59,3.2,1.84,0.12,721
89616414.0,,,6.71,2024-09-23,6.8,6.56,6.57,,,133810,3.61,3.06,0.9,0.06,721
122974996.4,,,6.84,2024-09-24,6.85,6.72,6.73,,,180772,1.94,4.13,1.94,0.13,721
166897615.28,,,6.93,2024-09-25,7.05,6.82,6.88,,,239874,3.36,5.48,1.32,0.09,721
297749878.94,,,7.62,2024-09-26,7.62,6.93,6.96,,,407918,9.96,9.32,9.96,0.69,721
587173727.23,,,8.19,2024-09-27,8.28,7.65,7.78,,,739438,8.27,16.9,7.48,0.57,721
698384121.08,,,8.99,2024-09-30,8.99,7.99,8.47,,,812808,12.21,18.58,9.77,0.8,721
813081052.68,,,8.79,2024-10-08,9.8,8.37,9.8,,,887288,15.91,20.28,-2.22,-0.2,721
289151759.96,,,7.91,2024-10-09,8.43,7.91,8.41,,,361935,5.92,8.27,-10.01,-0.88,721
326159291.05,,,8.11,2024-10-10,8.4,7.36,7.8,,,416553,13.15,9.52,2.53,0.2,721
174297140.29,,,7.56,2024-10-11,7.99,7.5,7.82,,,225115,6.04,5.15,-6.78,-0.55,721
138951413.58,,,7.59,2024-10-14,7.65,7.37,7.49,,,184935,3.7,4.23,0.4,0.03,721
116039960.3,,,7.46,2024-10-15,7.65,7.42,7.53,,,154003,3.03,3.52,-1.71,-0.13,721
96410767.48,,,7.42,2024-10-16,7.52,7.28,7.31,,,129837,3.22,2.97,-0.54,-0.04,721
132345339.23,,,7.48,2024-10-17,7.62,7.45,7.47,,,175534,2.29,4.01,0.81,0.06,721
164410095.83,,,7.56,2024-10-18,7.67,7.36,7.44,,,218638,4.14,5.0,1.07,0.08,721
209277497.24,,,7.72,2024-10-21,7.79,7.45,7.48,,,272933,4.5,6.24,2.12,0.16,721
249393502.6,,,7.93,2024-10-22,7.93,7.61,7.71,,,319715,4.15,7.31,2.72,0.21,721
219920910.57,,,7.85,2024-10-23,8.08,7.83,7.97,,,278014,3.15,6.35,-1.01,-0.08,721
172058114.0,,,7.89,2024-10-24,8.0,7.7,7.77,,,218381,3.82,4.99,0.51,0.04,721
211772059.98,,,8.02,2024-10-25,8.09,7.82,7.85,,,265202,3.42,6.06,1.65,0.13,721
287332772.4,,,8.3,2024-10-28,8.43,8.01,8.02,,,350203,5.24,8.0,3.49,0.28,721
618403111.82,,,9.13,2024-10-29,9.13,8.21,8.38,,,704779,11.08,16.11,10.0,0.83,721
836171865.78,,,9.0,2024-10-30,9.49,8.79,9.13,,,919194,7.67,21.01,-1.42,-0.13,721
531448080.5,,,8.99,2024-10-31,9.16,8.62,8.82,,,602702,6.0,13.78,-0.11,-0.01,721
690316032.13,,,9.08,2024-11-01,9.76,8.63,8.88,,,749317,12.57,17.13,1.0,0.09,721
592396149.2,,,9.36,2024-11-04,9.45,8.52,8.83,,,656429,10.24,15.0,3.08,0.28,721
557584543.75,,,9.26,2024-11-05,9.43,9.11,9.12,,,601398,3.42,13.75,-1.07,-0.1,721
737210747.59,,,9.65,2024-11-06,9.76,9.01,9.15,,,781762,8.1,17.87,4.21,0.39,721
611524612.02,,,10.62,2024-11-07,10.62,9.52,9.75,,,599816,11.4,13.71,10.05,0.97,721
1602061090.7,,,10.67,2024-11-08,11.68,10.66,11.27,,,1433122,9.6,32.76,0.47,0.05,721
626674397.54,,,10.33,2024-11-11,10.49,10.05,10.05,,,613328,4.12,14.02,-3.19,-0.34,721
521385464.71,,,10.55,2024-11-12,10.78,10.2,10.2,,,494330,5.61,11.3,2.13,0.22,721
399034296.85,,,10.1,2024-11-13,10.84,9.9,10.6,,,389633,8.91,8.91,-4.27,-0.45,721
360284747.84,,,9.44,2024-11-14,9.99,9.42,9.95,,,373742,5.64,8.54,-6.53,-0.66,721
262685122.4,,,9.21,2024-11-15,9.65,9.21,9.25,,,278503,4.66,6.37,-2.44,-0.23,721
249172211.3,,,8.86,2024-11-18,9.34,8.8,9.21,,,277754,5.86,6.35,-3.8,-0.35,721
172675482.41,,,8.95,2024-11-19,8.95,8.7,8.86,,,195001,2.82,4.46,1.02,0.09,721
213289008.0,,,9.18,2024-11-20,9.23,8.91,8.98,,,234403,3.58,5.36,2.57,0.23,721
328249962.72,,,9.33,2024-11-21,9.58,9.09,9.15,,,352455,5.34,8.06,1.63,0.15,721
269177753.0,,,8.78,2024-11-22,9.35,8.75,9.26,,,296826,6.43,6.78,-5.89,-0.55,721
212349458.0,,,9.0,2024-11-25,9.11,8.74,8.75,,,236984,4.21,5.42,2.51,0.22,721
628735307.45,,,9.9,2024-11-26,9.9,8.84,8.91,,,660319,11.78,15.09,10.0,0.9,721
798663666.11,,,10.1,2024-11-27,10.46,9.53,9.8,,,805429,9.39,18.41,2.02,0.2,721
701306630.17,,,10.26,2024-11-28,10.76,9.8,9.91,,,688218,9.5,15.73,1.58,0.16,721
774117776.0,,,10.52,2024-11-29,10.6,10.11,10.11,,,743985,4.78,17.01,2.53,0.26,721
949617727.51,,,10.53,2024-12-02,11.5,10.38,10.6,,,882464,10.65,20.17,0.1,0.01,721
638419295.9,,,9.98,2024-12-03,10.3,9.97,10.22,,,632515,3.13,14.46,-5.22,-0.55,721
692054548.4,,,10.05,2024-12-04,10.78,9.81,9.82,,,674840,9.72,15.42,0.7,0.07,721
386433902.0,,,9.92,2024-12-05,9.99,9.71,9.83,,,391229,2.79,8.94,-1.29,-0.13,721
547072444.15,,,10.19,2024-12-06,10.43,9.72,9.88,,,541234,7.16,12.37,2.72,0.27,721
401195383.64,,,9.99,2024-12-09,10.4,9.95,10.1,,,397395,4.42,9.08,-1.96,-0.2,721
1179544761.36,,,10.99,2024-12-10,10.99,10.21,10.37,,,1097078,7.81,25.08,10.01,1.0,721
1746636627.46,,,12.09,2024-12-11,12.09,10.59,10.98,,,1545241,13.65,35.32,10.01,1.1,721
2157255469.73,,,11.79,2024-12-12,13.17,11.74,12.14,,,1719984,11.83,39.31,-2.48,-0.3,721
1917222814.1,,,12.97,2024-12-13,12.97,11.46,11.68,,,1562726,12.81,35.72,10.01,1.18,721
2261237838.08,,,13.06,2024-12-16,14.2,12.88,13.0,,,1671702,10.18,38.21,0.69,0.09,721
493640116.87,,,11.75,2024-12-17,12.65,11.75,12.48,,,413326,6.89,9.45,-10.03,-1.31,721
1048083942.79,,,11.15,2024-12-18,11.5,10.58,10.58,,,947696,7.83,21.66,-5.11,-0.6,721
760524754.65,,,10.74,2024-12-19,11.03,10.34,10.9,,,715226,6.19,16.35,-3.68,-0.41,721
605905982.0,,,10.78,2024-12-20,11.05,10.68,10.73,,,558602,3.45,12.77,0.37,0.04,721
606956248.98,,,9.77,2024-12-23,10.78,9.74,10.78,,,599119,9.65,13.69,-9.37,-1.01,721
438606463.1,,,9.8,2024-12-24,9.93,9.45,9.77,,,453241,4.91,10.36,0.31,0.03,721
351466269.42,,,9.51,2024-12-25,9.75,9.2,9.74,,,371576,5.61,8.49,-2.96,-0.29,721
451278268.78,,,9.9,2024-12-26,10.12,9.42,9.51,,,456746,7.36,10.44,4.1,0.39,721
432745844.78,,,10.02,2024-12-27,10.22,9.82,9.93,,,430757,4.04,9.85,1.21,0.12,721
302356067.8,,,9.72,2024-12-30,9.91,9.59,9.91,,,311950,3.19,7.13,-2.99,-0.3,721
612439405.18,,,9.96,2024-12-31,10.33,9.76,9.77,,,607646,5.86,13.89,2.47,0.24,721
1021968272.33,,,10.73,2025-01-02,10.9,9.89,9.94,,,968470,10.14,22.14,7.73,0.77,721
729552185.06,,,9.71,2025-01-03,10.74,9.66,10.74,,,734399,10.07,16.79,-9.51,-1.02,721
430238940.54,,,8.74,2025-01-06,9.2,8.74,9.2,,,483992,4.74,11.06,-9.99,-0.97,721
307139586.37,,,8.88,2025-01-07,8.97,8.5,8.58,,,351580,5.38,8.04,1.6,0.14,721
344871309.9,,,9.02,2025-01-08,9.19,8.64,8.78,,,384141,6.19,8.78,1.58,0.14,721
299957824.0,,,9.1,2025-01-09,9.19,8.81,8.92,,,333464,4.21,7.62,0.89,0.08,721
269926282.96,,,8.51,2025-01-10,9.02,8.43,9.0,,,308604,6.48,7.05,-6.48,-0.59,721
240639884.96,,,8.67,2025-01-13,8.78,8.0,8.43,,,285257,9.17,6.52,1.88,0.16,721
337346986.8,,,9.03,2025-01-14,9.09,8.77,8.82,,,377130,3.69,8.62,4.15,0.36,721
360908695.56,,,9.04,2025-01-15,9.41,8.95,8.98,,,393755,5.09,9.0,0.11,0.01,721
359788802.86,,,9.2,2025-01-16,9.36,9.0,9.09,,,390056,3.98,8.92,1.77,0.16,721
223923173.0,,,9.03,2025-01-17,9.29,8.98,9.15,,,246305,3.37,5.63,-1.85,-0.17,721
345500180.14,,,9.18,2025-01-20,9.34,8.85,9.04,,,379526,5.43,8.67,1.66,0.15,721
214167499.0,,,9.02,2025-01-21,9.22,8.92,9.1,,,236829,3.27,5.41,-1.74,-0.16,721
